ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
65.2260480668,14.1883211635,84.6100786694,0.0385359424486,0.00576304254078,0.00572536105201,0.46866663297
65.2320318087,14.2991529034,84.5664309237,0.038090463575,0.00609082267398,0.0058586143312,0.464473315648
66.5316603442,14.3831017272,85.639909016,0.0389049380639,0.00596335956029,0.00573204812549,0.466880957286
68.0419847097,14.5529810598,87.3797549554,0.0402248979076,0.00588932491484,0.00567129680089,0.474647942043
68.9966893708,14.6699382159,88.7189778193,0.0402848712396,0.00571616490682,0.00555038452148,0.469969715391
69.8507777944,14.7167002754,89.493629793,0.0410427140689,0.00616224606832,0.00596333685375,0.471625861667
69.6784887602,14.7574426985,89.7877183583,0.0412792780409,0.00577714329674,0.00541455405099,0.466441131773
69.3972778849,14.6045110844,89.4654850271,0.0394278770388,0.00518049512591,0.00491959708078,0.46820240929
70.580624733,14.4819089667,90.0413476095,0.0404571377355,0.00498844328381,0.00476806504386,0.469061624436
68.4488635115,14.532308584,88.2890004224,0.0376774060277,0.00593107087272,0.0054703780583,0.469990764345
69.695891848,14.3740644014,89.2791239297,0.0385252200124,0.00581456366039,0.00552105903625,0.468235015869
71.2582673909,14.4393012661,91.2819704804,0.0398214710258,0.00558590888977,0.00527234304519,0.465602659044
73.223499653,14.5388012371,92.9861467838,0.040665015142,0.00552414712452,0.00547628175645,0.468118565423
64.8585654668,14.6779774594,85.2986446962,0.0422411474674,0.00568463688805,0.00531340780712,0.471780379613
65.9657815288,13.7923030517,85.1472335653,0.0334942512294,0.00558412642706,0.00538544427781,0.470567941666
68.7108875593,13.772744631,87.7366033592,0.035964845682,0.0055509748913,0.00545211065383,0.473387014298
67.9818772378,14.0181955324,87.2102670372,0.0350457257441,0.00548689705985,0.00526601927621,0.467557668686
71.2797290631,13.9812377053,90.4316558671,0.0367819896265,0.00568689618792,0.00536279451279,0.469258910134
74.3072689371,14.4080037032,94.1847514551,0.0395829053471,0.0055966150193,0.00534198397682,0.472136826742
73.0984315176,14.6144261732,93.3680767784,0.037824877362,0.00561957132249,0.00543128876459,0.47174511637
73.5990725022,14.4390774665,93.798576782,0.0368385709478,0.00552009400867,0.00536379360017,0.469360124497
74.3557424215,14.442586594,95.01131089,0.0377382762625,0.00561039788382,0.00538991746448,0.467953477587
74.9497370274,14.4803464556,95.3781638192,0.0382234971598,0.00568029994056,0.00548696517944,0.454885721207
72.6462668492,14.4582109495,92.8017726644,0.0360064649186,0.00550619761149,0.00531123933338,0.468679689226
71.6721298558,14.3108791727,91.4773531483,0.0338873383758,0.00557440803165,0.00540964944022,0.468633810679
73.9332086102,14.2028058686,93.8820525581,0.035173517218,0.00559798876444,0.00527971131461,0.472932191122
77.4994282446,14.4917183512,97.8657926557,0.0380124161408,0.00539504914057,0.00517833800543,0.466087829499
79.0060506539,14.9228373624,99.7857837843,0.0392642162221,0.00563479605175,0.00560847918193,0.46941506295
74.2637668546,15.047633327,95.343714529,0.036267159072,0.00616088367644,0.00601236025492,0.468030952272
76.0275037074,14.6496161292,96.5308597953,0.0351518635615,0.00601044155303,0.00572508857364,0.470119215193
77.013560105,14.6269575802,97.8462809747,0.0358135823244,0.00639806474958,0.00594701085772,0.47026737531
78.3398742865,14.6653942326,99.3438287492,0.0359264887212,0.00640433175223,0.00622664179121,0.47103037153
76.4007441876,14.9468297842,97.5209185167,0.0373401100441,0.00643633660816,0.00613153548468,0.465381383896
75.6849407281,14.8670095687,96.7352832399,0.0347276679996,0.00609007335844,0.005920228504,0.467921302432
78.2979036554,14.714279637,99.08930157,0.0348515218806,0.00617193040394,0.00610754603431,0.471567562648
78.3942172084,14.9087544758,99.4143822788,0.0354782990177,0.00619450069609,0.00582278342474,0.467548313595
74.6852530495,14.8501984552,96.0924664985,0.0333642458062,0.00562990279425,0.00540401822045,0.469300531206
78.2145183754,14.5912732484,99.3897144554,0.0348449873601,0.00597181774321,0.00552088873727,0.464552198138
78.4508125709,14.7594042311,99.3899342949,0.0337689101185,0.00533015387399,0.00509523210071,0.462856667382
80.6880228688,14.9520798577,101.632498761,0.0350324416002,0.00595359575181,0.00563563619341,0.468953450521
80.7536467815,15.2584833395,102.119580896,0.0361342479253,0.00700949487232,0.00660716919672,0.471437124979
81.9990519684,15.3574030191,103.449010958,0.0362719464987,0.00605181285313,0.00567788169498,0.467322156543
82.9728952754,15.4088942579,104.43264791,0.0370455303459,0.00632390521822,0.0059274718875,0.460533221563
82.8901210978,15.5572157948,104.756329292,0.0377727465588,0.00608504386175,0.00574444589161,0.468601045154
77.4841500925,15.4799025819,99.3275805676,0.0348294653301,0.00587680226281,0.00555972825913,0.466466653915
79.8295851535,15.0114684685,100.666136567,0.0336726236916,0.00612199874151,0.00578136671157,0.470252366293
82.001728023,15.2478418279,103.172812843,0.0357999126626,0.00612655140105,0.0057338305882,0.463811056955
80.6744953754,15.2890345117,102.799290208,0.0343841143279,0.00591728800819,0.00571924164182,0.469273272015
79.254686157,15.1946439249,100.914738013,0.0344573475812,0.00563244592576,0.00539454959688,0.472649279095
78.1197076631,14.8866491035,99.0824290544,0.0323306726331,0.00561290695554,0.00542144548325,0.470750933602
77.0199890617,14.9572888396,98.296511038,0.0341469085115,0.00573731604077,0.00546344121297,0.471925224577
76.8116765034,14.8112230579,97.6315923548,0.0329918540808,0.005630447751,0.00541573479062,0.466710715067
73.2868422407,14.3425423114,93.5288576024,0.0301618192202,0.00555262111482,0.00536925452096,0.469041949227
79.2911238435,14.2720298631,99.6317369883,0.0324005208353,0.00562136513846,0.00535741306487,0.470698322569
81.7927811515,15.0815203955,103.475003997,0.0339266578165,0.00558069774083,0.00540995597839,0.452898638589
79.5610437923,15.0927295527,100.971805965,0.0324933309336,0.00539074625288,0.0052258060092,0.462361699059
82.1948616982,14.9864836786,103.190836993,0.0335111204507,0.00489407493955,0.00471557889666,0.468860773813
83.5655850822,15.3267974983,105.007314662,0.0343440971048,0.00479670933315,0.00472811290196,0.467341366268
84.1268566616,15.5281451183,105.987886884,0.035502710061,0.00493218785241,0.00482060795739,0.467459576471
82.8833328715,15.4892825968,104.763906963,0.0344925132256,0.00575319925944,0.00561699413118,0.470102514539
77.7753897788,15.2208873353,99.284420405,0.0337589659199,0.0055141335442,0.00536006972903,0.469565266655
83.0337143154,15.0337862944,104.117023861,0.0339901162829,0.00579923675174,0.00565742311024,0.472890581403
83.63387306,15.4053878415,105.60081345,0.0350263299969,0.00659262566339,0.00609490984962,0.477358988353
85.5212431243,15.4859725488,107.426636121,0.0347905143057,0.00591871851966,0.0056643145425,0.467733882722
86.084262881,15.6191251941,108.115603147,0.0353006906196,0.00597649528867,0.00582534926278,0.463869662512
87.7249919168,15.7753728605,110.045438627,0.0369239794353,0.00566006842114,0.0054186185201,0.474908817382
85.3637905248,15.9188345531,108.910508245,0.0391035936607,0.00615978240967,0.00577746118818,0.474083139783
83.6176336882,15.4597927127,106.357180231,0.0339138710941,0.00554224423,0.00516703015282,0.472617353712
84.0660792482,15.1311231296,106.31962372,0.0340015549329,0.00590259688241,0.00579222043355,0.468945991425
85.9014392307,15.3213729009,108.072264886,0.0345897771033,0.00558018684387,0.00548204921541,0.463574023474
89.1364281263,15.5851643447,111.504421236,0.0365749018573,0.00650830495925,0.00598541895549,0.460457699639
89.4118754602,16.0000869875,112.402734168,0.0374450955578,0.00601592518034,0.00577111471267,0.47698983692
88.7244803412,16.0179853291,111.714339804,0.036695550875,0.00619831539336,0.00599516005743,0.469788301559
90.0235144432,15.9590735202,112.940730508,0.0368290984544,0.00589354832967,0.00561507542928,0.470162641434
88.2033597869,15.9914063188,111.304209357,0.036371389684,0.00619006156921,0.00624429611933,0.474132640021
89.9379358113,15.929787221,112.876682617,0.0367001091416,0.00588716779436,0.00542897269839,0.470522301538
90.3289203375,16.0133175989,113.495313507,0.0369395714967,0.00601900191534,0.00571827661423,0.474421376274
89.2615888871,16.0118892483,112.390554912,0.0361020680041,0.00574014300392,0.00549773942857,0.46478385017
85.2707261518,15.8845389325,108.29816765,0.0345073285461,0.00621866044544,0.00586878685724,0.47193924586
88.1525712802,15.6401660334,110.850055249,0.0349816409796,0.00608726910182,0.00587001300993,0.472528423582
88.0105335174,15.6655338807,110.887444548,0.0346151412379,0.00598731495085,0.00575192769368,0.462750219163
86.7802226012,15.6915175522,109.789781647,0.0345325283586,0.00597279412406,0.00579754511515,0.469788415091
89.6735623924,15.6639211266,112.380225099,0.035006226155,0.00584553536915,0.00543738546826,0.470754123869
88.5153245334,15.8785115306,111.604225874,0.0353409124927,0.00558395612808,0.00564767065502,0.467754216421
89.0076793097,15.8698642181,112.228095772,0.0350063520018,0.00553974651155,0.00538805552891,0.465933742977
90.519264332,15.8336272373,113.664416382,0.0352924517899,0.00551523481097,0.00535051027934,0.471114238103
90.5028577004,16.002616215,114.048512098,0.0366689444015,0.00565107663472,0.00542191096715,0.468086980638
90.4347095013,15.9713939498,113.871170589,0.0348187858944,0.00510955992199,0.00488657043094,0.469485282898
90.7976348143,16.017863453,114.22972065,0.0363923623205,0.00493456068493,0.00470629192534,0.4589888936
89.0547785759,15.9584728853,112.491345043,0.0342695069289,0.00493519646781,0.00477094877334,0.465776295889
90.0437728167,15.891745396,113.642799545,0.035235756354,0.00499776431492,0.00475972039359,0.468474978492
90.4684816793,15.8658701803,113.871351284,0.0348685763007,0.00493941988264,0.00475319226583,0.46859060015
93.5216967249,15.9072998706,117.104229381,0.0368614074766,0.00476499966213,0.00470214798337,0.467502900532
94.490548475,16.236993198,118.47622429,0.0379935890827,0.00477417310079,0.00473262014843,0.467373223532
94.8302918715,16.4265826007,119.226094326,0.0387289744625,0.00484152067275,0.00475431623913,0.468769652503
93.5765025929,16.4282268266,117.885201862,0.0363611747949,0.00513030233837,0.00490281695411,0.474069345565
95.4973122616,16.3495223201,119.730892908,0.038024376773,0.00476359185718,0.00467446872166,0.469115631921
95.0251046207,16.463272345,119.590117892,0.0379484856257,0.0049230938866,0.00478978384109,0.468672741027
92.3702063624,16.3753873872,116.948325605,0.0359354339979,0.00584622791835,0.00558062962123,0.470583370754
92.7703822337,16.085836568,116.787707109,0.0355853965564,0.00562321572077,0.00540066900707,0.469260681243
93.2583528637,16.1460056663,117.534596034,0.0358353483882,0.00597830045791,0.00572504316057,0.463366542544
94.3043746833,16.278891884,118.734755431,0.0367964669461,0.00575209799267,0.00558740752084,0.467710642588
94.507096699,16.322300796,119.103335531,0.0363229575185,0.00579682985942,0.0055898030599,0.466123206275
95.1017663781,16.229607398,119.57294123,0.0364248652665,0.00635141418094,0.00570956865946,0.471932059243
94.4881678815,16.2910962972,119.349969654,0.0366397868534,0.00632623263768,0.00593116169884,0.463448047638
95.3971924392,16.2997070727,120.062060384,0.0367692922434,0.0060962722415,0.00563581784566,0.481367724282
94.6896768608,16.3315630222,119.534475861,0.0358247046032,0.00610773903983,0.00566179411752,0.471180915833
93.2207571842,16.2836475747,117.795183246,0.0352522051891,0.00629073097592,0.00615895362127,0.478419020062
96.1575093342,16.2747978784,120.721730569,0.0367591254024,0.00591044198899,0.00560905819847,0.469163372403
94.4817967591,16.4382495007,120.013109231,0.0377436986361,0.00592855044774,0.00559289114816,0.45966671762
90.8517304653,16.1042320108,115.972706987,0.034017551326,0.00515527952285,0.00495189712161,0.469100872676
89.5903771569,15.7176499861,113.434891449,0.0325788426287,0.00612409909566,0.00582052412487,0.467894486019
92.2944415913,15.7867816744,115.901590401,0.0334563530559,0.00600771676926,0.0056528704507,0.475489332562
95.7985992203,16.0542922803,119.840988525,0.0357927975891,0.00571312223162,0.0053688117436,0.469701051712
97.3092257045,16.3832740504,122.212392454,0.036869724094,0.00567788169498,0.00547029858544,0.473490329016
97.2354246157,16.4901773176,122.228042853,0.0370026355321,0.006019115448,0.00558859961373,0.473918630963
97.3070847462,16.5121482374,122.267387244,0.0364368869241,0.00582598504566,0.00554963520595,0.471840188617
98.1357324142,16.58569483,123.261821721,0.0370263347312,0.00545870690119,0.00521651903788,0.471539327077
98.2727958857,16.7020994503,123.535912793,0.0375324285559,0.00497117496672,0.00480199995495,0.468575670606
99.4146557074,16.7424863438,124.803104657,0.0382698399406,0.00491402262733,0.0048386596498,0.464279617582
97.8221084648,16.7909940131,123.334895754,0.0372265597169,0.00497529620216,0.00484374591282,0.465146291824
98.5811337121,16.672460774,123.891671015,0.0371240507337,0.00506136530922,0.00490446317764,0.444191115243
97.7067593601,16.6255837571,122.940593037,0.0362216422942,0.00524694578988,0.00500347500756,0.473556370962
100.091604693,16.771959031,125.612876304,0.0380178919368,0.00496705373128,0.0048557576679,0.471602099282
99.6301091536,16.8914712544,125.290581046,0.0377855694064,0.00484435898917,0.00479944547017,0.467090640749
100.818978926,16.9460074154,126.572982086,0.0386782071175,0.00490152268183,0.00479244050525,0.468538738432
100.003629431,16.9591704681,125.829124284,0.0384438527321,0.00514943259103,0.00499449457441,0.475325425466
100.298772267,16.9960355992,126.298702985,0.0381857401771,0.00500765300932,0.00488365264166,0.474197251456
100.154950786,16.8895709292,125.840681103,0.0374654744135,0.00508582024347,0.00491313707261,0.466907830465
98.9676187385,16.8502046258,124.711955489,0.0369341358524,0.00524153028216,0.00504422187805,0.46924898738
100.312087906,16.8439379723,125.935965214,0.0371599053145,0.00493048486255,0.00481789452689,0.47204103924
93.3554723092,16.8310382389,119.181464648,0.0367337698395,0.0051117738088,0.00492631821405,0.47050683839
96.6348363789,16.5367393008,121.561546717,0.0350145779985,0.00518669400896,0.00501332964216,0.467076721646
96.9891660781,16.5160185933,122.228971095,0.0350653294703,0.00571123758952,0.00559290250142,0.471542664937
98.315686734,16.5227232195,123.445162876,0.0350405989924,0.00594396818252,0.00572163718087,0.467878625506
99.6541323743,16.6733093311,125.084132495,0.0365565711883,0.00609817959013,0.00578967730204,0.466392721449
96.8818233163,16.7673886829,122.384680127,0.0363268170263,0.00572765441168,0.00540552820478,0.46209591911
98.5676398934,16.6768066158,124.119511733,0.0357868868622,0.00619283176604,0.0059871673584,0.475133453097
99.2520041284,16.7478175523,124.877365706,0.0362222894098,0.00544042814346,0.00517597652617,0.461644308908
100.972096602,16.8560646101,126.686890609,0.0371142177998,0.00596857070923,0.00549123400734,0.464109602429
101.669425009,17.0456591253,127.742656797,0.0377569956505,0.00552187647138,0.00507981436593,0.477507239296
102.623833003,17.1587201022,128.799487182,0.0382653686624,0.00589956556048,0.0055799143655,0.475016434987
98.4562016411,17.0841713439,124.621597184,0.0365930623495,0.00650625001817,0.00620555877686,0.471130836578
96.1373512318,16.7040612717,121.770907661,0.0345122258827,0.00559098379953,0.00567364692688,0.475643861861
101.91220509,16.7023942627,127.522208514,0.0370126082295,0.00641098476592,0.00619796344212,0.474030699049
103.189516243,17.1154474523,129.372393171,0.038374526014,0.00600609325227,0.00560304096767,0.467201868693
98.9443841865,17.1531519392,125.300812996,0.0364697308823,0.00605953307379,0.00591135025024,0.465198233014
93.4968603119,16.6641761008,118.84949442,0.0332584794702,0.00572813124884,0.00546818687802,0.470438162486
98.5490261916,16.4077904557,123.622548673,0.0347718180818,0.00587937945411,0.00560069084167,0.47223503249
101.055977384,16.8057300601,126.714000941,0.0366721237736,0.00621400560652,0.00603877930414,0.468321050916
99.3072601741,16.8313378468,125.178616808,0.0352869391284,0.00586289451236,0.00534475417364,0.472959257308
101.137646117,16.8058273669,126.840853579,0.0359589444725,0.00641784213838,0.00609000523885,0.469837779091
101.389120764,16.9254959344,127.407544756,0.0362845092989,0.0055616242545,0.00524673007783,0.464984598614
103.029067088,17.0382922256,129.05776888,0.0371717061597,0.00595970380874,0.00570410773868,0.474691958654
103.081759232,17.2265717746,129.437550823,0.0374929625465,0.00692478815715,0.0059673559098,0.455879143306
102.848020198,17.2824015467,128.984449491,0.0375856884868,0.00573655537197,0.00556316829863,0.466055449985
102.163478854,17.2189054991,128.645083013,0.036694222936,0.00519658270336,0.00490459941682,0.469918012619
103.684491999,17.1653848387,130.379939842,0.0376779115113,0.00531390735081,0.00511029788426,0.467794372922
104.497480221,17.1308160307,131.256155179,0.0382812905608,0.00508617219471,0.0048878079369,0.469894579479
104.487167967,17.2820269121,131.404040557,0.0382857922572,0.00517555645534,0.00498124531337,0.469682352883
105.367547724,17.3262881235,132.223607641,0.0385406492555,0.005298103605,0.0050980136508,0.466100851695
105.08281387,17.3647296074,132.202733629,0.0385352457373,0.00524076961336,0.00503740991865,0.469846384866
106.841444998,17.4726450895,133.716169771,0.0397511427943,0.00523367382231,0.0050201302483,0.469747793107
105.869627232,17.5856243129,132.830446664,0.0392314150352,0.00521061533973,0.00500489416577,0.466961610885
104.391506922,17.577594038,131.382860867,0.0381944333614,0.00548478535243,0.00518871489025,0.470096792494
106.073620793,17.542013324,132.821898026,0.0387203923255,0.00520618756612,0.00496181987581,0.467590388798
105.408908835,17.5869366134,132.466956867,0.0386776031742,0.00515782265436,0.00493345941816,0.469441039222
105.336364473,17.5482422837,132.178673134,0.0380747137621,0.00515299751645,0.00496996016729,0.471098286765
98.8054129856,17.3225571601,125.400188839,0.0357353819781,0.00517591975984,0.00501714433943,0.469102609725
99.3317559749,16.970514243,125.305016773,0.033919788138,0.00544325510661,0.00527628262838,0.46710733005
100.276567559,16.8987018226,125.953161692,0.0345232623246,0.0053897131057,0.00523332187108,0.472218468076
98.8799714208,16.969640558,124.729905844,0.0342929866835,0.00542808714367,0.00516788164775,0.47174174445
99.3613905069,16.6887210493,124.719192358,0.0339330273434,0.00606719652812,0.00583076477051,0.468175751822
103.497822679,16.8999894181,129.58473124,0.0363449766151,0.00595892043341,0.00548926989237,0.46248960495
104.090028628,17.2153912316,130.528033206,0.0359679195577,0.00656974883307,0.00634371666681,0.472175688971
105.280067111,17.3343553366,131.856116369,0.0374295486087,0.00547144526527,0.00522698674883,0.465974569321
106.226835365,17.5191154317,133.208860789,0.0378895133307,0.00593435196649,0.00547826857794,0.47021654674
106.672982979,17.5804415528,133.722709358,0.0381502630164,0.00556714194162,0.00513537724813,0.469931466239
107.683803738,17.6604198947,134.763430224,0.0389604931465,0.00626269976298,0.00604400180635,0.469070332391
104.87139551,17.6859083978,131.904560593,0.037482811767,0.00608439672561,0.00585431144351,0.470517771585
103.802364226,17.591274645,130.750221879,0.0364817371143,0.0059468178522,0.00563447816031,0.474130051477
102.905483714,17.3959020502,129.374097659,0.0347670027957,0.00609861101423,0.00582495189848,0.467355319432
103.143455186,17.3547055349,129.92672499,0.03570181228,0.00572329475766,0.00544727416266,0.466894161134
101.085103592,17.1312970166,127.453564891,0.0357144665958,0.00658196494693,0.00592547371274,0.473577669689
103.618068466,17.1093895654,129.822710301,0.036271787347,0.00578870092119,0.00571341741653,0.468897490274
105.220418141,17.404973901,131.876480491,0.0369638304225,0.00619602203369,0.00594525110154,0.466182390849
105.285726731,17.5198532678,131.93755043,0.0368721255849,0.00567427135649,0.00543296904791,0.467024360384
105.234220916,17.5099991815,132.200220988,0.0367570092836,0.00617783410209,0.00579921404521,0.460216840108
107.480648335,17.5563231587,134.339529113,0.0377199826854,0.00588149116153,0.00543765794663,0.46319704964
109.718769869,17.7705700932,137.056251613,0.0396749606041,0.00604670388358,0.00574855577378,0.464419989359
109.618123536,18.0141951788,137.377303381,0.0402544836453,0.00583672523499,0.00537040120079,0.461887495858
110.003209004,18.0852770451,137.86146568,0.0401989508945,0.00650783947536,0.00611548196702,0.472559769948
109.529715869,18.0382723976,137.414238171,0.0395073964672,0.00602232842218,0.00565013431367,0.467016855876
109.863635266,18.0801713439,137.747680217,0.0400750802218,0.00580309686207,0.00556305476597,0.460463580631
108.880171321,18.0082342946,136.74488418,0.0387394937063,0.00616463025411,0.00606996672494,0.462834800993
108.427020545,17.8917429636,136.053030249,0.0381314468781,0.00505552973066,0.00486499922616,0.463712658201
108.074082191,17.8456710544,135.93231416,0.0379828009283,0.00519747961135,0.00503261884054,0.476482618423
107.142161334,17.767433741,134.619020951,0.0370008421379,0.00526834669567,0.00507955324082,0.472523916335
107.321758356,17.7588155575,134.817437637,0.0370524020024,0.00543861162095,0.0052338441213,0.46978024074
106.837121208,17.7758942088,134.116078262,0.0370944232782,0.00543412708101,0.00523866925921,0.468239261991
106.773307418,17.7211591099,133.966364153,0.0364933873905,0.00624722526187,0.00604715801421,0.465818518684
107.409849412,17.7147072096,134.667678341,0.0367622868565,0.00554663794381,0.00532200222924,0.4722625301
107.055700678,17.815577684,134.476205307,0.0373818639863,0.00543609119597,0.00522807666234,0.471550419217
106.225952267,17.7924646745,133.580556107,0.0363760743829,0.00532371657235,0.00510110173907,0.467615172977
106.305742888,17.6981635078,133.392921595,0.0360083626554,0.00517626035781,0.0050303822472,0.462483871551
104.466905778,17.6020390746,131.635493933,0.035093820444,0.00530121439979,0.00512361526489,0.467655692782
104.706904587,17.6037839631,131.695979254,0.0352217273073,0.005381777173,0.00519210951669,0.471812339056
108.887111533,17.7244544171,136.001095676,0.037552650013,0.00539208593823,0.00517426218305,0.471643118631
110.076656104,17.8952637904,137.631971722,0.0380489300688,0.00528927076431,0.00513280005682,0.472728740601
110.457865772,17.9762243427,138.345518574,0.0386827138594,0.00537186577207,0.00521808578855,0.469699927739
108.96389965,17.9324902092,136.839936525,0.0373823265392,0.00571899186997,0.00549165407817,0.464703900473
107.427130369,17.8392314963,134.899811088,0.0365207049645,0.0061274596623,0.00582378251212,0.474943671908
109.521543576,17.9213913657,137.154708011,0.0376631685292,0.00602107956296,0.00567078590393,0.467682145891
108.199628731,18.0083394627,135.962866656,0.0371832607339,0.00584879375639,0.00538342339652,0.469815912701
110.894689018,18.0383664814,138.807686581,0.0389175253642,0.00634666851589,0.00598092306228,0.467755624226
108.732845009,17.9990563532,136.698348054,0.0376680559728,0.00603932426089,0.00563563619341,0.463821536019
112.024151887,18.1216594097,140.232590396,0.039224124659,0.00597693806603,0.00566559746152,0.464074566251
111.832123831,18.2114558578,140.124561255,0.0391839128127,0.00607019379025,0.00576999073937,0.470981211889
111.442982953,18.2116768104,139.936817347,0.0388887672038,0.00646047365098,0.00605160849435,0.464246420633
111.296290508,18.1643719103,139.475894303,0.038181026535,0.006197872616,0.00601461955479,0.468379383995
113.705304707,18.301664086,142.130451579,0.0401132245236,0.00601006689526,0.00571870803833,0.446153992698
111.052714066,18.3697566479,139.63081756,0.038851473255,0.00597375915164,0.00562781379336,0.461716390791
111.687778766,18.3416411456,140.105575766,0.0387452409582,0.00587781270345,0.00565914880662,0.471448535011
109.692350625,18.3309355037,138.286623251,0.0386607504304,0.00577055840265,0.00546338444664,0.467062734422
108.526046913,18.0904549574,136.52803628,0.036418163738,0.00592481522333,0.00557729176113,0.472232375826
110.400714945,18.0354212796,138.502155885,0.03763472813,0.00554628599258,0.00524788811093,0.471680164337
112.020567843,18.1129974959,140.213355396,0.038174478149,0.00633210227603,0.00604016440255,0.471067928133
113.071460471,18.1618974736,141.456779549,0.0389911285463,0.00564907845997,0.00546813011169,0.465447073891
112.572873066,18.2901989007,141.125298144,0.0385914729786,0.00503877231053,0.00483453841436,0.473134676615
111.696469397,18.3659222175,140.179106237,0.0375677301317,0.00563480740502,0.00534207480294,0.463454746065
113.21914362,18.4291895488,141.896754702,0.0390725039284,0.00610208511353,0.00550753729684,0.461763983681
109.114045452,18.3181656488,137.788838006,0.0373185993089,0.00612567719959,0.00565824054536,0.470980973471
109.376916241,18.1381137927,137.661897739,0.0362304184248,0.00704487164815,0.00658395176842,0.469432876224
112.602690822,18.2643772566,140.92805137,0.0380773930373,0.00601200830369,0.00559033666338,0.471388975779
105.581261122,18.1157263865,133.96964001,0.0352985605655,0.00538470631554,0.00516402153742,0.459478412356
106.120772078,17.7991389156,133.694739328,0.0343540386205,0.00543377512977,0.0052361261277,0.465710515068
108.238600829,17.8132064007,135.982164209,0.0357446611968,0.00546384993054,0.00521550859724,0.469946838561
104.13928067,17.8024979596,132.022437239,0.0350308580453,0.00541855040051,0.00522401219323,0.468143485841
105.823943516,17.4470303364,133.053258926,0.0338280205911,0.00546503067017,0.00528836250305,0.469167118981
108.010686849,17.4462203872,135.298753899,0.0355598820479,0.00547647476196,0.00530505180359,0.469512053898
111.714065417,17.7591441026,139.509531442,0.0364779954171,0.00540566444397,0.00526278359549,0.475400913329
113.318300635,18.1478666779,141.77900264,0.0381545197861,0.00544802347819,0.00525515420096,0.46616932324
115.036853067,18.4005657001,143.708420837,0.0392612321877,0.00547841617039,0.00529403913589,0.471769491831
