ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
75.0517853023,27.9614121136,103.013197423,0.0378148874771,0.00442766007923,0.0118927501497,0.0112407321022
72.2166900194,28.0258389434,100.242528966,0.0372277796155,0.0036491780054,0.0106423014686,0.0109189691998
65.4057102607,27.3763878028,92.7820980649,0.0357642429461,0.00395577294486,0.0112420036679,0.0112558887118
70.735369321,26.6824576772,97.4178270007,0.0349132789341,0.00363081977481,0.00985636029925,0.0116415137336
73.0952611977,26.9150247278,100.010285929,0.0360444109928,0.00386806896755,0.010715779804,0.0111250309717
75.2835167068,27.3647321835,102.648248894,0.0366078783702,0.00346447172619,0.0098911012922,0.01074107488
72.8211663996,27.6982075204,100.519373908,0.0366189413669,0.00325115521749,0.0100029309591,0.0108068670545
72.9608904337,27.4007560891,100.361646527,0.0350661162985,0.00361497061593,0.00966913359506,0.0114118485224
71.8564890712,27.2938000393,99.1502891114,0.035816773217,0.00383723349798,0.0106052444095,0.0109616574787
67.2364968029,27.0586918736,94.295188678,0.0347856178861,0.0034792196183,0.0100912480127,0.0116333166758
72.2744322861,26.6054401231,98.8798723997,0.0351474308095,0.00375984963917,0.0113117467789,0.0468775090717
71.0875701312,26.7500599273,97.8376300624,0.0338798422985,0.0041115965162,0.0108746233441,0.0117804209391
