ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-35.9107639103,6.13072157955,-29.7800423312,0.0355858357043,0.00310590267181,0.00894582271576,0.0
-0.0248988831077,11.0059614487,10.9810625675,0.0481829755953,0.00295550823212,0.00865178108215,0.0
10.7205337087,17.2458485728,27.9663822804,0.0570447499215,0.00355021953583,0.00981912612915,0.0
18.1469269865,23.6799990172,41.8269260066,0.054861455044,0.00356986522675,0.0101714849472,0.0
16.8589128982,28.4415873435,45.3005002326,0.0530565594264,0.00303626060486,0.00854997634888,0.0
13.914427839,32.3204230819,46.2348509204,0.0485661011479,0.00314519405365,0.0101459980011,0.0
18.4814330446,31.5227810412,50.0042140823,0.0434426801405,0.00337600708008,0.00867059230804,0.0
25.22762147,31.365119103,56.5927405704,0.0401434152907,0.00346240997314,0.00883858203888,0.0
27.2658110673,31.3073789526,58.5731900191,0.0405280177407,0.00314617156982,0.00904984474182,0.0
25.2831720171,30.4106128984,55.693784913,0.0420528131392,0.00322637557983,0.00940442085266,0.0
28.5074759482,30.2850293887,58.7925053377,0.0476505165218,0.00336861610413,0.00849800109863,0.0
33.4031775063,30.057620105,63.4607976096,0.0415988488551,0.00312569141388,0.00847251415253,0.0
35.0117876688,29.8503395672,64.8621272342,0.0457316161949,0.00332899093628,0.00997867584229,0.0
35.8518087824,30.2451511447,66.0969599245,0.048930776642,0.00310893058777,0.00846683979034,0.0
37.5278827113,29.8435460461,67.3714287582,0.047757338306,0.00304741859436,-0.063512969017,0.0
40.5251898079,29.9420062842,70.4671960943,0.0504768927588,0.00331711769104,0.00889549255371,0.0
37.9253006249,28.9901672897,66.9154679137,0.046913628636,0.00370440483093,0.00998909473419,0.0
42.4769785603,29.1280840356,71.605062601,0.0508988021149,0.0031482219696,0.00883424282074,0.0
39.0307934164,28.3650942524,67.3958876779,0.04492611908,0.00316743850708,0.00899314880371,0.0
28.0702401374,28.1665522208,56.2367923493,0.0561431436501,0.00294449329376,0.0088015794754,0.0
37.1838863307,26.5488523439,63.7327386695,0.0427273017789,0.00360369682312,0.00907936096191,0.0
41.5062810783,26.904938941,68.4112200166,0.0424450936518,0.00317363739014,0.00883977413177,0.0
40.3060481737,26.6216272385,66.9276754092,0.0425689741682,0.00328364372253,0.00948204994202,0.0
43.7889052646,27.2185551529,71.0074604125,0.0497167542256,0.00320730209351,0.00937011241913,0.0
38.5007018105,27.901916343,66.4026181557,0.0484319866837,0.0033545255661,0.00974242687225,0.0
45.0155234576,26.857076458,71.8725999154,0.0468926801237,0.00315985679626,0.00958533287048,0.0
43.8689310291,26.908072628,70.7770036564,0.0463717930997,0.00302515029907,0.00861847400665,0.0
37.589017294,27.2441732689,64.8331905566,0.0551697810728,0.00319647789001,0.00888793468475,0.0
46.9964731726,26.4087508683,73.4052240434,0.042914781135,0.00316109657288,0.00920293331146,0.0
48.3840480173,26.4474958713,74.8315438936,0.0488591711883,0.00307152271271,-0.0643537998199,0.0
45.43184254,26.9899749798,72.4218175171,0.0498520359621,0.00409679412842,0.0105149030685,0.0
50.0728475633,27.2835141513,77.3563617159,0.0508051387118,0.00316362380981,0.00930104255676,0.0
53.7791263098,27.5275838763,81.3067101912,0.0538441557081,0.00297737121582,0.00857906341553,0.0
52.214046816,27.0322556339,79.2463024424,0.0504432150399,0.00300233364105,0.00881156921387,0.0
52.2664563305,26.9836724851,79.2501288191,0.0523977805973,0.00314304828644,0.00935020446777,0.0
54.1901296134,27.5171975328,81.7073271465,0.059557454358,0.00312261581421,0.00893285274506,0.0
54.4632074406,28.1939757438,82.657183198,0.0579922403544,0.00293748378754,0.00813665390015,0.0
48.5648929657,27.3804263093,75.9453192855,0.0483022493423,0.00320680141449,0.00954163074493,0.0
53.2888725142,26.6812469287,79.9701194406,0.055783665194,0.00356109142303,0.0100521802902,0.0
55.6740186474,27.5141654868,83.1881841405,0.0583759910638,0.00334289073944,0.00844662189484,0.0
56.464773456,27.6614184359,84.1261919071,0.0613693401239,0.00307438373566,0.00899894237518,0.0
58.3117161967,27.9398517034,86.2515678965,0.0590753472694,0.00295875072479,0.00809726715088,0.0
56.9196302371,27.7282132272,84.6478434652,0.0583584771021,0.00346620082855,0.00903508663177,0.0
58.2014471861,27.4716804378,85.6731276276,0.0587615717613,0.00311601161957,0.00858726501465,0.0
51.4980733293,26.4509033346,77.948976668,0.0487816227721,0.00340054035187,0.00932202339172,0.0
55.0112056583,26.2683368941,81.2795425558,0.0573180291293,0.00316507816315,0.00871710777283,0.0
56.7473545164,26.8210508458,83.5684053531,0.0530498363934,0.00295879840851,0.00856738090515,0.0
62.1712844219,27.2463421062,89.4176265246,0.0576050323228,0.00303542613983,0.00873332023621,0.0
61.6081393024,27.5038581061,89.1119974013,0.0606791565303,0.00332846641541,0.0101169109344,0.0
63.3144145133,27.9315733672,91.2459878811,0.0619304709219,0.00301313400269,0.00889992713928,0.0
57.6973144841,27.9129836185,85.6102980994,0.0588569774518,0.00360195636749,0.00991775989532,0.0
61.329460193,27.1485549616,88.4780151565,0.0585475850245,0.0036881685257,0.00931029319763,0.0
60.3113182037,27.4652049139,87.776523126,0.0575380151473,0.00347561836243,0.00843119621277,0.0
59.711421555,26.9674466897,86.6788682506,0.0588151332145,0.00315861701965,0.0084468126297,0.0
56.2921340222,27.2333694465,83.5255034654,0.053775013982,0.00433270931244,0.0106791973114,0.0
59.6141562488,26.5777483637,86.1919046103,0.0526340140074,0.00342383384705,0.00972619056702,0.0
62.2738620367,26.6812267843,88.955088831,0.0536676210102,0.00295035839081,0.00855779647827,0.0
64.6319847859,26.96709513,91.5990799156,0.058189947195,0.00321297645569,0.00884475708008,0.0
66.8654968269,27.24892292,94.1144197506,0.0567716769951,0.00326790809631,0.00954556465149,0.0
56.4704062091,26.3123022983,82.7827085101,0.0471145136638,0.00319066047668,0.00924050807953,0.0
59.9068069687,26.1253408679,86.032147832,0.0521831135775,0.00319592952728,0.00901927947998,0.0
64.634137346,26.3958919798,91.0300293287,0.0500284074276,0.00353991985321,0.0100749969482,0.0
64.2407905504,26.7482757145,90.9890662714,0.047359548429,0.00336973667145,0.00937082767487,0.0
66.5919016844,26.5269347034,93.1188363975,0.0496288973124,0.00300662517548,0.00908088684082,0.0
50.7006771639,27.052952764,77.7536299294,0.0542585992714,0.00320014953613,0.00910258293152,0.0
64.366617339,26.5207729924,90.8873903328,0.0475540287203,0.0036101102829,0.00984997749329,0.0
63.6286878736,26.4267734819,90.0554613549,0.0468374271113,0.00352091789246,0.0102259874344,0.0
65.4327779798,26.8926541971,92.3254321876,0.0500613438192,0.00327742099762,0.00884363651276,0.0
68.282281489,27.2606560132,95.5429375056,0.0522954807258,0.00366950035095,0.00907258987427,0.0
63.8266425596,27.4033621692,91.2300047296,0.0547346225399,0.00354070663452,0.00960404872894,0.0
68.4097560728,27.3823460628,95.7921021391,0.0498807007275,0.0030154466629,0.00891971588135,0.0
71.2507663871,27.6195004438,98.8702668293,0.0535943341643,0.00302941799164,0.00874624252319,0.0
72.2219679221,28.2124791781,100.434447101,0.0549293035109,0.00421714782715,0.0128763914108,0.0
64.8928771089,27.8191846756,92.7120617763,0.0484990100582,0.00384554862976,0.00969247817993,0.0
74.2389587983,27.5587684078,101.797727206,0.0534447250582,0.00352737903595,0.00907368659973,0.0
68.6403130154,28.1106660675,96.7509790866,0.0499674154867,0.00363719463348,0.00925867557526,0.0
74.7010458673,27.6014547206,102.302500595,0.0526040243013,0.00347471237183,0.00994501113892,0.0
72.5290602078,28.1501220243,100.679182235,0.0545066501236,0.00369999408722,0.0106134653091,0.0
67.5485265436,28.1551530966,95.7036796449,0.0522951143806,0.00321640968323,0.00956408977509,0.0
74.0023441673,27.2913611096,101.293705275,0.0510493577414,0.0037397146225,0.0098735332489,0.0
67.525297881,26.811808721,94.3371065886,0.0480179989603,0.00302665233612,0.00896089076996,0.0
68.7123557151,26.626453663,95.3388093802,0.0501392484658,0.0028862953186,0.00820078849792,0.0
72.6334898379,26.6564926513,99.2899824814,0.0486384081845,0.00317895412445,0.00972049236298,0.0
72.7091853452,27.5111146401,100.220299992,0.0509975805162,0.00328249931335,0.00962009429932,0.0
75.3789670563,27.9432038499,103.322170906,0.0535996343786,0.00317170619965,0.00874118804932,0.0
78.0460558099,28.3706524267,106.416708239,0.0571417081608,0.00300750732422,0.0085462808609,0.0
76.4467302439,27.894997368,104.341727612,0.054424759378,0.00550379753113,0.0108006000519,0.0
74.768539313,27.9574553535,102.725994667,0.0500584612335,0.00356328487396,0.00859320163727,0.0
74.3931737173,27.9870222186,102.38019592,0.0548030497195,0.00380730628967,0.0094212770462,0.0
68.9873152497,27.7237856664,96.7111009226,0.0479099787384,0.00323719978333,0.00912041664124,0.0
67.2545453804,26.9666719202,94.2212173,0.0507179349535,0.00358583927155,0.00960609912872,0.0
72.1200904408,26.6229270688,98.7430175108,0.0484365736969,0.00329422950745,0.00913367271423,0.0
