ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-109.297576151,23.0419636914,-86.2556124786,0.126407109385,0.00169905026754,0.0011775692304,0.0179437398911
-109.253958239,23.1089741515,-86.1449841016,0.126535804836,0.0016787648201,0.00123409430186,0.0322495897611
-109.023142217,23.1107815106,-85.9123607075,0.125985049744,0.0021044810613,0.0015222231547,0.0355195005735
-108.938107861,23.149414825,-85.7886930261,0.125932765002,0.00151016314824,0.00111160675685,0.0227478742599
-108.853009695,23.0766555696,-85.7763541178,0.125806431538,0.00145018100739,0.00108949343363,0.0172321200371
-108.683719742,23.1560403849,-85.5276793495,0.12539764929,0.00157074133555,0.00123222668966,0.0317632953326
-108.606974672,23.1123248212,-85.4946498563,0.12520597528,0.00156891345978,0.00113026301066,0.0246810118357
-108.482602054,23.1605533867,-85.3220486667,0.124790923378,0.0024254322052,0.00173719724019,0.0333273808161
-108.412374931,23.1736456684,-85.2387292637,0.124843773182,0.00283630688985,0.00206722815832,0.0331971049309
-108.20255511,23.1757412566,-85.0268138414,0.124398816754,0.00195668141047,0.00135080019633,0.0280168652534
-108.184692632,23.2014289848,-84.9832636529,0.12462910602,0.00252928336461,0.00202864408493,0.0216494599978
-108.039054914,23.1896744988,-84.8493804028,0.124391941056,0.0023245215416,0.00157175461451,0.0215657353401
-108.066617374,23.2712321262,-84.7953852621,0.124385907341,0.00272528330485,0.00190979242325,0.0287596980731
-107.876512198,23.2033879147,-84.673124282,0.12395612454,0.00276225805283,0.00211105744044,0.0255160927773
-107.827270696,23.2619356128,-84.5653350888,0.123929384249,0.00237502654394,0.00173888603846,0.0287130276362
-107.686959132,23.2052329822,-84.4817261374,0.123674158318,0.00443053245544,0.00281989574432,0.0546026428541
-107.590204007,23.2379300636,-84.3522739668,0.123604417592,0.00301504135132,0.00229398409526,0.0505891044935
-107.483703003,23.2521552062,-84.2315478051,0.123173901656,0.00276158253352,0.00189975897471,0.047226468722
-107.329177605,23.2553249378,-84.0738526532,0.123203315865,0.00237474838893,0.00175021092097,0.0682750344276
-107.326687998,23.277407192,-84.0492807941,0.123200388869,0.00230334202449,0.00163040558497,0.0420358379682
-107.156604218,23.2825407332,-83.8740634669,0.122875556823,0.00266232093175,0.00205794970194,0.0526634454727
-107.024182974,23.2700453956,-83.7541375854,0.122658276503,0.00221526622772,0.00152466694514,0.0530142784119
-106.910441665,23.3338122488,-83.5766294281,0.122381780399,0.00248010953267,0.00164767106374,0.0476212501526
-106.961222696,23.2633701938,-83.697852503,0.122492631013,0.00241400798162,0.00180707375209,0.0590621431669
-106.871665434,23.3567001056,-83.5149653445,0.122236494909,0.00337986151377,0.00224377711614,0.0506025751432
-106.800589545,23.3267081686,-83.4738813677,0.122089790108,0.00292563438416,0.00217264890671,0.0592852830887
-106.736545437,23.3404206864,-83.3961247552,0.121990759668,0.00212953488032,0.00156736373901,0.0546096165975
-106.652833289,23.3002999342,-83.3525333514,0.121721741649,0.00185406208038,0.00134722391764,0.0576026042302
-106.559288303,23.3456544114,-83.2136339001,0.12173247836,0.00176556905111,0.00125263134638,0.0499156316121
-106.490994294,23.318151596,-83.1728426851,0.121554453031,0.00176328420639,0.00126536687215,0.0568298300107
-106.414498898,23.3389817179,-83.0755171902,0.121528277981,0.0021718343099,0.00156154235204,0.0559580723445
-106.326071335,23.3871413071,-82.9389300192,0.12144411897,0.00220334529877,0.00163463751475,0.0605249206225
-106.365753107,23.3781977699,-82.9875553527,0.121406485409,0.00176868836085,0.00126850605011,0.0583502848943
-106.186494379,23.3986470163,-82.7878473668,0.121302105187,0.00169281164805,0.0011822382609,0.0452318588893
-106.133522554,23.3641052336,-82.7694173248,0.121077499029,0.00168834129969,0.00120788812637,0.0525254011154
-106.034344854,23.387258674,-82.6470861846,0.120996430278,0.0016681154569,0.00119632482529,0.0494941075643
-106.053984605,23.375279149,-82.6787054551,0.121025372357,0.00178062915802,0.0011954108874,0.0375150839488
-105.894639901,23.4198645647,-82.4747753335,0.120521073664,0.00180055697759,0.00131245454152,0.0557011763255
-105.881419346,23.3699095709,-82.5115097786,0.120755506487,0.00171158711116,0.00122871001561,0.0512154897054
-105.787886635,23.4408756001,-82.3470110338,0.120430055129,0.00170054038366,0.00123695532481,0.0633803606033
-105.89634626,23.4169639707,-82.479382289,0.120794901773,0.00174434979757,0.00123232603073,0.0453558564186
-105.70946401,23.4018542907,-82.3076097469,0.120387851538,0.00169960657756,0.00121666987737,0.0510883132617
-105.653571609,23.4337245754,-82.2198470283,0.120200015187,0.0016789038976,0.00121160348256,0.0536491672198
-105.584067618,23.4320311091,-82.1520364991,0.120151947963,0.00156249602636,0.00119545062383,0.0619075496991
-105.491286267,23.4650622535,-82.0262240257,0.120039218882,0.00165849924088,0.001205265522,0.0544362266858
-105.399937907,23.4348997258,-81.9650381499,0.119807903883,0.00176858901978,0.00119453668594,0.0512140393257
-105.34240523,23.421783831,-81.9206214194,0.119708609897,0.00165832042694,0.00120363632838,0.0433127085368
-105.304154075,23.4273041367,-81.87684994,0.119662389299,0.00158045689265,0.00118625164032,0.0602756142616
-105.237277278,23.4232300199,-81.8140472578,0.119617479079,0.00164324045181,0.00122340520223,0.0539068380992
-105.159161753,23.4528827743,-81.7062789827,0.11959116698,0.00158208608627,0.00118033091227,0.0597197810809
-105.138852743,23.4596613017,-81.6791914718,0.119298660436,0.00166328748067,0.00118730465571,0.0336584647497
-105.132341324,23.4730945732,-81.6592467381,0.119363959816,0.00159492095311,0.00121094783147,0.0633530815442
-105.050030634,23.4960398621,-81.5539907541,0.119183019012,0.00164302190145,0.0012075304985,0.0460264086723
-104.985334093,23.4499860181,-81.5353480745,0.119056845428,0.00162331263224,0.0012056628863,0.0637827515602
-104.911609577,23.4620691419,-81.4495404301,0.118954573287,0.00169519583384,0.00122342507044,0.0382179220517
-104.916779172,23.524888642,-81.3918905251,0.119031692148,0.0016209880511,0.00122437874476,0.0597256223361
-104.898262525,23.4279704025,-81.4702921053,0.118940937042,0.0016268491745,0.00119920571645,0.0529181361198
-104.894501074,23.4935192688,-81.4009818012,0.118957519929,0.00160157680511,0.00120085477829,0.065615316232
-104.799874303,23.5517024277,-81.2481718707,0.118789687795,0.00170338153839,0.00119747718175,0.0418461362521
-104.677876523,23.4609774706,-81.2168990606,0.118678841329,0.00167248646418,0.00122340520223,0.0513608853022
-104.724542537,23.4891558526,-81.2353866856,0.118653834256,0.00166650613149,0.00124082962672,0.0519139766693
-104.642746967,23.5301597992,-81.1125871641,0.118501983412,0.00159178177516,0.00120576222738,0.0635908842087
-104.523524297,23.5163768596,-81.007147439,0.118311377055,0.0016649166743,0.00121706724167,0.047717710336
-104.465859225,23.5073833418,-80.9584758886,0.118151435239,0.00165541966756,0.00120941797892,0.0508992473284
-104.43220722,23.5204522287,-80.9117549895,0.118243648162,0.00166690349579,0.00119050343831,0.0418461759885
-104.521878259,23.4513111228,-81.0705671211,0.118351039788,0.0015855828921,0.00119568904241,0.0638482968012
-104.416777071,23.5292536062,-80.8875234799,0.118072098768,0.00164341926575,0.00120085477829,0.0535142620405
-104.364767397,23.4574413109,-80.9073260773,0.118069721381,0.00158812602361,0.00121448437373,0.0552198092143
-104.3070528,23.561603671,-80.7454491372,0.117825128194,0.00225381056468,0.00168323516846,0.0362521409988
-104.263264943,23.5073861937,-80.7558787461,0.117966182544,0.00215224424998,0.00192441542943,0.063049475352
-104.212835714,23.5329704663,-80.6798652396,0.117746962302,0.00192405780156,0.00134325027466,0.0502096613248
-104.13375013,23.5025614624,-80.6311886744,0.11765796871,0.00180546442668,0.00131767988205,0.0453017751376
-104.096025543,23.5377621513,-80.5582633857,0.117619333004,0.00173002481461,0.00125555197398,0.0430519183477
-104.10190925,23.5093840015,-80.5925252473,0.117660364153,0.00179608662923,0.0012925863266,0.0634995897611
-104.17089135,23.5933388806,-80.5775524648,0.117737547575,0.00174089272817,0.0012770096461,0.0427657763163
-104.117340584,23.5083800653,-80.6089604982,0.117565506261,0.0017037987709,0.00122503439585,0.0525987744331
-104.035418455,23.5507517597,-80.484666708,0.117529263442,0.00162108739217,0.00120039780935,0.0442358255386
-103.95246195,23.5570885929,-80.3953733613,0.117329090465,0.00158160924911,0.00119268894196,0.0648574431737
-103.949741438,23.552170939,-80.3975704946,0.117390755011,0.00214445590973,0.00160672267278,0.0445590019226
-103.951638457,23.5022812706,-80.4493571952,0.117273240082,0.00326065222422,0.00233284632365,0.0591175357501
-103.871134837,23.5733211854,-80.2978136295,0.117185812151,0.00170999765396,0.00125026702881,0.0556697448095
-103.751179149,23.5328146513,-80.2183644833,0.117078082247,0.00163332621257,0.00124645233154,0.0525668462118
-103.717661569,23.5242034229,-80.1934581541,0.117123716645,0.00166040658951,0.00121784210205,0.0563126802444
-103.767544747,23.5625536187,-80.2049911182,0.117064721183,0.00232458114624,0.00175861517588,0.0596780379613
-103.683092528,23.5627424063,-80.1203501346,0.116872451634,0.00289968649546,0.00206899642944,0.0636550386747
-103.697096604,23.4928718021,-80.2042248103,0.116974997989,0.00209522247314,0.00153344869614,0.0563183228175
-103.610382995,23.623731721,-79.9866512631,0.116711561762,0.00174029668172,0.00127867857615,0.0579927364985
-103.491464753,23.567920643,-79.923544106,0.116618840301,0.00170626242956,0.00123576323191,0.0431089401245
-103.719615588,23.6009430127,-80.1186725736,0.116965095984,0.00166902939479,0.00123848517736,0.0521939198176
-103.529986941,23.589964478,-79.9400224513,0.116711514219,0.00159207979838,0.0011621316274,0.0560868183772
-103.41225623,23.5078738541,-79.9043823726,0.116531766009,0.00157326459885,0.00117367506027,0.0637485980988
-103.379537292,23.5709246583,-79.8086126379,0.116457349643,0.00162078936895,0.00119537115097,0.0567881862322
-103.383149983,23.5644139543,-79.81873602,0.116545801681,0.00165220101674,0.00121718645096,0.0533548196157
-103.360422617,23.5525812055,-79.8078414066,0.116390485854,0.00165935357412,0.00121287504832,0.0455166101456
-103.318594201,23.5722164481,-79.7463777484,0.116340487262,0.00163517395655,0.00123236576716,0.0616791844368
-103.30272529,23.5795650272,-79.7231602587,0.116341709884,0.00181667009989,0.00133240222931,0.0477805336316
-103.31177433,23.569121781,-79.7426525673,0.116367562738,0.00248652696609,0.00188181797663,0.0470128456752
-103.209237342,23.5560596051,-79.6531777446,0.116187114482,0.00263484319051,0.00198465585709,0.0449429750443
-103.164190967,23.5467772552,-79.6174137202,0.116055032326,0.00179300705592,0.00130863984426,0.061054567496
-103.153907039,23.5860764036,-79.567830633,0.116119846668,0.00177840391795,0.00129453341166,0.0553221901258
-103.109983815,23.56071697,-79.5492668354,0.115895757514,0.00244241952896,0.00177399317424,0.053474843502
-103.104730231,23.6139765797,-79.4907536507,0.115954587768,0.00182861089706,0.00131434202194,0.0448728402456
-103.010966549,23.5262356968,-79.484730866,0.115920195887,0.00175472100576,0.00127734740575,0.0506904323896
-102.999063414,23.6177883656,-79.381275038,0.11579676905,0.00176787376404,0.00128032763799,0.0631629824638
-103.013625985,23.5937996155,-79.4198263573,0.115729002438,0.00187341372172,0.00137726465861,0.0321409702301
-102.976647121,23.5503582506,-79.4262888772,0.115630805224,0.00173163414001,0.00126109520594,0.0613825122515
-102.921028061,23.5928050164,-79.3282230354,0.115667307057,0.00183542569478,0.00134799877803,0.0556631286939
-102.890170543,23.5991759168,-79.2909946224,0.115536404763,0.00227576494217,0.00169267257055,0.0562925338745
-102.884525311,23.5549849512,-79.3295403669,0.1154648618,0.00177164872487,0.00129783153534,0.0568373998006
-102.875385352,23.6155121909,-79.2598731661,0.115522523172,0.00286342700322,0.00222196181615,0.0452482700348
-102.972488563,23.599985809,-79.3725027715,0.115585307735,0.0018572807312,0.00139093399048,0.0522816181183
-102.851754639,23.5972398441,-79.254514798,0.115475240722,0.00229112307231,0.00169827540716,0.0486214955648
-102.832350594,23.5702424359,-79.2621081549,0.11550580454,0.00165901581446,0.00122561057409,0.0617320934931
-102.780855546,23.6186038502,-79.1622516932,0.115401848338,0.00192042191823,0.00140204032262,0.0555806358655
-102.744725574,23.561637401,-79.183088174,0.115482790363,0.00208791097005,0.00157469511032,0.0539968013763
-102.702292164,23.6232037851,-79.0790883829,0.115342325768,0.00165015459061,0.00118843714396,0.0430151820183
-102.679520947,23.6258536993,-79.0536672602,0.115313556476,0.00215391318003,0.0016054113706,0.0540483991305
-102.639656913,23.5728649832,-79.0667919256,0.115247487665,0.00166388352712,0.00121754407883,0.0538032452265
-102.626369727,23.5918831255,-79.0344866091,0.11524422638,0.00154805183411,0.00119159619013,0.0609899957975
-102.612701414,23.6489313322,-78.9637700929,0.115014570136,0.00157141685486,0.00118980805079,0.0601468086243
-102.563343837,23.5478124093,-79.0155314142,0.115053784366,0.00161375602086,0.00117335716883,0.0576290686925
-102.550862711,23.6011473415,-78.9497153693,0.115070584005,0.00167526801427,0.00119237105052,0.0505293011665
-102.539647584,23.5859848643,-78.9536627214,0.115099178247,0.00160473585129,0.00118752320608,0.0526248017947
-102.463475646,23.6421179811,-78.8213576668,0.114919997088,0.0016422867775,0.00123012065887,0.0582179228465
-102.458573399,23.5776018173,-78.8809716018,0.114956731628,0.00157558917999,0.00119292736053,0.0579659342766
-102.550289653,23.618303889,-78.9319857529,0.114887781355,0.00158484776815,0.00118339061737,0.0620230833689
-102.467889386,23.5962859883,-78.8716034099,0.114846151273,0.00162223974864,0.00117784738541,0.0481118758519
-102.393799411,23.6698891072,-78.7239102864,0.114710881658,0.00162118673325,0.00121651093165,0.0584658185641
-102.350415363,23.6362883191,-78.7141270424,0.114711145993,0.00160012642543,0.00120957692464,0.0518177549044
-102.390714831,23.5461124666,-78.8446023495,0.114824454661,0.00163465738297,0.0012357433637,0.0648829142253
-102.296379255,23.6318687083,-78.66451052,0.114514735797,0.00169907013575,0.00123071670532,0.0568469961484
-102.265873417,23.6197296978,-78.6461437221,0.114539228236,0.00165327390035,0.00121806065241,0.0653558373451
-102.236670426,23.5902102445,-78.6464602032,0.114451743744,0.00166000922521,0.00120538473129,0.0453245639801
-102.2827901,23.6697476512,-78.6130424424,0.11460824969,0.00160974264145,0.00119123856227,0.0602121551832
-102.278693338,23.584601624,-78.6940917029,0.114594802991,0.00157725811005,0.00117381413778,0.0563183029493
-102.330690567,23.6242436119,-78.7064469484,0.114628488817,0.0015504360199,0.00118805964788,0.0689952373505
-102.253054723,23.5930410064,-78.6600137007,0.114464233463,0.00163916746775,0.0011899471283,0.0556164383888
-102.193022399,23.6224616025,-78.5705608101,0.114420102804,0.00157298644384,0.00118641058604,0.0624355276426
-102.138001617,23.58665001,-78.5513516039,0.114478249382,0.00164057811101,0.00119664271673,0.0357010761897
-102.20471118,23.5879572232,-78.6167539761,0.114490293684,0.00158985455831,0.00118064880371,0.0616963505745
-102.162636303,23.6406113299,-78.5220249677,0.114313184188,0.00165875752767,0.00122261047363,0.0495786070824
-102.107476969,23.610406249,-78.4970707074,0.114325611452,0.00161240498225,0.00121406714122,0.0670521259308
-102.096816754,23.6237941162,-78.4730226289,0.114337028812,0.00166533390681,0.00120214621226,0.0480096538862
-102.054078815,23.5992001368,-78.4548786774,0.114314291214,0.00165339310964,0.00122314691544,0.0587048530579
-101.983823203,23.5995889954,-78.3842342229,0.114196165454,0.00164932012558,0.00120051701864,0.0438236991564
-101.982461768,23.614151048,-78.3683107296,0.114110370468,0.00160733858744,0.00118350982666,0.0685557126999
-101.985120133,23.6061602339,-78.3789598992,0.114242538061,0.00161411364873,0.00120252370834,0.0532300074895
-101.903446287,23.586345802,-78.3171004878,0.11407441416,0.00172225634257,0.00125449895859,0.067831893762
-102.016133173,23.6713708596,-78.3447623193,0.114332480598,0.0017511844635,0.00124416748683,0.0414843161901
-101.927117233,23.5885929736,-78.338524257,0.114087115928,0.00164314111074,0.0012211004893,0.0599911014239
-101.872549282,23.6456736462,-78.2268756377,0.113969162512,0.00159386793772,0.00117117166519,0.0480977495511
-101.852461786,23.6255424687,-78.2269193163,0.113926563057,0.00158085425695,0.00118235747019,0.069901227951
-101.876320065,23.6070170136,-78.2693030227,0.113931718695,0.00167175134023,0.00120715300242,0.050444940726
-101.882086902,23.6125986198,-78.2694882706,0.113944143672,0.00165957212448,0.00119604667028,0.0571076671282
-101.865266223,23.6699298088,-78.1953364128,0.113822972814,0.00163958470027,0.00118857622147,0.0456878145536
-101.782078043,23.5871346851,-78.1949433581,0.113758956479,0.0016126036644,0.0012083252271,0.0646502772967
-101.797843667,23.6115564287,-78.1862872437,0.113821716539,0.00165577729543,0.00123000144958,0.0529444813728
-101.76149871,23.6235026674,-78.1379960398,0.113857986029,0.00156845649083,0.00116991996765,0.0583250125249
-101.738512153,23.6280844748,-78.1104276579,0.113607897928,0.0016160607338,0.00117748975754,0.0418901046117
-101.689200852,23.6339729237,-78.0552279291,0.113629677933,0.0015881061554,0.00117117166519,0.0571113626162
-101.688032863,23.5884097731,-78.0996230821,0.113606264148,0.00161538521449,0.00120528539022,0.0576714873314
-101.666600441,23.6143052455,-78.0522952031,0.113570670293,0.00160527229309,0.00120737155279,0.0643633802732
-101.660695382,23.6395366189,-78.0211587695,0.113563063046,0.00163845221202,0.00119825204213,0.0473290284475
-101.616885722,23.5859939463,-78.0308917819,0.113477811406,0.00167425473531,0.00122278928757,0.0489612023036
-101.621370243,23.6811372861,-77.9402329494,0.113531679322,0.00161967674891,0.00120691458384,0.0613023837407
-101.596503814,23.6075320559,-77.9889717545,0.113394156529,0.00161184867223,0.00120675563812,0.0631148616473
-101.563087719,23.62559644,-77.9374912821,0.113548971309,0.00158967574437,0.00117836395899,0.0585797627767
-101.563000582,23.6225654367,-77.9404351446,0.113485482235,0.0016034245491,0.00120157003403,0.0699838995934
-101.539304514,23.59030211,-77.9490024065,0.113466927946,0.00168840090434,0.00125422080358,0.0448830723763
-101.548333458,23.6659495897,-77.8823838782,0.113451218241,0.00164572397868,0.00120298067729,0.0554017225901
-101.518773458,23.6110181753,-77.9077552705,0.113386637326,0.00160636504491,0.00118484099706,0.0563643376033
-101.498721255,23.6187384724,-77.8799827834,0.113249766629,0.00159438451131,0.00120015939077,0.0717421372732
-101.473190417,23.632186808,-77.8410036135,0.113297885429,0.00157548983892,0.00117301940918,0.0558672746023
-101.469758982,23.6431199071,-77.8266390962,0.113244551469,0.00157783428828,0.00118494033813,0.0701081156731
-101.505651007,23.6071778958,-77.8984731054,0.113291126962,0.00163704156876,0.00117764870326,0.0418598453204
-101.417411427,23.6425585406,-77.7748528904,0.113185833813,0.00159492095311,0.00118138392766,0.0558899839719
-101.406472188,23.66673589,-77.739736282,0.113148241538,0.00158035755157,0.00116568803787,0.0529952645302
-101.469917871,23.6366141083,-77.8333037613,0.113264970065,0.00153140227,0.00119215250015,0.0694180727005
-101.370941997,23.6115812241,-77.7593607809,0.113162863962,0.00162692864736,0.00120627880096,0.0495245258013
-101.420801819,23.6187676022,-77.8020342102,0.113275176705,0.00165685017904,0.00118801991145,0.0585421323776
-101.373523699,23.6033289393,-77.7701947707,0.113197338043,0.00162829955419,0.00119741757711,0.0468862255414
-101.335875563,23.5914445447,-77.7444310408,0.113168176868,0.00156531731288,0.00119163592656,0.0671989520391
-101.337801371,23.6546071734,-77.6831941989,0.113006422429,0.00158737103144,0.00118507941564,0.0542838772138
-101.313406979,23.6350071584,-77.6783998096,0.112950435534,0.00164983669917,0.00117874145508,0.0584284464518
-101.27414437,23.623740565,-77.6504038091,0.11292131311,0.00165768464406,0.00120798746745,0.0446728865306
-101.249747825,23.6314611956,-77.6182866377,0.112999058384,0.00160441795985,0.00119209289551,0.0525899728139
-101.247176989,23.6095606568,-77.6376163365,0.112908336324,0.00158460934957,0.00120385487874,0.0639163255692
-101.220554684,23.6276310904,-77.5929235699,0.112781323007,0.00154380003611,0.0011842250824,0.0658836166064
-101.249108994,23.659782145,-77.5893268519,0.112996000232,0.00162380933762,0.00118507941564,0.0534078677495
-101.286298707,23.5856023901,-77.7006963094,0.112999531225,0.00160113970439,0.00116850932439,0.0544569691022
-101.285088612,23.6558698515,-77.6292187622,0.113042091976,0.00166720151901,0.00121190150579,0.0520084102949
-101.221011275,23.6448345297,-77.5761767422,0.112828187483,0.00162643194199,0.00121965010961,0.054746290048
-101.201858657,23.5455873008,-77.656271339,0.112967073706,0.00156581401825,0.00116757551829,0.0670988957087
-101.157859776,23.6810502085,-77.4768095649,0.112754173544,0.00158522526423,0.00120149056117,0.0686834255854
-101.140929558,23.6635242934,-77.4774052668,0.11279752704,0.00161876281102,0.00121440490087,0.0549458463987
-101.157978755,23.6087115546,-77.5492672235,0.112725679789,0.0016477505366,0.00119467576345,0.0557185411453
-101.089549511,23.6320641885,-77.4574853044,0.112665546283,0.00163533290227,0.00119725863139,0.0548654794693
-101.09405167,23.6183053029,-77.4757463907,0.112666139596,0.00163006782532,0.00121072928111,0.0553970932961
-101.063194388,23.5813453456,-77.4818490454,0.112645654813,0.00156879425049,0.00119123856227,0.0629391471545
-101.060945418,23.6710789323,-77.3898664671,0.112718873469,0.00162355105082,0.00123876333237,0.0684853196144
