ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
67.2190311175,28.983204921,73.8979047035,0.0285332367285,0.00330604825701,0.00311903726487,0.0318146206084
71.7938082514,31.0740248981,88.6255409027,0.0308418451215,0.00344253721691,0.00342259407043,0.0354428858984
73.4197203506,32.2552949622,92.5295304266,0.0330208529467,0.00335089365641,0.00321571940467,0.0327703725724
74.8033780119,32.6428426399,94.8446288556,0.0334855348824,0.00418274743216,0.00316032682146,0.0328667050316
75.1529081501,32.9475317559,95.0714750912,0.0338019209752,0.00356205304464,0.00349057061332,0.0328645138513
75.7412599252,32.9133013115,96.0446931802,0.0332240013746,0.00340632029942,0.00319155965533,0.0308592887152
75.6674305033,32.9389723892,92.2968043456,0.0349175191068,0.00346337045942,0.00313989548456,0.0332301003592
77.1836258894,32.5421614159,96.842458121,0.0331404060986,0.00362945738293,0.00298832030523,0.0318733056386
76.3511324854,33.1322852587,92.6772812805,0.0346540201562,0.00404535021101,0.00348334085374,0.0274711563474
75.9536913322,32.3198872073,95.0311224421,0.0320990617739,0.00331022625878,0.00320260638282,0.0308824834369
77.9922302607,33.0554706477,98.8144908065,0.0334611320197,0.0033715679532,0.00339676312038,0.0333796115149
77.6279769673,33.4714174893,99.4758897084,0.0332254117432,0.00342963990711,0.00320900054205,0.0311150210244
76.3816661303,33.2471032678,98.6636686219,0.0311821255841,0.00324898674375,0.00315312430972,0.03265275274
75.431474851,33.1344054368,96.3490280377,0.0324618024738,0.00404044560024,0.00363925979251,0.030232327325
75.7765985622,32.5512287694,93.6468673881,0.0312618148504,0.00329932712373,0.00318333307902,0.0337108884539
77.0326331231,31.6852966413,90.3226717973,0.032583391293,0.00363158044361,0.00338512602307,0.0303155354091
78.5103109839,32.9586625275,99.3119638982,0.0319400051368,0.00400153795878,0.00313494319008,0.0328025023142
78.2583234829,33.1701034326,94.1256700825,0.0342293928245,0.00362770898002,0.00352210544405,0.0326648666745
76.0444937062,32.2831377616,94.4363694863,0.0301460583599,0.00332738104321,0.00397081375122,0.0320156528836
78.692704806,32.3674764245,97.8350905031,0.0310286619229,0.00362580163138,0.003203528268,0.0315468084245
79.4715454274,33.3021837776,99.7096746805,0.032935139914,0.00350368590582,0.00354716891334,0.0347656749544
77.5215224388,33.034187882,98.8696007494,0.0304941551338,0.00356457346962,0.00331861632211,0.0336724122365
79.6920747437,33.0273388155,101.049259276,0.0314816953262,0.00347648348127,0.00333578473046,0.0301279226939
80.2698940717,33.3720123246,101.577549848,0.0319255965876,0.00350401515052,0.0031814007532,0.0302773430234
78.7561626385,33.3961982216,96.9825114992,0.0326951328567,0.00346682185218,0.0036359945933,0.0332603227525
79.7318784534,32.6883682949,99.3839135301,0.0312043633738,0.00323751994542,0.00295341128395,0.029486531303
81.3473683517,33.2564353831,98.9632404789,0.0339650970752,0.00337118194217,0.00311910765512,0.0291928904397
78.7673910219,32.8508849411,96.9799648276,0.031417574416,0.00321395056588,0.00310139883132,0.0326671373276
82.3147175641,33.4542435817,104.324449146,0.0319448624721,0.0031315939767,0.00315219334194,0.0324065231142
80.0997583722,33.4137783873,97.5117843279,0.0327069902433,0.00363924389794,0.00331415675935,0.029049146743
83.0521268335,33.4206498717,104.812179939,0.0324655635018,0.00373811948867,0.00333602314904,0.0293995198749
80.4669690907,33.8290728028,98.5641264618,0.0335981482303,0.00322525841849,0.00310828345163,0.03080534935
73.6798909341,31.9199991456,84.2878059987,0.0317758338108,0.00367320151556,0.0034036273048,0.0297939096178
78.0551613857,30.5368196848,91.0613779664,0.0281330786043,0.0030129637037,0.00301722344898,0.0339149520511
80.7247292207,32.6737216849,100.078719128,0.0306100583785,0.00369243394761,0.00335355940319,0.0331809974852
82.0541106696,33.33223219,99.3815814061,0.0322252554386,0.0032738731021,0.00309307688758,0.03443361464
84.7790398685,33.3604440502,104.936090477,0.0331350576425,0.00302372659956,0.0029442128681,0.0333424068633
85.2743513105,34.2070959752,107.839497676,0.0330405772759,0.00364176432292,0.00318814232236,0.0331526483808
84.4311208082,34.2718473305,104.05525687,0.0333867950917,0.0033107144492,0.00325368926639,0.0309957663218
84.258792974,33.4839502507,105.701978862,0.03141012575,0.00403031848726,0.00326262201582,0.0303432827904
86.3178964347,34.0812733705,109.021784683,0.0331585016946,0.00353220530919,0.00320742016747,0.0305243333181
85.9194857714,33.8242334771,104.753844693,0.0338197864528,0.00362405322847,0.00354202361334,0.0296781403678
85.8579384082,34.3413767043,109.748665253,0.0328315334971,0.00350831803821,0.00375490869795,0.0400356678736
84.7698388929,34.4112924594,106.165604752,0.0325418399031,0.00370465006147,0.00324571019127,0.0314049947829
84.4121932942,33.8266608669,107.298615884,0.0318464390409,0.00368639401027,0.00310485476539,0.0299377214341
83.5562649788,33.7840748812,106.830409152,0.0300912874421,0.00403917403448,0.00447176978702,0.033017317454
84.6896009648,33.2740900643,100.971353571,0.0323458348601,0.00380844161624,0.00333422933306,0.0312845139276
87.3612764909,33.9276700081,109.639895617,0.0326482940566,0.00357489358811,0.00341318448385,0.0334979693095
79.2520755182,34.0276741851,93.7185342512,0.0365059107522,0.00392909277053,0.00360409872872,0.0356580756959
82.5969974714,31.660979693,96.7025924735,0.0293076107161,0.00342422439938,0.00333921568734,0.0344238054185
86.0423056987,33.3918770026,107.021201041,0.0314502971049,0.00337163607279,0.00337768055144,0.0318481808617
85.5461105688,33.9844099734,105.910634834,0.031631152495,0.00348410152254,0.00323490415301,0.033580552964
84.1366904696,33.5440517598,106.307705672,0.0301966287669,0.00356134914217,0.00337705839248,0.03461818468
87.1537739133,33.6431629616,107.264438687,0.0321419878818,0.00335957890465,0.00323686599731,0.0321314221337
86.1348726459,34.1734189788,109.864995486,0.0312931634825,0.00359121958415,0.00354243460156,0.0314922446296
87.476929951,34.4541619907,108.604627479,0.0332663857303,0.00352886744908,0.00314069475446,0.0363264197395
85.757649599,33.5673714631,105.896609519,0.0310886859981,0.00389594123477,0.00352883565994,0.029346318472
88.7361180655,34.1461443934,112.059494199,0.0324539303385,0.00363075165522,0.00325283550081,0.033476579757
