ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
37.820548022,31.9251492386,39.3290451153,0.0333258688123,0.00249350070953,0.00232627391815,0.0
82.6503475199,29.1811320569,94.98481888,0.0474431543799,0.00256125926971,0.00226144790649,0.0
87.3948297904,29.6136825192,111.410659189,0.040946102096,0.00255601406097,0.0023628115654,0.0
93.5565988264,28.2590456072,117.707021468,0.0413599061495,0.00250868797302,0.00229165554047,0.0
85.3839627934,28.8234215699,110.255356526,0.0356458182139,0.00256550312042,0.00229775905609,0.0
96.0129900029,30.2652034604,118.706372918,0.0464248318759,0.00273988246918,0.00224839448929,0.0
103.209093869,29.9792639336,130.558808002,0.0435618717614,0.00244786739349,0.00221917629242,0.0
103.91964897,30.3351941947,129.726713155,0.0462925763136,0.00245296955109,0.00222746133804,0.0
82.7114457883,29.1132394901,102.806250126,0.0439488795374,0.00243678092957,0.0022590637207,0.0
88.5408837189,27.8410472787,109.536345464,0.0382956730263,0.00248000621796,0.00227922201157,0.0
105.225986457,30.5838313416,132.907852309,0.0453912351887,0.00269229412079,0.00227687358856,0.0
103.202756313,30.779999059,130.689753496,0.0445112736237,0.00268709659576,0.00222659111023,0.0
87.9541201016,28.1281939811,106.287537092,0.0457757797031,0.00245161056519,0.00225851535797,0.0
107.526315666,30.2850667448,134.624964373,0.046458804472,0.002632188797,0.0021821975708,0.0
100.269486023,27.5655499995,120.36208698,0.0457966360689,0.0025285243988,0.00239233970642,0.0
108.695711665,30.5227331265,133.572533924,0.0498898254289,0.00247888565063,0.00228743553162,0.0
101.286036957,28.0917008033,122.466467584,0.0460222857295,0.00271103382111,0.00226089954376,0.0
95.6569840817,29.6906991261,122.36080196,0.0382931802195,0.00268220901489,0.00220841169357,0.0
104.433155506,29.4230099447,128.751423892,0.0447855870926,0.00272688865662,0.00231763124466,0.0
103.057694235,28.5046621309,123.113501019,0.048093013483,0.00273959636688,0.00229246616364,0.0
106.072677002,30.4807437372,131.433643758,0.0450581612153,0.00243768692017,0.00224739313126,0.0
108.55025879,29.4379401945,133.848625545,0.0463519563379,0.0024219751358,0.00218939781189,0.0
112.476836922,31.367719749,140.855390504,0.0507063975216,0.00275993347168,0.00232232809067,0.0
101.450085022,28.1528268738,123.450947845,0.0445749096941,0.00244750976563,0.00226895809174,0.0
114.509575105,31.2425405005,141.775848596,0.052261514337,0.0024777173996,0.00224633216858,0.0
112.482981962,31.2021986303,139.703294965,0.0519300416337,0.0025374174118,0.00230972766876,0.0
108.916656958,30.4236532374,134.854806573,0.0472664441089,0.00246131420135,0.00223331451416,0.0
104.454759949,28.9705632956,127.055857127,0.0472356376489,0.00276882648468,0.00230895280838,0.0
115.295083725,31.3923511611,143.417063135,0.0523156506105,0.00289163589478,0.00226112604141,0.0
107.414284419,29.3188318554,129.363092412,0.047986803206,0.00275828838348,0.00228508710861,0.0
114.432458552,31.1328304679,141.407658079,0.0524098388537,0.00277440547943,0.00229426622391,0.0
105.06784742,29.371225371,126.725865163,0.0480835368787,0.00273492336273,0.00230392217636,0.0
104.956202194,30.0945355677,130.28730011,0.0454145299912,0.00272517204285,0.00223956108093,0.0
115.080540572,31.8840274498,141.878779146,0.0537367001913,0.00262489318848,0.00229513645172,0.0
116.981053536,32.1746186398,145.45601759,0.0539461129628,0.00278580188751,0.00227214097977,0.0
101.252380367,30.1916824011,124.216776172,0.0452843590195,0.00259592533112,0.00228898525238,0.0
109.164570064,31.0103718653,136.95059243,0.0466107052081,0.00253639221191,0.00218181610107,0.0
114.460320982,31.9585401223,142.238245849,0.0532139302277,0.00242393016815,0.00224001407623,0.0
115.250451124,31.914386273,142.889602822,0.0531936776765,0.0026132106781,0.00219275951385,0.0
111.742776982,31.7522374674,139.28417295,0.0496723083418,0.00249643325806,0.00226111412048,0.0
114.457966425,31.0343104158,141.221549047,0.051101852245,0.00250058174133,0.00229378938675,0.0
110.419678776,31.572331745,137.171708031,0.0487948010299,0.00242002010345,0.00222156047821,0.0
105.791525728,30.4986694435,130.613956291,0.0480670209793,0.00240800380707,0.00222234725952,0.0
117.170728714,31.7255781953,145.769478531,0.053895385442,0.00261359214783,0.00229283571243,0.0
105.640133208,30.8774594322,130.276857925,0.0487309523037,0.00241134166718,0.00223245620728,0.0
114.999740683,31.8561610878,143.768524627,0.0516544033255,0.0024227142334,0.00222965478897,0.0
115.584053746,30.8987587476,140.873437876,0.0534193772272,0.00245950222015,0.00228308439255,0.0
119.398536902,32.3315740547,148.403254782,0.0565025746141,0.00275127887726,0.0022962808609,0.0
114.301487263,30.708713255,139.481589551,0.0518661698549,0.00260927677155,0.00236539840698,0.0
116.214228933,31.7490340422,142.615563719,0.0531871323569,0.0027247428894,0.00225367546082,0.0
121.901589016,32.1808435676,150.904916247,0.0573545194579,0.00242269039154,0.00225826501846,0.0
111.004189983,31.4371320861,138.920794554,0.0480455888413,0.00260064601898,0.00228041410446,0.0
116.248441808,31.2145538739,140.999872117,0.0542155757463,0.00252768993378,0.00232138633728,0.0
120.436785967,32.3582508032,149.862557196,0.0552725356585,0.00235135555267,0.00218183994293,0.0
122.622295499,33.0057867981,152.485873754,0.0582876185654,0.00244085788727,0.00224757194519,0.0
118.047675474,32.9484889635,147.52731482,0.054701682993,0.00252928733826,0.00233166217804,0.0
115.927889517,31.1262518397,141.850582466,0.052926804334,0.00256867408752,0.0022779583931,0.0
116.876624062,31.6456983167,145.2009133,0.0520235420818,0.00248594284058,0.00229556560516,0.0
120.15526167,32.5617569945,149.455237022,0.0550974876661,0.00251586437225,0.00232253074646,0.0
119.440788305,32.6651481872,149.338232494,0.054302097248,0.0024139881134,0.00224791765213,0.0
118.279971465,31.2580510518,143.605999728,0.0549231549073,0.00246560573578,0.00230132341385,0.0
122.892219915,32.4653524375,152.197085845,0.0575669183398,0.00275893211365,0.0023080945015,0.0
121.49543668,32.6658490085,151.061820768,0.0561085706325,0.00246362686157,0.00234900712967,0.0
118.956992666,32.9458465621,147.590715275,0.0555613765743,0.00249853134155,0.0022887468338,0.0
121.791668752,33.0380551154,151.74238028,0.056243395511,0.00252060890198,0.00222251415253,0.0
120.112963913,31.4860187163,146.908383092,0.0550362914946,0.0027156829834,0.00224982500076,0.0
119.939048321,32.5051860359,148.505630492,0.0554877656376,0.00259664058685,0.00223852396011,0.0
120.290200175,31.8126695435,147.278690808,0.0560166075256,0.00240457057953,0.00224343538284,0.0
120.37103022,32.4563845581,149.981815112,0.0537692443031,0.00238893032074,0.0022296667099,0.0
122.834036714,33.2042321323,152.950216573,0.0573641288558,0.00252013206482,0.00227869749069,0.0
122.631542547,32.8366556744,152.386760442,0.0567653894558,0.00254507064819,0.00225849151611,0.0
