ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
96.1717895126,28.7433102741,117.156142289,0.0338926899041,0.0025756132035,0.00225248790923,0.630759398142
103.459005468,28.6279739454,125.935939823,0.0330222577651,0.002570719946,0.00222674437932,0.646805842717
105.231945631,29.6772316037,130.854891761,0.032154318365,0.00264364197141,0.00231363659813,0.638830218996
108.853000664,30.4275749925,135.632115243,0.0340129090176,0.00259456180391,0.00227694852012,0.644658520108
110.948707199,30.7762390143,137.546747093,0.0354279189518,0.0026057447706,0.00227252642314,0.639390604837
112.08247294,31.1812306647,138.711245249,0.036153294939,0.00261842636835,0.00226082120623,0.646863789785
110.483687227,31.1527542353,138.151287744,0.0347683289649,0.00259142830258,0.00228504907517,0.63529190563
110.272730445,31.406567567,138.368436779,0.0344494264788,0.00259003185091,0.00231712205069,0.643580584299
111.35625733,31.3726812604,138.654472337,0.0358814829444,0.00254491397313,0.00223026389167,0.641018799373
102.748635305,30.9520406456,130.445413807,0.0336318517927,0.00262772469294,0.0022878022421,0.650137572061
107.233194078,30.920212501,133.880974567,0.0344273738039,0.00261372611636,0.00226169540769,0.650319701149
93.4790363019,29.2327949105,115.591132954,0.0351897297559,0.00258718218122,0.00226758775257,0.633062714622
103.449489988,28.340575681,124.462371206,0.0334360910089,0.00258698917571,0.00228243214743,0.635501305262
105.791601386,29.0703982075,128.084965951,0.033818208826,0.00259864897955,0.00227495034536,0.642090082169
108.075471574,29.5982591144,132.19382115,0.0342307721748,0.00271211351667,0.00233070623307,0.653225319726
111.190735341,30.7152550001,138.054071811,0.035348425616,0.00260714122227,0.00226250716618,0.652105104356
111.959106322,31.2412927801,139.686595467,0.0355382069202,0.00260212307885,0.00228214263916,0.626236892882
113.595536831,31.3275203299,140.719472693,0.0368478063087,0.00255932126726,0.00228805201394,0.653677349999
114.547814787,31.653317891,141.949762127,0.0377008070206,0.00260798136393,0.00230849356878,0.63811263584
105.032640472,31.2641941024,132.90711997,0.0328841104831,0.0026292573838,0.00231083234151,0.648540247054
107.95657269,31.1945739652,135.86571082,0.0339897887203,0.00265533583505,0.00228617872511,0.650253908975
109.360849368,31.2338489047,135.977213085,0.0352316835931,0.0025813011896,0.0023087036042,0.673049245562
105.078457719,30.8297522807,130.327667724,0.0373449858498,0.0025285198575,0.00225219840095,0.649202800932
103.234177801,29.2675961614,125.110390445,0.0338180676429,0.00253492309934,0.00223359039852,0.645859457198
107.222803435,29.2697566168,129.794893496,0.0351608364827,0.00260493868873,0.00228039423625,0.633231991813
106.5194401,29.9303456585,131.603936286,0.0336543737069,0.00257039070129,0.00222799323854,0.634862706775
107.705413615,30.5005414348,134.275163331,0.0336096758738,0.00259862627302,0.00228345961798,0.644223406201
107.384643192,30.3956858979,133.371721193,0.0335105447365,0.0025730019524,0.00227475166321,0.630778834933
110.709824693,30.934855234,138.522753346,0.0348088853579,0.0026106380281,0.00230366275424,0.651152985437
105.954732436,31.1130258585,132.996828125,0.0342942292749,0.00256134214855,0.00226298967997,0.639577138992
99.1328099691,29.6050137797,122.01609864,0.0332156817114,0.00260642596654,0.00230048383985,0.643012376059
105.448656126,28.9103086663,127.335983819,0.0338000829891,0.00257942790077,0.00224377427782,0.638226134436
107.163448128,29.2675073203,129.299168626,0.0347730132646,0.00260533605303,0.00230572904859,0.637724240621
107.807225219,29.7818249519,131.762777988,0.0340545208194,0.00265393938337,0.002242905753,0.641573474521
109.56526524,30.208034986,135.290278263,0.0338403337486,0.0023288953872,0.00220348153796,0.659191188358
112.581773307,31.2066709521,140.456036624,0.0357828856797,0.00241357939584,0.0022702898298,0.640624806994
112.360251538,31.5577241605,140.230884368,0.0358306583572,0.00244082723345,0.00223285243625,0.643972317378
110.405534052,31.4268721606,138.298899812,0.0348722829303,0.00260010219756,0.00240556966691,0.621020873388
112.254377014,31.4618795456,139.81095339,0.03580920689,0.00268614859808,0.00228026935032,0.640279077348
108.420523875,31.3714399796,135.347769335,0.0355437284016,0.00270711807978,0.00229518186478,0.6444686708
104.913936952,30.46293392,130.188144994,0.0331469485016,0.00268426395598,0.00225977670579,0.646014883405
104.812052332,29.5878857489,127.723087752,0.0332696866519,0.00267654373532,0.00229060649872,0.642580361593
107.60626527,29.3085234881,129.918214159,0.0346033887471,0.0025790873028,0.00230697790782,0.644272020885
105.216019855,29.6801454927,129.166578227,0.0344284995343,0.00252530688331,0.00225137528919,0.635070074172
107.223024827,29.8568954212,132.10510836,0.0336108019767,0.00264156432379,0.00232217993055,0.645168985639
109.814560792,30.1968882527,135.580137607,0.0344768880907,0.0027076062702,0.00229240031469,0.645181962422
112.231165543,30.8723059646,139.092952832,0.0357802011998,0.00265443892706,0.00229601632981,0.6549523785
113.843281974,31.276793739,140.643127436,0.0372797866277,0.00258369672866,0.00228109813872,0.639607077553
105.583291804,30.784261158,132.888303625,0.0336735889466,0.00264702524458,0.00228759788332,0.629731666474
109.812054145,30.9225228613,136.51892299,0.0349375992239,0.00261985687982,0.00227965627398,0.650107849212
108.381883663,31.1700271534,135.172161062,0.0355911777629,0.00257631710597,0.00237479096367,0.638645092646
102.227106535,29.7285421951,125.403189872,0.0332118543237,0.00257405780611,0.00228846073151,0.661563282921
108.012812176,29.3598017045,130.589352153,0.0346640371107,0.0026262147086,0.00227303164346,0.655642418634
109.518615743,29.6339142335,132.342503302,0.0353772205263,0.00258869216556,0.00225461664654,0.641122602281
110.191227602,29.9718457711,133.76458716,0.0356781036234,0.0026319026947,0.0022816487721,0.635556368601
112.293968103,30.6249310932,138.517119302,0.0357915661917,0.00262321744646,0.00227877639589,0.63314746675
109.081047319,30.8842713596,135.588191302,0.0357073216521,0.00259802454994,0.00228190989721,0.651434762137
109.128976728,30.4460181264,135.306407067,0.0337359121208,0.00257629439944,0.00230169863928,0.66821868079
111.580302695,31.0526706374,138.534707355,0.0354566658109,0.00254766146342,0.0022303887776,0.642364445187
110.331572765,30.8971324721,137.886421442,0.0343138165322,0.00262752033415,0.00226482890901,0.649825209663
113.864271167,31.5271491892,141.446353826,0.0369105713873,0.00257022040231,0.00223724615006,0.649178811482
114.179889475,31.78115389,142.043823888,0.0370549695484,0.00260500680833,0.00226906935374,0.652664400282
116.575288461,31.7478045365,143.858776733,0.0386119368254,0.00253310657683,0.00224410352253,0.643812747229
114.95863258,31.9732773527,143.695660066,0.0375313235329,0.00254006612869,0.00225420225234,0.639577229818
116.455927524,31.9524093406,144.412843351,0.038121410308,0.00261200041998,0.00227044309889,0.666351170767
117.481722891,32.1613856731,145.630799625,0.0391487991967,0.00259673027765,0.00228905677795,0.634843111038
115.310767642,32.1470129427,144.307128066,0.0369661913526,0.00259339241754,0.00227925890968,0.652004616601
115.480763801,32.1796326145,144.020623494,0.0374891252868,0.00259561765762,0.00228070645105,0.635063546044
115.456533905,32.1932073398,144.521837052,0.0371179813462,0.00254891032264,0.0022395338331,0.644736051559
110.923659069,31.8458710294,139.446059191,0.0351289261805,0.00261431648618,0.00229050999596,0.646548157647
110.63587728,31.5714189611,138.553598978,0.0349375496109,0.00256444159008,0.00221844514211,0.645740770158
106.143343894,31.1721118604,131.823216648,0.0379291840104,0.00254738898504,0.00222749937148,0.628607761292
105.968291041,29.6526202787,128.912472951,0.0340887539929,0.00259671892439,0.00231228555952,0.641453720274
110.16454972,29.518041892,133.184194799,0.0353739793869,0.00253839719863,0.00222948619298,0.625756331853
111.427238555,30.1090568924,135.528867979,0.0357406533228,0.00260681197757,0.00228003093175,0.662453356243
112.155285955,30.4585800309,137.056351145,0.0358178260553,0.00262461389814,0.00228329499563,0.641560282026
113.100597295,30.8351793216,139.757501857,0.0356012094441,0.00255208923703,0.00224656718118,0.632137219111
111.91238796,31.1999353048,139.093014268,0.0352669525177,0.00251374925886,0.00223570210593,0.64740892819
113.169055223,31.3723851163,140.950397549,0.0359307250453,0.002553156444,0.0022528114773,0.637152251743
114.685817974,31.8495878164,143.07604606,0.036991218402,0.00253126734779,0.00222518898192,0.626246054967
115.912027879,32.0207388952,144.200518328,0.0379169303998,0.00260115805126,0.00227232774099,0.655079432896
115.135349745,31.9828915021,143.770286431,0.0369397949527,0.00261399859474,0.0022744564783,0.654777356556
116.104231859,32.0473970438,143.935691509,0.0380700984053,0.00253571782793,0.00223176252274,0.653179055169
113.101958635,31.7024678349,141.3813187,0.0358901306778,0.00258224351065,0.00226230848403,0.638880105246
114.441682928,31.7222651078,142.546176337,0.0366915760103,0.00260995683216,0.00226881958189,0.649177596683
115.406335676,31.8405169988,143.556050435,0.0370212650261,0.00262372834342,0.00229118551527,0.635420220239
114.472617179,31.831460309,142.855216872,0.0362803290183,0.00257118542989,0.00223331224351,0.644110225496
117.080542064,32.0306469509,145.101386391,0.0384351673347,0.00257916677566,0.0022277434667,0.657957735516
117.130001034,32.1830377599,145.469270744,0.038722829107,0.00253286815825,0.00222903773898,0.65819592703
111.29355881,31.8146538336,139.872987897,0.0349390475408,0.00262224106562,0.00226322809855,0.639613015311
113.301717398,31.7442066762,141.699510548,0.0356869263465,0.00261474791027,0.0022854521161,0.642784323011
113.453603182,31.8849956533,141.437593867,0.0364393423249,0.00262534050714,0.00227745374044,0.637556269055
114.84488613,31.8583964022,142.740366162,0.0366730359527,0.0026072320484,0.00229208242326,0.640490724927
110.837202562,31.7257644637,137.817458544,0.0384404715914,0.00254534539722,0.00225042161487,0.658437626702
107.478254872,30.3849760576,131.456287791,0.0346385051206,0.0026110353924,0.00227783975147,0.636567422322
111.776031816,30.1985929334,135.807589326,0.0361673420341,0.00259159860157,0.00227635247367,0.641765673955
113.246990311,30.7056441185,139.078439012,0.0362497346726,0.00259052004133,0.00233736492339,0.630711192176
114.452739296,31.1081846313,141.680742017,0.0361367452593,0.00257417133876,0.00226938724518,0.640569391705
116.791062553,31.8895744995,145.542029156,0.0375931177864,0.00262339909871,0.00227664765858,0.660522903715
117.372484729,32.1958191006,145.565047195,0.0387075092681,0.00263206164042,0.0022774480638,0.649260736647
115.033254051,31.9774797317,143.558505014,0.0366521843209,0.00260999089196,0.00227382069542,0.648297559647
114.281507549,31.9504370889,141.87287828,0.0377721793062,0.00258157366798,0.00226928506579,0.64300160181
111.870004415,31.174814515,138.232606723,0.0360294078171,0.00259461857024,0.00231408505213,0.643301691328
114.457060897,31.2771591018,142.28507963,0.0363495227951,0.00259492510841,0.00227512064434,0.639583621706
116.847699727,31.971900672,145.136792802,0.0381511218477,0.00260076068697,0.00228214831579,0.658045541672
113.898775895,31.9065956477,142.179397742,0.0360789710753,0.00270501772563,0.00223896616981,0.638255448568
111.240658086,31.682784683,138.109806153,0.0373463222758,0.00256323814392,0.00222896394275,0.647587515059
109.564619189,30.302343795,133.809325891,0.0348406907981,0.00252451215472,0.00226180894034,0.652451481138
112.80057836,30.1344157886,136.792259521,0.036167900444,0.00253244808742,0.00222491082691,0.637424820945
113.780019331,30.4070638216,138.023214067,0.0367841996443,0.0025608653114,0.00221878006345,0.639996732984
114.488978984,30.657712592,139.257098497,0.0371601518665,0.00253848802476,0.00222302618481,0.63430136726
116.61205723,31.1330505517,143.511654697,0.0379424782518,0.00257846287319,0.00228038855961,0.666373672939
115.938890011,31.7790540461,143.886764487,0.0373476475192,0.00255109014965,0.00223690555209,0.649300348191
115.450566355,31.8587202497,143.974188634,0.0368885917393,0.00255475725446,0.00223286378951,0.643755924134
113.095336214,31.8686099258,141.707397919,0.0361981066992,0.00267996106829,0.00230761369069,0.644569158554
116.066508116,31.9019902811,144.384545649,0.0374157142733,0.00258770443144,0.0022725888661,0.618313233058
108.480578874,31.5873710469,134.934240688,0.0362604604358,0.00254007748195,0.00221842243558,0.660837309701
110.415846385,30.4662195639,134.762173987,0.0351552499296,0.00261109215873,0.00230241957165,0.651946011044
113.236645359,30.4751547417,138.088510022,0.0371742070642,0.00253519557771,0.00222750504812,0.646162362326
112.906539714,30.9580026016,140.143444673,0.0355603648761,0.00255303155808,0.00226995490846,0.644810074852
116.68344054,31.5650233069,144.716624342,0.0374164450354,0.00257325172424,0.0022402093524,0.6267160234
117.404857201,32.1295686065,145.874367828,0.0386710751391,0.00259101958502,0.00227484816597,0.642603238424
115.967600179,32.1776991116,144.536653122,0.0390075050736,0.00253551346915,0.00222614265624,0.641284897214
108.73871026,31.0994481685,133.886479272,0.0357796810095,0.00255549521673,0.00222519465855,0.655211085365
113.521638928,30.3977348993,138.022281444,0.0364130554397,0.00255215735663,0.00223150139763,0.657706760225
114.662021074,30.5552535878,139.170830232,0.0370849924302,0.00258558137076,0.00228681450798,0.623429116749
115.11659835,30.700392552,139.835046897,0.0374746723269,0.00260510898772,0.00227531932649,0.639776173092
108.837002799,30.7055577568,133.917854038,0.0405602975099,0.00256949379331,0.00227696555001,0.643996692839
112.410525606,30.6830186705,139.001217409,0.0350408927513,0.002610206604,0.00228831881569,0.651857330686
113.948721893,31.0305848083,140.413853298,0.0357869447038,0.00260326975868,0.00228829610915,0.661823647363
116.147489567,31.4108223011,143.747178799,0.0368069905248,0.00262110573905,0.00227457568759,0.638869614828
117.078541846,32.0705646299,145.582358291,0.0381973069534,0.00259636697315,0.00222596668062,0.648853540421
117.155192414,32.2454522628,146.042795491,0.0379263082176,0.00254926227388,0.00222465537843,0.649839367185
117.468957239,32.3255828576,146.428824124,0.038003079989,0.00255124909537,0.00222460996537,0.637476115
115.167133574,32.2034518053,143.075951006,0.0384404021663,0.002573796681,0.00227113564809,0.658931164514
111.440382988,31.3288868367,137.494808944,0.0359722201545,0.00279310771397,0.00229069732484,0.652771893002
113.602147036,30.5977965966,138.642061442,0.0359574137985,0.00279995373317,0.00236579350063,0.618783394496
115.221760724,30.7294061214,140.306075987,0.0370236507539,0.00268247014,0.00229033969697,0.631630397978
116.224387623,30.9068871148,141.713275232,0.0376487615245,0.00292075247992,0.0024071250643,0.630489837556
116.337830043,30.9950894836,141.745041157,0.037944244862,0.00255080631801,0.00231239909217,0.64332377343
116.8252236,31.3232462415,143.559704116,0.0381772254563,0.0025919505528,0.00224056130364,0.669122968401
115.146518951,31.5682537724,143.241373916,0.0363916547971,0.00267808777945,0.00227685201736,0.660959856851
113.441588898,31.4079202457,139.278429075,0.0362893523526,0.00255918502808,0.00223847230275,0.647589728946
115.263533604,30.9661025189,140.902178614,0.0366249886437,0.00261438460577,0.0022873367582,0.648320720309
116.013745622,31.0603924806,141.717899561,0.0373161770263,0.002597343354,0.00227702799298,0.63219221433
116.356728906,31.2551192992,143.150653839,0.0371670139039,0.00263432094029,0.00228313604991,0.637678010123
118.38683452,31.7939798897,146.937051442,0.0379316245377,0.00259944370815,0.00228848343804,0.661677008583
116.117381431,32.1036797761,144.960747824,0.037260871827,0.00258342425028,0.00228026935032,0.653282290413
116.728293845,32.1867389279,145.656298407,0.037377266602,0.00251688276018,0.00222574529194,0.648443437758
117.541273839,32.2494011962,146.608471678,0.0376080802689,0.00253799983433,0.00222710200718,0.632381121318
116.9752923,32.3975928336,144.994126043,0.0388723206548,0.00264911424546,0.00228372641972,0.640636307853
111.677333431,31.4552824374,137.980894914,0.037912399044,0.00260328111194,0.00229165099916,0.63868084408
116.003588123,31.5171383082,143.896030991,0.0366756444803,0.00254056567237,0.00223722912016,0.649750130517
114.140717995,31.5470531037,141.035120701,0.0364590040362,0.00261861937387,0.00228161471231,0.65227324622
114.061063049,31.0546301662,139.224064252,0.0365468347063,0.00258529753912,0.00226667381468,0.638939573651
116.275506902,30.8625928809,141.492315974,0.0373987138629,0.00259526570638,0.00229312124706,0.644485893704
116.863125855,30.9948278215,142.280896638,0.0377496728957,0.00261408942086,0.00231302919842,0.647041127795
117.467978125,31.2097304086,143.187816573,0.0381618772063,0.00248793193272,0.00221913769132,0.644171283359
118.465641382,31.3755796723,144.996632727,0.0386580694503,0.0026053133465,0.00227806681678,0.642045895259
116.234734598,31.8189287263,144.456780155,0.0380535872936,0.0026204926627,0.00228264218285,0.655851182483
117.778534586,32.0145907622,146.485200026,0.0380322035731,0.00258139201573,0.00226033869244,0.659873213087
119.386148232,32.4061241845,148.399763433,0.0390493801249,0.00255365598769,0.00223847230275,0.631950457891
120.33247201,32.4880882945,149.016283235,0.0395570655604,0.00255022730146,0.00228806904384,0.646651619957
120.442271368,32.5150038085,149.560704468,0.0394287722848,0.0025505111331,0.00225410007295,0.642166807538
120.916750025,32.6249876418,150.035827714,0.0396414005788,0.00257549967085,0.00223889805022,0.642018181937
121.415595436,32.818753385,151.067976861,0.0399327961621,0.00258383296785,0.00228156929924,0.661935363497
121.973417243,32.985047534,151.431855986,0.0405714481681,0.0026372954959,0.00228913057418,0.636395272754
121.37107421,32.9449900502,151.121038464,0.0400370065867,0.00255597205389,0.0022649140585,0.653603792191
121.665339166,33.0506838952,151.290799974,0.0404035412569,0.00263158480326,0.0022941998073,0.644355921518
121.064237339,32.9750098135,150.931533123,0.0397084815508,0.00266066051665,0.00228077457065,0.638735124043
121.270993671,33.0921117708,151.055267976,0.0399808203887,0.00256765456427,0.0022710164388,0.647488173984
120.753296498,32.9941714269,150.491810891,0.0395044173673,0.00263463883173,0.0023273740496,0.668336334683
121.187650765,33.0446216391,151.055659252,0.0399168155566,0.00254251843407,0.00224463144938,0.657064653578
118.679120076,32.9679315281,148.460284316,0.038496377414,0.00251198950268,0.00221641290755,0.661919979822
