ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-116.433809682,22.054358086,-94.379451595,0.135745967386,0.0018695195516,0.00258888800939,0.146181821823
-115.706178378,22.0794752276,-93.626703147,0.135257572734,0.00182890892029,0.00254944960276,0.125969847043
-115.450007489,22.1417445253,-93.3082629827,0.133741534482,0.00225023428599,0.00316643714905,0.150024076303
-114.93137944,22.1462422821,-92.7851371559,0.133201726036,0.00218230485916,0.00306421518326,0.149483501911
-114.568031482,22.1923766629,-92.3756548415,0.133870975622,0.00196168820063,0.00262831648191,0.127670168877
-113.893691285,22.1691170725,-91.7245742242,0.133021573179,0.0019792119662,0.00274592638016,0.138980031013
-113.363571705,22.2269176324,-91.1366540792,0.131616041641,0.00228442748388,0.00321872035662,0.116612255573
-112.99279041,22.2023437418,-90.7904467044,0.13093878912,0.00214217106501,0.00299520293872,0.147911806901
-112.383155024,22.2922727089,-90.090882295,0.131219894834,0.00187476476034,0.00258542100588,0.119362056255
-112.460283952,22.3303482023,-90.1299357669,0.130472329588,0.00191126267115,0.00261212388674,0.143639584382
-111.956029678,22.3919108207,-89.5641188611,0.129797372517,0.00248191754023,0.00339098771413,0.1469643116
-111.584672051,22.4567710629,-89.1279010074,0.129991630264,0.00202657779058,0.00279286503792,0.118250389894
-111.180524266,22.3849689622,-88.7955553197,0.128840887483,0.00187931458155,0.00264594952265,0.147924323877
-110.867807978,22.4076671844,-88.4601407798,0.128906002023,0.00189566612244,0.00261811415354,0.138475040595
-111.117950033,22.5671166104,-88.5508334316,0.12972831718,0.00256079435349,0.00348979234695,0.124997158845
-110.406201311,22.4793443913,-87.9268569101,0.128251362518,0.00204074382782,0.0027495821317,0.139196753502
-110.190768091,22.5422570902,-87.6485109984,0.128081329886,0.00186387697856,0.00252978006999,0.135848402977
-109.867685532,22.5887527813,-87.2789327325,0.127718159083,0.00181643168132,0.00251989563306,0.146109541257
-109.833756757,22.5509146729,-87.2828421039,0.127640793638,0.00228319565455,0.00317615270615,0.131586988767
-109.564877281,22.5719632462,-86.9929140294,0.126932526954,0.00227775176366,0.00319562355677,0.135025004546
-109.310628707,22.678407942,-86.6322207667,0.126855159523,0.00190552075704,0.00262687603633,0.146623015404
-109.110602001,22.6535741255,-86.4570278582,0.126511591049,0.00193194548289,0.0026506682237,0.116304715474
-109.018155457,22.7024277721,-86.315727677,0.126708049243,0.00265216827393,0.00368565320969,0.143626113733
-108.635366257,22.6457385242,-85.9896277315,0.125796387811,0.00254724423091,0.00355540712674,0.133801817894
-108.536550695,22.7351560771,-85.8013946196,0.125911338468,0.00188646713893,0.00264382362366,0.143612722556
-108.507699576,22.6902086995,-85.8174908896,0.125733156813,0.00187083085378,0.00258994102478,0.139233251413
-108.356871296,22.7148582666,-85.6420130327,0.125318719942,0.00202200810115,0.00265454252561,0.131786326567
-108.165986853,22.7477027215,-85.4182841255,0.125284055573,0.0027788678805,0.00367873907089,0.147292276224
-107.843903564,22.7527604543,-85.0911431149,0.124821250615,0.00198237101237,0.00274930397669,0.13352839152
-107.652610251,22.8013148193,-84.8512954496,0.124237874757,0.00192892551422,0.00265300273895,0.129546801249
-107.685974025,22.8500513579,-84.8359226688,0.124626618158,0.0023021697998,0.00323005517324,0.153091669083
-107.278220072,22.7813660347,-84.4968540341,0.123841752124,0.00250025590261,0.00334357221921,0.120787163575
-107.304859773,22.8833344323,-84.4215253196,0.123756361585,0.00200303395589,0.00276252627373,0.139109710852
-107.104053751,22.8274370309,-84.2766167308,0.123435807187,0.00196148951848,0.00275528430939,0.138439575831
-106.896653556,22.8707121447,-84.0259414062,0.123161466036,0.00199959675471,0.0028330485026,0.131743510564
-106.848616046,22.9178053752,-83.930810673,0.122983419723,0.00266949335734,0.00380849838257,0.139456868172
-106.835909321,22.9547212319,-83.8811880788,0.122876871021,0.00339794158936,0.00469597180684,0.123619874318
-106.474922405,22.9219342117,-83.5529882025,0.122179261162,0.00194988648097,0.00266396999359,0.118249297142
-106.369909734,22.9382047499,-83.4317049682,0.122061227286,0.00192399819692,0.00264202555021,0.136890888214
-106.260878399,23.0215928648,-83.2392855304,0.121837544515,0.00295448303223,0.00328740477562,0.123986502488
-106.295229977,22.9775223016,-83.3177076838,0.121994010384,0.00203595558802,0.00277639428775,0.140195250511
-106.021248529,22.9983253179,-83.0229232191,0.121523271094,0.0018824338913,0.00259123245875,0.137121299903
-105.91935758,22.9656492823,-82.9537082979,0.121400034965,0.00183169047038,0.00251538554827,0.140053053697
-105.781575924,23.0083939254,-82.773182015,0.120952815609,0.00225343306859,0.00317393740018,0.126736760139
-105.649557065,23.0671743546,-82.5823827172,0.120718198063,0.00230983893077,0.00324804584185,0.138446907202
-105.588053838,23.0651648862,-82.522888951,0.12073450073,0.00192342201869,0.00265104571978,0.142145355543
-105.412531848,23.0271842215,-82.3853476091,0.120308776707,0.00194515784582,0.00267118215561,0.122309565544
-105.443715644,23.0744073116,-82.3693083289,0.12038340013,0.00223803520203,0.00316793719927,0.150324821472
-105.381302653,23.0439821457,-82.337320504,0.12036470645,0.00217413902283,0.00306096673012,0.0784936149915
-105.33224004,23.0802927747,-82.2519472489,0.12015519296,0.00227864583333,0.00307182470957,0.141763091087
-105.14664859,23.1891951777,-81.9574534067,0.119602326315,0.00189387798309,0.00262656807899,0.140071888765
-104.988744917,23.0883744754,-81.9003704533,0.119399348749,0.00184959173203,0.00253914793332,0.144139826298
-105.022420783,23.0895961869,-81.9328245972,0.119474748764,0.00216376781464,0.00288557012876,0.143618047237
-104.875951759,23.1410085449,-81.7349432356,0.119296330124,0.00231997172038,0.00307114919027,0.13131515185
-104.814814696,23.1379365374,-81.6768781581,0.119236061682,0.00185793638229,0.00258168578148,0.152694026629
-104.757901235,23.1367883494,-81.6211128876,0.118862537443,0.00187269846598,0.00257255633672,0.118546664715
-104.860712383,23.2326570537,-81.6280553082,0.119124913015,0.00260223944982,0.00357421239217,0.148325542609
-104.612407943,23.1647838013,-81.4476241268,0.11848734314,0.00206782420476,0.00279615322749,0.146514157454
-104.482313723,23.1633069483,-81.3190067619,0.118426813103,0.00201817353566,0.00275501608849,0.133619944255
-104.323878553,23.1321311608,-81.1917474218,0.118228511412,0.0018683274587,0.00255486369133,0.143109778563
-104.311372839,23.2218442976,-81.0895285741,0.118050269629,0.00222756465276,0.00310707092285,0.132387002309
-104.318968556,23.2467020225,-81.0722665357,0.118313291634,0.00214209159215,0.00294768810272,0.132020533085
-104.156114287,23.177786133,-80.9783281697,0.117901110328,0.001917719841,0.00266607602437,0.148687541485
-104.117898097,23.1845752807,-80.9333228218,0.117774351187,0.00188934803009,0.00264922777812,0.117872714996
-104.009658064,23.2518000337,-80.7578580293,0.117445418623,0.00275429089864,0.00392267107964,0.149848401546
-103.9321865,23.2336930055,-80.6984935056,0.117353411625,0.00231864054998,0.00323901573817,0.135667045911
-103.88448032,23.2639887782,-80.6204915459,0.11727700151,0.00187460581462,0.00260201096535,0.142726202806
-103.831717374,23.2647424954,-80.5669748846,0.117303482405,0.00184047222137,0.00256012876829,0.140618026257
-103.805819657,23.2130006369,-80.5928190237,0.117147624993,0.00184230009715,0.00257061918577,0.130030671755
-103.722190718,23.2575373472,-80.4646533684,0.117070849421,0.00268848737081,0.0037733912468,0.140908380349
-103.64190567,23.2787633867,-80.3631422601,0.116875702331,0.00310877958934,0.00426411628723,0.130980908871
-103.548764711,23.2994166239,-80.2493480914,0.11675141269,0.00184734662374,0.00255611538887,0.134534299374
-103.531000174,23.3134146638,-80.2175855096,0.116878878717,0.00224216779073,0.00311641891797,0.139290750027
-103.522054503,23.3010927939,-80.2209616999,0.116731642301,0.00252266724904,0.00348396102587,0.118923326333
-103.435872448,23.2494087046,-80.1864637578,0.116582132641,0.00200466314952,0.0027598241965,0.144663453102
-103.360483885,23.2742052725,-80.0862786137,0.116422782501,0.00191607077916,0.0026235083739,0.134458243847
-103.392349497,23.3422377699,-80.0501117258,0.116428658263,0.00183484951655,0.00256069501241,0.136377513409
-103.290965843,23.2410406208,-80.049925216,0.116223532036,0.00243063767751,0.0033640563488,0.144464612007
-103.246111468,23.4221548355,-79.8239566469,0.115973237554,0.00205395619075,0.00279861688614,0.115066130956
-103.163750419,23.3582688546,-79.8054815707,0.115918860323,0.00189181168874,0.00263414780299,0.151140232881
-103.009874953,23.2706433989,-79.739231561,0.115681978868,0.00195324420929,0.00269931554794,0.14580343167
-103.072617524,23.3609062785,-79.7117112477,0.11574439964,0.00240929921468,0.00333320101102,0.124789317449
-103.056360239,23.337138454,-79.7192217921,0.115746045242,0.0021678407987,0.00284559528033,0.139555215836
-102.929590579,23.2989284337,-79.6306621627,0.11566452271,0.00193480650584,0.00261900822322,0.130316595236
-102.924340896,23.3801790586,-79.5441618307,0.115511477819,0.00183721383413,0.00255445639292,0.140263557434
-102.907848793,23.3075057969,-79.6003429789,0.115479058357,0.00250550111135,0.0035916864872,0.142969846725
-102.892693111,23.4243024958,-79.4683906073,0.115478036055,0.00319361686707,0.00389782587687,0.125360469023
-102.820516409,23.3077644282,-79.5127519868,0.115309467171,0.00191630919774,0.00265795985858,0.154050072034
-102.811902074,23.3920602283,-79.4198418279,0.115284878766,0.00197110573451,0.00272933642069,0.129057665666
-102.818019,23.3245890562,-79.4934299397,0.115394137528,0.00195187330246,0.00267372528712,0.142720758915
-102.635019438,23.3756237467,-79.259395696,0.115071875936,0.00192757447561,0.00268259644508,0.137548545996
-102.629419567,23.3224192184,-79.3070003401,0.115056162403,0.00190548102061,0.00268406669299,0.136463661989
-102.566485247,23.3256709015,-79.2408143523,0.11482497311,0.0019074678421,0.00266883770625,0.14046394825
-102.559633063,23.4178875142,-79.1417455452,0.11479612178,0.00195473432541,0.00270117322604,0.128011465073
-102.57829485,23.3125779713,-79.2657168874,0.114828626583,0.00192830959956,0.00268906354904,0.150723576546
-102.507052904,23.4672805676,-79.0397723404,0.11473144954,0.00195084015528,0.00268606344859,0.131926774979
-102.421007684,23.4019419091,-79.0190657796,0.114494642909,0.00192602475484,0.00268106659253,0.149800558885
-102.408570833,23.4375620611,-78.9710087844,0.114555141165,0.00190389156342,0.00266615549723,0.145099838575
-102.364039686,23.3233360688,-79.0407036312,0.114639762037,0.00196993350983,0.00266098976135,0.121806045373
-102.308400322,23.40375,-78.9046503088,0.114449271203,0.00193971395493,0.00268041094144,0.137977818648
-102.22850233,23.4176568537,-78.8108454746,0.114206118182,0.00193929672241,0.00268418590228,0.137694994609
-102.247495223,23.3854397483,-78.8620554737,0.114249472859,0.00194617112478,0.00273524721464,0.143280605475
-102.359793622,23.3893258946,-78.9704677247,0.114508691405,0.00188185771306,0.00262913107872,0.144549707572
-102.152799359,23.3418670708,-78.8109322947,0.114151079033,0.00193176666896,0.00268830855687,0.134477516015
-102.290603522,23.4847702164,-78.805833318,0.114468015795,0.00195290644964,0.00271928310394,0.143953005473
-102.244981646,23.4126968851,-78.8322847416,0.114302928373,0.00187748670578,0.00262362758319,0.131428281466
-102.135022032,23.4299684246,-78.7050536011,0.114141255714,0.00189485152562,0.00262358784676,0.152372519175
-102.016883992,23.3510413091,-78.6658426889,0.113786074782,0.00191366672516,0.00269311666489,0.138501624266
-102.041561815,23.3909257626,-78.6506360591,0.113972573656,0.00193993250529,0.002708842357,0.122685074806
-102.018609405,23.3696780012,-78.6489313792,0.113874417493,0.00195004542669,0.0026926000913,0.148558318615
-102.004000431,23.4671808341,-78.5368195822,0.113814693646,0.00196309884389,0.00268060962359,0.124819616477
-101.967113452,23.4518407309,-78.5152727066,0.113835648995,0.00192155440648,0.00266241033872,0.151966571808
-102.009145209,23.469614636,-78.539530556,0.113841410851,0.00193349520365,0.00265723466873,0.154529154301
-101.909272326,23.3666574573,-78.5426148714,0.113772115084,0.00192499160767,0.00269416968028,0.121928830942
-101.869260248,23.4330896843,-78.4361705567,0.113780570321,0.00194634993871,0.00270319978396,0.141695022583
-101.796073863,23.4346140744,-78.3614597978,0.113498426326,0.00196731090546,0.00268911321958,0.126515249411
-101.772934449,23.4367002746,-78.3362341748,0.113512033485,0.00188666582108,0.00261763731639,0.138277173042
-101.802286174,23.4990268904,-78.3032592877,0.113469005864,0.00188571214676,0.00262665748596,0.143702308337
-101.780952801,23.4247483097,-78.3562044958,0.113496679495,0.00189836819967,0.00261450807254,0.138126095136
-101.707025713,23.3778675647,-78.3291581312,0.113413100143,0.00190858046214,0.00262477000554,0.139516194661
-101.748401988,23.4761986718,-78.2722033239,0.113442441259,0.00191473960876,0.00263395905495,0.13398728768
-101.655331535,23.4809257201,-78.1744058107,0.113352948351,0.00190961360931,0.00265837709109,0.141596873601
-101.621129165,23.5069857624,-78.114143392,0.113259702861,0.00193256139755,0.00269824266434,0.124828636646
-101.571475609,23.4391005882,-78.1323749999,0.113150118719,0.00188608964284,0.0026340285937,0.142519970735
-101.54120266,23.4047792054,-78.1364234582,0.113057159469,0.00188622872035,0.00263220071793,0.142936587334
-101.614202192,23.5007586599,-78.1134435365,0.113150148727,0.00194044907888,0.00262945890427,0.124961237113
-101.638437084,23.4919652066,-78.146471873,0.113418959728,0.0018905599912,0.00264805555344,0.147872130076
-101.537683008,23.3980866665,-78.1395963339,0.113022529634,0.00191948811213,0.00263837973277,0.127678593
-101.512180401,23.4494305025,-78.0627499084,0.113028588382,0.0018873612086,0.00263590614001,0.140785018603
-101.45830897,23.4612546119,-77.9970543612,0.112841522365,0.00188146034877,0.00263472398122,0.155757725239
-101.465393005,23.4928243814,-77.9725686272,0.112979236735,0.00188881158829,0.00265220801036,0.122384051482
-101.455887885,23.4415247035,-78.0143631758,0.112815257055,0.00193180640539,0.00265484054883,0.146695494652
-101.369192801,23.4313130916,-77.9378797117,0.112755777573,0.00192932287852,0.00268123547236,0.132776737213
-101.325659703,23.473053998,-77.8526057156,0.112520059989,0.00191968679428,0.00266547997793,0.138383169969
-101.383332912,23.4954070938,-77.8879258247,0.11275873789,0.00189113616943,0.00266054272652,0.146318892638
-101.343299277,23.4288738666,-77.9144253946,0.112657520054,0.00191795825958,0.00266097982725,0.139376938343
-101.309464979,23.4589532283,-77.8505117514,0.112524433136,0.0019291639328,0.00266818205516,0.14547431469
-101.425379783,23.4550638735,-77.9703158806,0.11270255501,0.00194837649663,0.00267071525256,0.133180081844
-101.347956862,23.546346135,-77.8016107242,0.112673580725,0.00191674629847,0.00266228119532,0.147198339303
-101.276415596,23.4385862914,-77.8378293334,0.11259991239,0.00193158785502,0.00267100334167,0.135637203852
-101.195785558,23.4643610166,-77.7314245432,0.112388106367,0.00189089775085,0.00261453787486,0.137906273206
-101.248665768,23.4466697034,-77.8019960585,0.112624227499,0.00190377235413,0.00262013077736,0.15132945776
-101.163540581,23.5167381715,-77.6468023906,0.112320079712,0.00189288457235,0.00265250603358,0.119214574496
-101.135516619,23.4592041349,-77.6763124822,0.11223006899,0.00187995036443,0.00261595845222,0.140983104706
-101.108917828,23.4731094695,-77.6358083734,0.112309340358,0.00190925598145,0.00261533260345,0.133584161599
-101.193432387,23.4414657111,-77.7519666931,0.112423379819,0.00189944108327,0.00261024634043,0.138727009296
-101.117335641,23.5575085692,-77.5598270991,0.112304220944,0.00188759962718,0.00261177619298,0.145962357521
-101.056256109,23.4387703329,-77.6174857565,0.112246901503,0.00191098451614,0.00261155764262,0.135368923346
-101.05426168,23.4674085002,-77.5868531628,0.112162226517,0.00187766551971,0.00262381633123,0.141239960988
-101.065689388,23.4632178421,-77.6024715317,0.112153448757,0.0018918911616,0.00262322028478,0.127975722154
-101.17707859,23.5825882199,-77.5944903834,0.112334664958,0.00189977884293,0.00263647238413,0.145276367664
-100.972009626,23.40624762,-77.565762015,0.111945701603,0.00192749500275,0.00261798501015,0.13962439696
-101.050731304,23.5753517336,-77.4753795787,0.112095252381,0.00187915563583,0.00261069337527,0.131163696448
-100.958415592,23.5080835771,-77.4503320013,0.111903616073,0.00188517570496,0.00262667735418,0.149371226629
-101.012921075,23.5089718957,-77.503949201,0.112041191983,0.00192521015803,0.0026251077652,0.126386861006
-100.915481746,23.4886361232,-77.4268456131,0.112016759362,0.00193190574646,0.00267934799194,0.150620917479
-100.895325376,23.5374085729,-77.3579168237,0.111777732245,0.0019383430481,0.00268817941348,0.145932435989
-100.895694631,23.4694271966,-77.4262674294,0.111996518503,0.00193641583125,0.00267733136813,0.129645864169
-100.8336218,23.5130479012,-77.3205739093,0.111771948797,0.00190170605977,0.00262532631556,0.142873644829
-100.763408643,23.4765768695,-77.2868317727,0.111632448826,0.00193840265274,0.00268685817719,0.131777882576
-100.849434262,23.4779791014,-77.3714551578,0.111856601807,0.00192606449127,0.00266878803571,0.144065161546
-100.842688546,23.4947797843,-77.3479087492,0.111837550735,0.00190758705139,0.00262736280759,0.134335259597
-100.856931837,23.4882766987,-77.3686551468,0.111878017365,0.00188102324804,0.00262182950974,0.134086986383
-100.796153219,23.4482141992,-77.3479390252,0.111595902395,0.00190363327662,0.00263836979866,0.143856445948
-100.759520289,23.5397006422,-77.2198196264,0.11160416721,0.00192415714264,0.00265658895175,0.137588997682
-100.720058979,23.4714255527,-77.24863342,0.111560984802,0.00187784433365,0.00262879331907,0.153896013896
-100.669001909,23.5180768832,-77.1509250119,0.111386342019,0.00191984574,0.00262913107872,0.130057513714
-100.723018043,23.4768279486,-77.2461901027,0.11138477701,0.00190617640813,0.00263260801633,0.132485469182
-100.669138222,23.5382412499,-77.1308969775,0.111424423419,0.00191086530685,0.0026374856631,0.149727284908
-100.663866523,23.5099769271,-77.1538895917,0.111422812577,0.0019135872523,0.00264838337898,0.129035989443
-100.696033566,23.57180321,-77.1242303513,0.111589925741,0.00190502405167,0.00264586011569,0.147337178389
-100.602176927,23.4863656847,-77.1158112387,0.111422188697,0.00192523002625,0.00264136989911,0.124146680037
-100.685857298,23.4731820319,-77.2126752788,0.111462876887,0.00195735692978,0.00270618995031,0.142003715038
-100.620759134,23.5100943133,-77.110664826,0.111323462428,0.00194150209427,0.00267612934113,0.140678703785
-100.633213576,23.5861103683,-77.0471032104,0.111304678248,0.00193436940511,0.00267973542213,0.138514339924
-100.553562215,23.4931462301,-77.0604159672,0.111220554791,0.00189723571142,0.00264251232147,0.1449046731
-100.611591658,23.5240626649,-77.0875290052,0.111498660134,0.00191507736842,0.00262585282326,0.125281492869
-100.703989348,23.580095205,-77.123894141,0.111624233151,0.00214018424352,0.0029422044754,0.150243361791
-100.523855378,23.4870889836,-77.0367663928,0.111246883056,0.00237452983856,0.00323403875033,0.142314851284
-100.465524202,23.5042482095,-76.9612760039,0.111109070499,0.00351311763128,0.00463379422824,0.125536640485
-100.459945882,23.4718756454,-76.9880702427,0.111145117403,0.00222893555959,0.00307230154673,0.134633044402
-100.418716103,23.5684943325,-76.8502217767,0.110879500128,0.00200994809469,0.00258192420006,0.136681218942
-100.475947169,23.502433568,-76.9735135989,0.111225159561,0.00185912847519,0.00254865487417,0.136577526728
-100.509943499,23.5191488645,-76.9907946463,0.111385190221,0.00286191701889,0.0040561457475,0.134868741035
-100.368241248,23.5566387656,-76.8116024966,0.110905659657,0.00203625361125,0.00280590852102,0.127645572027
-100.501117907,23.4751785212,-77.0259394085,0.111180136049,0.00189385811488,0.00260678927104,0.153659800688
-100.363398714,23.5166181339,-76.8467805805,0.110843535754,0.00184017419815,0.00258232156436,0.119849522909
-100.409047587,23.5018343229,-76.9072132633,0.111056410796,0.0022029876709,0.00333738327026,0.141073346138
-100.393866244,23.6099622227,-76.7839039965,0.110995867641,0.00253623723984,0.00326276818911,0.14907236894
-100.362059354,23.4920907297,-76.8699685983,0.110889903593,0.00194150209427,0.00266155600548,0.137499550978
-100.348395861,23.5322506507,-76.816145228,0.11085554796,0.00194106499354,0.00260511040688,0.140230596066
-100.433227747,23.4445224155,-76.9887053125,0.110993956288,0.00184802214305,0.00253864129384,0.133926590284
-100.304891251,23.5738197358,-76.7310715122,0.110785215207,0.00261988242467,0.00344440340996,0.131647666295
-100.338024555,23.4997575922,-76.8382669793,0.110726188018,0.00195286671321,0.00268180171649,0.142427563667
-100.32878675,23.5948763788,-76.7339103904,0.110810873342,0.00185483694077,0.00255274772644,0.126178046068
-100.313284238,23.4988256981,-76.8144585468,0.110810571189,0.00204060475032,0.00278692444166,0.147051274776
-100.269276472,23.5289140192,-76.7403624514,0.110815802983,0.00241748491923,0.00318880875905,0.145250082016
-100.261029167,23.5074783082,-76.7535508666,0.110674592073,0.00249059995015,0.00346816579501,0.11717770497
-100.215706058,23.5970761629,-76.6186298993,0.110653976929,0.00188398361206,0.00258135795593,0.145199418068
-100.295131703,23.5468801228,-76.7482515759,0.110889162834,0.00183981657028,0.0025487045447,0.135126074155
-100.182935679,23.4754902011,-76.7074454755,0.110586937491,0.00197811921438,0.00273123383522,0.139024714629
-100.17107314,23.5277915774,-76.6432815477,0.110565087821,0.00258608659108,0.00353696942329,0.147911985715
-100.194863772,23.5568114756,-76.638052303,0.110542209531,0.00197144349416,0.00268375873566,0.114581684271
-100.148922588,23.5284005315,-76.6205220544,0.1104444702,0.00188676516215,0.0025898317496,0.146781762441
-100.124730039,23.5486712922,-76.5760587449,0.1105851317,0.00200619300207,0.00275180737178,0.133072078228
-100.155623557,23.5569759538,-76.5986475969,0.110597033257,0.00248748064041,0.00344561537107,0.13974549373
-100.10214662,23.5260538328,-76.576092788,0.110436219717,0.00203758478165,0.00277241071065,0.141197383404
-100.100283738,23.5689861818,-76.531297553,0.110446846105,0.00191374619802,0.0026939312617,0.127100884914
-100.079917265,23.5235712851,-76.5563459739,0.110468645146,0.00191249450048,0.0026169915994,0.146949311097
-100.060452571,23.5736151155,-76.4868374624,0.110406495658,0.00252326329549,0.00345247983932,0.116911331813
-100.032621971,23.5836604618,-76.4489615157,0.110260756707,0.00247464577357,0.00344800949097,0.137687444687
-100.015497945,23.5149440491,-76.5005538715,0.110435630602,0.00195638338725,0.00268564621607,0.147587080797
-100.020381475,23.5205860413,-76.4997954425,0.110281564879,0.00188406308492,0.00262885292371,0.13216783603
-100.102482011,23.5777667439,-76.5247152436,0.110322067045,0.00249703725179,0.003493309021,0.137458761533
-100.018698675,23.518887276,-76.4998113979,0.11035612993,0.00247577826182,0.00377622246742,0.09756731987
-99.9906512955,23.6019318463,-76.3887194402,0.110316777332,0.00199538469315,0.00276340047518,0.15041355292
-99.9970165045,23.5120336675,-76.4849828391,0.110386492001,0.00186332066854,0.00256913900375,0.14129849275
-100.016503873,23.5215475879,-76.4949562782,0.110201289434,0.00186679760615,0.00257992744446,0.135556598504
-99.9536651132,23.5393259649,-76.4143391506,0.110179821321,0.0024670958519,0.00341335932414,0.152908563614
-100.032345135,23.6132392947,-76.4191058437,0.110340619032,0.00216470162074,0.00292365749677,0.131177882353
-99.9773442964,23.5113991706,-76.4659451298,0.110276494004,0.00198894739151,0.00271272659302,0.142692406972
-100.011508968,23.4735743311,-76.5379346311,0.110348301676,0.00191060702006,0.00258622566859,0.1299375693
-99.9368900839,23.6210000619,-76.3158900388,0.110151309406,0.00258129835129,0.00372192263603,0.13709439834
-99.9662922845,23.553469043,-76.4128232577,0.110241635133,0.00230691830317,0.00304381052653,0.150098303954
-99.922102882,23.5681447805,-76.3539581044,0.110244990434,0.00202488899231,0.00277774532636,0.127894262473
-99.8499306443,23.5690085715,-76.2809220843,0.110025625761,0.00195050239563,0.00263119737307,0.144027252992
-99.8913992247,23.5724874622,-76.3189117682,0.110197067714,0.00185755888621,0.0025348563989,0.148231605689
-99.8783999802,23.535544213,-76.3428557587,0.109971783855,0.00246095657349,0.00341346859932,0.115475813548
-99.8470591286,23.5447293906,-76.3023297205,0.110035113754,0.00206557909648,0.0027904411157,0.144165257613
-99.867713213,23.5700067019,-76.2977065173,0.110086656467,0.00189954042435,0.00260806083679,0.128702004751
-99.8230475413,23.491763885,-76.3312836459,0.109991339373,0.00189091761907,0.0026149948438,0.138336936633
-99.8441766373,23.6171194035,-76.227057228,0.110048743955,0.00222458442052,0.00298255681992,0.134010652701
-99.8336077911,23.5138180393,-76.3197897431,0.109978191218,0.00219511985779,0.00289113322894,0.127592841784
-99.8542524915,23.5754141202,-76.2788383826,0.109959496601,0.00186892350515,0.00258059302966,0.144499937693
-99.7729244089,23.5498176526,-76.2231067469,0.109929448663,0.00194269418716,0.00263986984889,0.11793299516
-99.7452417661,23.571063916,-76.1741778615,0.109882096917,0.00221618016561,0.00302755832672,0.147278547287
-99.8357047915,23.5907548875,-76.2449498994,0.109971548457,0.00215832392375,0.00295693675677,0.156055172284
-99.8713132188,23.4722788477,-76.3990343744,0.11020675676,0.00198270877202,0.00268869598707,0.133380452792
-99.743440424,23.6030440447,-76.1403963664,0.109902356221,0.00186683734258,0.00255338350932,0.138796786467
-99.7628727206,23.5162233778,-76.2466493228,0.109970712602,0.00194942951202,0.00266401966413,0.12592035532
