ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
45.1347213502,28.2184078467,73.3531291974,0.0339489267001,0.00349092483521,0.0100018978119,0.182471343449
48.954149941,27.986637543,76.9407874836,0.0346626682087,0.00333514667693,0.0092575323014,0.182557616915
51.08635255,28.5918615326,79.6782140821,0.0368288486936,0.00342768714541,0.0095720177605,0.182889756702
51.9770989051,28.9272813679,80.9043802774,0.0366736230845,0.0035548210144,0.00988138289679,0.182973271325
53.6979088174,29.2790034248,82.9769122318,0.0392754221684,0.00339517139253,0.00950669106983,0.182786362512
54.4892764498,29.5186857552,84.0079622025,0.0391958856858,0.00338815507435,0.00925762312753,0.18252603213
55.2092989213,29.6904421368,84.8997410581,0.0402870864211,0.00342171532767,0.00959051223028,0.181734811692
53.8071534242,29.6179288905,83.4250823163,0.0383578159356,0.00349201474871,0.00969489415487,0.181933823086
51.6847789001,28.8542856309,80.5390645222,0.0350802033032,0.00350616091774,0.0100365479787,0.182482798894
52.0391382236,28.8974746398,80.9366128639,0.0395583324753,0.00323208173116,0.00909381821042,0.182021810895
50.36428077,28.6970565548,79.0613373243,0.0373144949527,0.00319302649725,0.00889720235552,0.181421120962
52.626562147,27.8316860729,80.4582482227,0.0339830715673,0.00336145219349,0.00919083186558,0.18253267379
56.3957146053,28.1561588967,84.5518735052,0.0358258161397,0.00341619764056,0.00940597625006,0.182702529998
59.0284125803,28.8981218918,87.9265344707,0.0377489569307,0.00315898940677,0.00905553499858,0.182121889932
60.0652351244,29.352634847,89.4178699736,0.0385366969946,0.00329779443287,0.00912658373515,0.182693901516
52.7453721938,29.1028917598,81.8482639558,0.037005605767,0.00338901792254,0.00966635204497,0.183089585531
55.5074921062,28.013957299,83.521449405,0.0346255901895,0.00333562351408,0.00905447914487,0.182229927608
59.7425728926,28.158348904,87.900921789,0.0349331075409,0.00335032599313,0.00953955877395,0.183131240663
59.2058041015,28.7826700049,87.988474116,0.0356888238026,0.00336314383007,0.00985164869399,0.182901223501
59.2200881129,28.5790259489,87.799114059,0.0353371846316,0.00332948139736,0.0092572030567,0.182695150375
54.6982021767,28.2043517813,82.9025539618,0.0341868718221,0.00341643605913,0.00970940362839,0.182510648455
57.9280035449,27.5001939367,85.4281974776,0.0329476048239,0.00349895159403,0.0093548979078,0.183151903607
60.518963871,27.7627618923,88.2817257605,0.0342400936037,0.00340790975662,0.00955067362104,0.182465099153
62.8726621944,28.4743209698,91.3469831586,0.0358166627357,0.00317016102019,0.00905564853123,0.182235206876
62.5047183504,28.7133005731,91.2180189281,0.0355360278697,0.00330171130952,0.00905076662699,0.182124921254
62.0748627711,28.6836851114,90.7585478836,0.0351093372604,0.00329494476318,0.00932800202143,0.182411602565
57.583317406,28.5071703398,86.0904877421,0.0361065958042,0.00329086894081,0.00942198435465,0.182562941597
59.113263837,27.6617443785,86.7750082079,0.0327850669759,0.00372113500323,0.0103131248837,0.182786816642
61.957170586,27.4876522483,89.4448228303,0.033530001864,0.00319260642642,0.00945729301089,0.182010378156
61.0068952397,27.7997573505,88.8066525937,0.0341713393205,0.00354421706427,0.00972761426653,0.182693458739
61.6096043548,27.8190650965,89.428669452,0.034097990248,0.00356600398109,0.00980237552098,0.182450907571
63.8662643492,27.7658846793,91.632149017,0.0340823916853,0.00324665932428,0.00906632060096,0.182522546677
64.3064712619,27.9192685203,92.2257397863,0.0346440178744,0.00368956157139,0.0101542245774,0.183470669247
66.594725295,28.195753608,94.7904789032,0.0350516908232,0.00351586795989,0.0095537957691,0.182927915028
68.6690844041,28.6376656491,97.3067500496,0.0369160661213,0.00357887858436,0.00974728947594,0.182735091164
68.6545441999,29.0133103113,97.6678545075,0.0363452222672,0.00336245128087,0.00959327107384,0.181719586963
70.7176651332,29.2568594971,99.9745246256,0.0391494439917,0.00332193147568,0.00913434936887,0.181480827786
70.6675958241,29.4958429834,100.163438801,0.0380923884932,0.00333968798319,0.00918850444612,0.182092689333
70.8292810763,29.4366474582,100.265928537,0.0384876809099,0.00344671521868,0.00963849113101,0.181760333833
64.810456011,29.1641157502,93.974571762,0.0350273077465,0.0034799121675,0.00978125844683,0.182786930175
65.6754132211,28.3536263155,94.0290395381,0.0349721494379,0.00325847807385,0.00900293531872,0.181753817059
61.2982741006,27.7208508778,89.0191249826,0.0340672476123,0.00339569364275,0.00942674137297,0.182428791409
67.1097325945,27.3946826373,94.5044152423,0.0347473554182,0.00323306946527,0.00907867295401,0.182099058515
68.7815016792,27.9332198895,96.7147215687,0.0350192950336,0.00344000543867,0.00941269738334,0.182794139499
70.4176017564,28.1277303701,98.5453321374,0.0359285115023,0.00351701463972,0.0100490252177,0.182530255545
72.7323256903,28.5454324952,101.277758186,0.0374681778076,0.00365740912301,0.00998017901466,0.182948952629
72.4182945355,28.9125482981,101.330842828,0.0373682938924,0.00330369813102,0.0094682034992,0.182021810895
74.228815646,28.9905234983,103.219339144,0.0396238043146,0.00348512331645,0.00976470538548,0.18275246166
74.9348017888,29.3825231947,104.317324979,0.039963190141,0.00375209535871,0.0101857185364,0.183106252125
67.3842715047,29.1059035892,96.4901750973,0.0359101900291,0.00322957265945,0.00898960658482,0.182944854101
70.6564236983,28.1544015855,98.810825285,0.0357309603487,0.00342899277097,0.00954685892378,0.183101881118
66.8466380011,28.3328434434,95.1794814432,0.0370865835284,0.00331250826518,0.00947017896743,0.182386080424
67.5015136577,27.7448418284,95.246355488,0.0348801959256,0.00343145642962,0.00955691791716,0.182229802722
70.0423977437,27.5878051355,97.6302028752,0.0359815589414,0.00359078816005,0.0097660564241,0.182679085504
72.0069789377,27.6753135869,99.6822925183,0.0361815200455,0.00349901971363,0.00960241045271,0.183308181309
73.6769578425,28.1914020046,101.868359852,0.0375157831142,0.00322353272211,0.00896040598551,0.182344096048
69.6522919234,28.1906598095,97.8429517421,0.0351275451201,0.00321880976359,0.00891148476374,0.182225795019
67.9557672234,27.6294458839,95.5852131076,0.0358088337871,0.00341123626346,0.0097553730011,0.182722273327
69.8982586145,27.3393804162,97.2376390318,0.0342805355028,0.00319462730771,0.00897869609651,0.182535602933
71.1280241441,27.2322702305,98.3602943721,0.0342863166837,0.00335470835368,0.00982257298061,0.182849191484
73.341066588,27.6025470322,100.94361362,0.0355754606413,0.00364596503122,0.0102998415629,0.182731639771
75.0045787471,28.1201157782,103.124694525,0.037382347391,0.00363388515654,0.0100955736069,0.18264795485
74.5353532301,28.6177437386,103.153096976,0.038199910742,0.00328621410188,0.00933316775731,0.182725281942
75.9835678155,28.460650472,104.444218288,0.0379701765626,0.0037918204353,0.0106412002019,0.183631352016
74.1596773405,28.4380953666,102.597772699,0.0387973585671,0.00339679490952,0.00935976845878,0.182924702054
70.5896151838,27.9492154003,98.5388305842,0.0358358212272,0.00351552736192,0.00993972732907,0.183348587581
73.4507542343,27.2850462893,100.735800528,0.0355292450197,0.00365495681763,0.00992082414173,0.1822491941
75.0869037703,27.4296389216,102.516542687,0.0365784502685,0.00329430898031,0.0091967128572,0.182415576208
76.5520494478,27.7185951702,104.270644625,0.0371749471108,0.0033320812952,0.00970706485567,0.182465746289
77.6890712333,28.1701726078,105.859243837,0.0381936778138,0.00359772500538,0.00985019547599,0.182968730018
78.2372179067,28.4022417126,106.639459616,0.0387761208318,0.00341013499669,0.00926113128662,0.182961725053
73.010526757,28.219140993,101.229667747,0.0361767168854,0.00379392078945,0.0105033715566,0.183392808551
75.0644484093,27.7577553011,102.822203712,0.0370814555937,0.00360214142572,0.00975550924029,0.183512596857
72.3301042733,27.7069798219,100.037084095,0.0359423964262,0.0032924243382,0.00913542792911,0.182095561709
73.3607435217,27.1093489723,100.470092498,0.0354300124931,0.00354926926749,0.00980905124119,0.182944206964
76.8052605217,27.1865157243,103.991776249,0.0365812129181,0.00336068017142,0.00918890181042,0.181906677428
77.8107245063,27.5869315933,105.397656103,0.0373577844933,0.00324072156634,0.00905001731146,0.182842720123
78.1570187948,27.8864188513,106.043437656,0.0379916979386,0.00357054528736,0.00993284725008,0.182856355395
77.413836932,27.9458309476,105.359667878,0.0371764662108,0.00340466272263,0.00937937554859,0.182535375868
78.3837454514,27.7973259557,106.181071407,0.0375430901247,0.00317281768436,0.00902033987499,0.182485716684
79.0435339397,27.8551316649,106.8986656,0.0377843615985,0.00327771050589,0.00929175104414,0.181828782672
79.5008114322,28.086512165,107.587323597,0.0384225727364,0.00363521348862,0.0100203468686,0.182856173742
79.4305019367,28.0279761313,107.458478061,0.037750902693,0.00329103923979,0.00951925913493,0.182221424012
81.6460661415,28.0673955405,109.713461683,0.0398765033284,0.00327969732739,0.00923404239473,0.182459229515
82.8656705145,28.5219337987,111.38760431,0.0403647965903,0.00347019377209,0.00951413881211,0.182584989639
83.8920028114,28.784868738,112.67687155,0.0413116265969,0.00347500755673,0.00982208479018,0.1829505875
81.5063976838,28.8196065011,110.326004183,0.0404065319364,0.00335065523783,0.00931926000686,0.182642459869
75.3286911778,28.2599182927,103.588609471,0.0367138661417,0.0034533228193,0.00972620646159,0.182599192574
78.9074133972,27.5007812121,106.408194611,0.0370110594227,0.00328722454253,0.00917857033866,0.182872011548
80.5409535266,27.4728938231,108.013847343,0.037980525972,0.00356116748991,0.010143949872,0.182775928861
82.4973626089,27.793659987,110.291022591,0.0387993741307,0.00343264852251,0.0096937588283,0.181951000577
83.0588932868,28.1031383569,111.162031644,0.0392124120066,0.00331900233314,0.0092952705565,0.182197491328
79.8754907681,28.1619864383,108.037477203,0.0378736990331,0.00353342010861,0.00984632401239,0.182542278653
79.5360506998,27.8265162599,107.362566953,0.0372706919496,0.00370576268151,0.0108847731636,0.182608524958
82.1050612839,27.8787219999,109.983783283,0.039437405708,0.00336064611162,0.00930570420765,0.182301396415
83.4683660078,28.1778939713,111.646259969,0.0391224769273,0.00338891574315,0.00949339639573,0.182685329801
84.7247958258,28.2881557852,113.012951619,0.0408563002034,0.00357038634164,0.0102625233786,0.182973941167
85.5706667905,28.5101651989,114.080831989,0.041335351893,0.00350077946981,0.00989263398307,0.183095704942
84.7046015703,28.5858624633,113.290464027,0.0407953440685,0.00322192055838,0.00897912752061,0.182205960864
83.7155302915,28.3477385678,112.063268851,0.0389395275248,0.00354592005412,0.00975089981442,0.182664734977
83.7532318498,28.0839216937,111.837153547,0.0394337573577,0.00340639977228,0.00936026800246,0.182844411759
84.9879864634,28.1140307684,113.102017229,0.0398644506018,0.00329295794169,0.00913852737063,0.181889556703
85.6724202331,28.2587248416,113.931145063,0.0406814405566,0.00328394344875,0.00915612493243,0.181856564113
84.6969460857,28.3346715142,113.031617603,0.0400095039802,0.0034047081357,0.00965092295692,0.182886589141
83.2793896622,28.218424627,111.497814298,0.0399841872057,0.00324306033906,0.00919582730248,0.182966323126
77.5273041499,27.7170807498,105.244384899,0.0375629567074,0.00333772386823,0.00942890984671,0.182554301761
81.0096506318,27.0508394759,108.060490112,0.0367525816718,0.00332204500834,0.00932589031401,0.182835794631
83.0922962999,27.1402181308,110.232514433,0.0377352512382,0.00366829690479,0.0104537237258,0.182867685954
85.8586260862,27.4180022393,113.276628331,0.0390514990823,0.00352074986412,0.00988056546166,0.18244774001
86.2102326337,27.9890490662,114.199281703,0.040284327353,0.00335767155602,0.00940180960156,0.182356970651
83.380462437,28.1693479253,111.549810366,0.0389397794613,0.00323646409171,0.00897832143874,0.182287920089
83.0701405522,27.7671497072,110.837290275,0.0380305877255,0.00336955842518,0.00918996901739,0.182326907203
76.6228604195,27.4561095266,104.078969944,0.0374915169949,0.00338682674226,0.00948026066735,0.182430085682
82.3569434721,26.8936893292,109.250632804,0.0371454159731,0.00338195619129,0.00929162615821,0.182481754394
84.2139472476,27.061486451,111.275433697,0.0377660895942,0.00337406567165,0.00948808306739,0.183110293888
85.0800903279,27.2713143686,112.351404693,0.0388137085654,0.0037248475211,0.0104037920634,0.183559542611
86.0835107702,27.5027778049,113.58628857,0.0394278419806,0.00336575508118,0.00940566971188,0.182952540261
89.2084318333,27.7583850665,116.966816909,0.0411216858188,0.0035393124535,0.0098648411887,0.182680640902
88.6504227742,28.2545636381,116.904986418,0.041502522963,0.00380317370097,0.0106948784419,0.182771046956
89.6726214655,28.4252836471,118.097905107,0.0423950789485,0.00328079859416,0.00937082653954,0.182043427513
87.9057666411,28.5663454059,116.472112045,0.0413653195507,0.00332667714074,0.00925059545608,0.181837887991
85.8308146766,28.2295897004,114.060404365,0.0393270124596,0.00322916394188,0.00893293108259,0.182479131789
87.8802541152,27.8430962544,115.723350359,0.0402496400266,0.0033517905644,0.00941482044402,0.18285147349
87.4347147403,28.1295650527,115.564279793,0.0404636037503,0.00340444701059,0.00952314195179,0.181999217896
84.1187141522,27.9740454265,112.092759579,0.0391622926809,0.00351859274365,0.00984646025158,0.183092060543
83.7192713839,27.4245498975,111.14382129,0.0377166358344,0.00335344814119,0.00933912822178,0.182636715117
85.7297429796,27.2069172273,112.936660209,0.0379369442086,0.00317271550496,0.00882732300531,0.182487328847
85.9991106355,27.2271715568,113.226282196,0.038466396523,0.00354514803205,0.00997541064308,0.183163767769
87.1501786434,27.3354277537,114.485606389,0.0390549049168,0.00314962296259,0.00889527230036,0.181888058072
83.0403980461,27.4197089323,110.460106969,0.0375227467369,0.00333159310477,0.00930602209909,0.182896614075
85.0734799468,27.020122936,112.093602886,0.0368503755142,0.00329307147435,0.00915062995184,0.1824325834
85.4002090699,27.1372610462,112.537470119,0.0382165155742,0.00356988679795,0.0100051789057,0.183035929998
83.3332975364,27.350427122,110.683724652,0.0389213611324,0.00348617917015,0.00958120255243,0.183672859555
83.8421065032,26.985530267,110.827636765,0.0366217222206,0.00334740820385,0.00925265039716,0.182714870998
86.8329233954,26.9375417622,113.770465164,0.0378645008673,0.00327411152068,0.00929470289321,0.182362749463
87.3028223252,27.1646528745,114.467475209,0.038863964578,0.00334845270429,0.00928282737732,0.182287636257
87.8645476046,27.3356628581,115.200210462,0.0389599544767,0.00323859850566,0.00889706611633,0.182083777019
88.1350872991,27.4764852629,115.611572567,0.0396260828105,0.00361354010446,0.0101588340033,0.183015153522
88.6777198119,27.5443160453,116.222035864,0.0401206973753,0.00343757583981,0.00958077112834,0.182428269159
88.5601166115,27.5204647987,116.080581403,0.0396029017534,0.00344841820853,0.00988375572931,0.18168641272
86.9510230753,27.6895077773,114.640530851,0.0391581485278,0.00342079571315,0.00969903809684,0.182270651772
89.9972725853,27.7289217294,117.726194309,0.0404964617055,0.00320243835449,0.00920412653968,0.182218574342
89.6180586216,27.9617637891,117.57982242,0.0400659612861,0.00362475713094,0.010297196252,0.183711903436
91.9392843552,28.029007781,119.968292126,0.0417245050239,0.00365396908351,0.0103797912598,0.183218115852
92.1511970234,28.3036128305,120.45480985,0.0416765616415,0.00327817598979,0.00913118180775,0.182327463513
92.7519081809,28.5282468057,121.280154982,0.0429164330775,0.00369234312148,0.0102825505393,0.182941538947
91.7556266048,28.5236710822,120.279297685,0.0416644463976,0.00339251472836,0.00932845615205,0.182783410663
92.8706385762,28.3764797677,121.247118353,0.0423552385114,0.00323259262812,0.00912145205906,0.182227793194
93.2216374565,28.5778670442,121.799504506,0.0429525053759,0.00340990793137,0.00942774046035,0.18275190535
87.6001990725,28.4201523034,116.020351376,0.0397946443128,0.00337683586847,0.00937575385684,0.182470083237
88.5003604444,27.8086085278,116.308968975,0.0387890820506,0.00319944109235,0.00878608794439,0.181940850757
89.3996892267,27.5285122904,116.928201515,0.0389583753636,0.00357660793123,0.010138738723,0.18341588974
89.9922392836,27.5048805974,117.49711988,0.0393714878512,0.00321120307559,0.00902458599636,0.182360319864
91.6967745139,27.6243161753,119.321090683,0.0399756896426,0.00342221487136,0.00969992365156,0.182723045349
90.4474891126,27.8636970498,118.311186167,0.0395927174592,0.00332266943795,0.00944849423,0.183133727028
92.8435287496,28.0405404294,120.884069187,0.0410201162661,0.00325472014291,0.00924181938171,0.182346275875
93.9753125374,28.4228846665,122.398197208,0.0425038518161,0.00317897115435,0.00896048545837,0.182675270807
94.0445547853,28.5706408447,122.615195635,0.0423851078244,0.00328194527399,0.00935874666486,0.182354268574
94.4763271449,28.6147048242,123.091031981,0.0428258749768,0.003334295182,0.0093857220241,0.18249575297
95.4921517815,28.7678150508,124.25996683,0.043370471002,0.00346664019993,0.00982056345258,0.182862894876
95.6468230723,28.8712851787,124.518108248,0.0434069288269,0.00321123713539,0.00906660443261,0.182122525715
94.9382923782,28.8605739447,123.798866322,0.0426978602871,0.00330428850083,0.00909817786444,0.182005973089
96.1440820142,28.9179054044,125.061987423,0.0438886636265,0.00325682049706,0.00915581839425,0.182779868444
88.7239633579,28.6376226449,117.361586009,0.0394737691182,0.00331994465419,0.00908652941386,0.183031786056
89.2042115582,27.8570368843,117.061248448,0.0387735198172,0.00331439290728,0.009288753782,0.182526350021
91.9941077146,27.6495856461,119.643693358,0.0396743138198,0.00361314274016,0.00977626300993,0.183117310206
92.986186901,27.9082513579,120.894438264,0.040614458373,0.00327519008092,0.0091339406513,0.182529540289
91.8079315013,28.0073940142,119.815325516,0.0402162672011,0.00350253922599,0.00946973619007,0.183166151955
89.6019291275,27.8087135003,117.41064262,0.037948471657,0.00334100496201,0.00929154668536,0.182962122418
92.4860665384,27.9008329236,120.386899476,0.0401567273499,0.00334013076056,0.0094837801797,0.182708592642
93.0973572272,28.257426639,121.354783861,0.0402006901501,0.00339218548366,0.00948427972339,0.18292207945
88.2781304683,28.0986801562,116.376810615,0.0388340186924,0.00332416806902,0.00936508178711,0.18247958592
91.5765929291,27.6806844701,119.257277398,0.0388842689006,0.00352111316863,0.00970680373056,0.182536749613
93.174108448,27.7232634699,120.897371914,0.0398612625824,0.00356541361128,0.0100058601016,0.182700906481
94.1593625897,27.9110182579,122.07038084,0.0402812392022,0.00359579495021,0.00981144678025,0.182789371127
94.9892941144,28.1496284878,123.13892259,0.0409765357218,0.00368733633132,0.0105716160366,0.182747772762
96.8035264093,28.5135207343,125.317047139,0.042581195333,0.00340496926081,0.00927629924956,0.182208299637
96.441479842,28.8044424606,125.245922312,0.0423694094957,0.00344152677627,0.00959857304891,0.182508275622
95.2804806406,28.7767547505,124.057235396,0.0412010748097,0.00365345818656,0.0101763293857,0.183050496238
96.4713834389,28.769143488,125.240526936,0.0421363203004,0.00343724659511,0.00955998329889,0.182492698942
97.3846966682,28.9472592261,126.331955893,0.0427336625523,0.00361206417992,0.0100333690643,0.183531227566
97.8104959013,28.9997492763,126.810245182,0.0429462128997,0.00353188741775,0.00972132455735,0.183055889039
98.5781815971,29.1843518108,127.762533413,0.0437635128016,0.00339839571998,0.00936202775864,0.182290576753
98.977433401,29.3493911744,128.326824581,0.0440991514768,0.00335938589914,0.00936425299872,0.182525736945
97.8132126638,29.3273462504,127.140558918,0.042616639386,0.00376011076428,0.010585909798,0.183322747548
98.7992334304,29.2675410073,128.066774439,0.0435385992933,0.00352422396342,0.00976057279678,0.182711510431
97.9540008398,29.3672025498,127.3212034,0.0425748880973,0.00353985741025,0.00980280694507,0.182431800025
98.0742550705,29.2511289018,127.325383968,0.0424685637317,0.00352495057242,0.00981495493934,0.182956559317
98.7290904069,29.2919945018,128.021084911,0.0428787699738,0.00327064877465,0.00919908568973,0.182927767436
98.5583298667,29.3944509546,127.952780824,0.0428276567011,0.00334321884882,0.00924796149844,0.181718417576
97.8584329138,29.260320364,127.118753279,0.0418897813934,0.00347434906732,0.00969475791568,0.182828278769
97.130147448,29.1731671886,126.303314641,0.0410900960566,0.0031552087693,0.00877222560701,0.182449647358
97.4266684282,29.0942917025,126.520960144,0.0415623931023,0.00356898988996,0.00950060571943,0.182900576364
96.2623819561,29.0857674025,125.348149357,0.0404920006709,0.00345952170236,0.00974390620277,0.182995580492
97.094180413,28.9750779592,126.069258367,0.0412370433607,0.00326917285011,0.00904377301534,0.182449863071
95.5311673107,29.013597506,124.544764822,0.0409260841065,0.00334812345959,0.00932052021935,0.18292754037
92.8789632857,28.5927325838,121.471695876,0.038651104219,0.00341769627162,0.00928642636254,0.182502144859
94.7197549744,28.2467578387,122.966512809,0.0384845441885,0.00322347595578,0.00882826532636,0.182363021941
95.4404354772,28.1318282932,123.572263781,0.0389058196009,0.00356114478338,0.00994330360776,0.18267371541
95.7465841077,28.2261070616,123.97269116,0.039460116757,0.00356098583766,0.00986022040957,0.183065562021
96.3868813551,28.234680677,124.621562023,0.0391659117123,0.00348162651062,0.0101414521535,0.182896523249
97.0056554228,28.3817838385,125.38743926,0.0398844485567,0.00370761326381,0.0105463096074,0.182904845192
95.8253959756,28.5190573557,124.344453322,0.0393760812149,0.00338117281596,0.0096451100849,0.182469629106
92.3137001174,28.2303056333,120.544005746,0.0373715626948,0.00341250782921,0.0098298504239,0.18258756683
95.1818659309,28.2347510241,123.416616959,0.0397885316058,0.0035331930433,0.0100593680427,0.182767005194
97.8335973612,28.6935643825,126.527161746,0.0402253355937,0.00350972584316,0.00952739942641,0.18224029314
95.2400572145,28.9242843158,124.164341533,0.0394616759945,0.00328849610828,0.00923416728065,0.182494719823
94.8887177525,28.5215782164,123.410295975,0.0381289082379,0.00337813014076,0.00962777364822,0.182517630713
96.5072220631,28.2737358349,124.7809579,0.0387958001195,0.00368161428542,0.0104889756157,0.183287234533
96.8751899187,28.3256693919,125.200859317,0.0390678574049,0.00364552225385,0.0100533394586,0.182732286907
97.1305689418,28.4001873895,125.530756324,0.0390339957916,0.00354497773307,0.00990642820086,0.18269214176
97.4515848415,28.4981297328,125.949714583,0.039225850903,0.00337890216282,0.00938609668187,0.183166492553
97.7367486312,28.5801320093,126.316880647,0.0391061819277,0.00360551334563,0.0099664415632,0.182873464766
99.8581558922,28.8004055636,128.658561468,0.0409193214734,0.00360434395926,0.0100009668441,0.182608070828
99.7211599602,29.1198035454,128.840963501,0.0410679708118,0.00337820961362,0.00941986129397,0.183104333423
99.3852699558,29.2261539495,128.611423907,0.0409337985907,0.00370772679647,0.010591506958,0.18316755976
101.333763504,29.3881710545,130.721934554,0.0424924128208,0.00348572503953,0.00961123194013,0.183173452105
99.6100693649,29.3774985284,128.98756789,0.0407622717112,0.00351879710243,0.00996521541051,0.182855867204
95.6316556399,29.1582806419,124.789936287,0.0389525594014,0.00376786504473,0.0106057098934,0.183232012249
95.8210983053,28.8271216986,124.648220003,0.0400625713205,0.00358544077192,0.00997984976996,0.183234555381
99.9241595026,28.8258578638,128.75001736,0.0403707032277,0.00359414872669,0.010311467307,0.182488316581
95.5477435267,28.9621416444,124.509885166,0.0389263286227,0.00355553627014,0.0097526936304,0.182852461225
97.6118470959,28.6407114737,126.252558569,0.0389985286723,0.00372620991298,0.0102412473588,0.182627870923
98.8309458366,28.4948917638,127.325837604,0.0393966087076,0.0034361907414,0.0097226301829,0.182368982406
99.5512876361,28.5543031391,128.105590772,0.0399399382292,0.00335236958095,0.00921736444746,0.183053414027
99.7273189098,28.7021208949,128.429439814,0.0401801823954,0.00361056554885,0.0101986271994,0.182940142495
99.5067137323,28.768661795,128.275375522,0.039861751847,0.00344604537601,0.00943568774632,0.183344750177
100.124658101,28.8547035678,128.979361678,0.0403448129659,0.00365898722694,0.0102673144568,0.18282470249
101.126786764,29.0994512571,130.226238007,0.0408946926438,0.0036035378774,0.0102131593795,0.183429638545
97.7916563539,29.168874892,126.96053125,0.0399175515599,0.00346681049892,0.00965104784284,0.182854936236
98.3202468044,28.8212887362,127.141535545,0.0388279547532,0.00392812774295,0.0111966019585,0.183984881356
99.497498568,28.706832058,128.204330632,0.0395108792462,0.003729842958,0.0103789284116,0.183507476534
100.098612254,28.7340987316,128.832710998,0.0398630194149,0.00359028861636,0.00982789766221,0.182720956348
100.224432235,28.7567950026,128.981227225,0.0400429489617,0.00348589533851,0.00968728746687,0.183223906017
100.511241685,28.8253783185,129.336620007,0.040035581688,0.00344448997861,0.00937450499762,0.182410898663
100.495247781,28.9053416914,129.400589468,0.0403829259901,0.00341433570499,0.00982100622995,0.183268524352
102.503336618,29.0056569683,131.508993586,0.0414146489327,0.00339853195917,0.00940452303205,0.182572421573
99.7749097175,29.2033963279,128.978306043,0.0403809979424,0.00350859051659,0.0097454161871,0.182635523024
99.9173949925,29.1028727914,129.020267791,0.0397457948207,0.00378022875105,0.0103036335536,0.182819741113
101.939838925,29.2397955704,131.179634496,0.0410382068966,0.0034365540459,0.00954417955308,0.182394186656
