ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-108.552989986,23.4596779971,-85.0933120189,0.123693787009,0.00179064273834,0.00129081805547,0.0477970838547
-108.519262671,23.4722034425,-85.0470592323,0.123722462691,0.00199007987976,0.00138223171234,0.0502571860949
-108.331879707,23.4666652672,-84.8652144387,0.123406642479,0.00215609868368,0.00145993630091,0.0227947831154
-108.314933951,23.5011425488,-84.8137914233,0.123314914873,0.00175648927689,0.00127085049947,0.0324424306552
-108.453635308,23.504916685,-84.9487186195,0.123720510231,0.00184363126755,0.00128072500229,0.0232116182645
-108.236345955,23.4829281261,-84.7534178376,0.123177927416,0.00173509120941,0.00127462546031,0.0461181203524
-108.047151377,23.505538229,-84.5416131557,0.122961969925,0.00190558036168,0.00149488449097,0.0331267913183
-107.987764155,23.5210352217,-84.4667289234,0.122798500559,0.00183616081874,0.00133279959361,0.0358745455742
-107.822604675,23.4451563637,-84.3774483257,0.122526616267,0.00180729230245,0.00129389762878,0.0405463774999
-107.778312833,23.5390222051,-84.239290627,0.122490326652,0.00182859102885,0.00131799777349,0.0182035962741
-107.671706937,23.5486637042,-84.1230432269,0.122401989355,0.00172007083893,0.00127764542898,0.0414414008458
-107.663418415,23.545167635,-84.1182507748,0.122380522779,0.00205930074056,0.00152577956518,0.0305616259575
-107.561360404,23.5667495963,-83.9946107967,0.122182613322,0.00171552101771,0.00127257903417,0.0451572537422
-107.371832865,23.5412657335,-83.8305671473,0.121921890353,0.00174544254939,0.00128217538198,0.0479448040326
-107.395806198,23.6106733948,-83.7851328079,0.122090006213,0.00198030471802,0.00146492322286,0.0223409136136
-107.236388393,23.5749826552,-83.6614057347,0.121666714424,0.00175422430038,0.00128275156021,0.033471206824
-107.140999156,23.5603217629,-83.5806774032,0.121689075707,0.00186600287755,0.00126687685649,0.0257895588875
-107.035334229,23.5499236083,-83.4854106049,0.121261888504,0.0017409324646,0.00129421552022,0.0479093988736
-107.034010164,23.6708967891,-83.363113353,0.121339129052,0.00228200356166,0.00162869691849,0.0341183543205
-106.934802533,23.5408623276,-83.3939402076,0.121184989653,0.00180365641912,0.00131537516912,0.0380069414775
-106.830113432,23.6951398448,-83.1349735881,0.121005313602,0.00171566009521,0.00127019484838,0.0444083412488
-106.752364556,23.578018157,-83.1743464066,0.121043674817,0.00180741151174,0.00131279230118,0.0179246664047
-106.648520914,23.6410310399,-83.0074898876,0.120720215878,0.00183633963267,0.00135664145152,0.0410295128822
-106.670168938,23.6175827901,-83.0525861679,0.120850890096,0.00174462795258,0.00126508871714,0.031505048275
-106.58436924,23.6074522445,-82.9769170104,0.120714482909,0.00178740421931,0.00140287478765,0.0465214451154
-106.476341893,23.6222806203,-82.8540612612,0.120374156695,0.00171925624212,0.00128187735875,0.0489585399628
-106.42324269,23.5741461637,-82.8490965283,0.120283869676,0.00180510679881,0.00128895044327,0.0178421537081
-106.465808853,23.6924775649,-82.7733312731,0.120394164154,0.00189381837845,0.00143831968307,0.0357856750488
-106.379061149,23.655724997,-82.7233361392,0.120329490227,0.00175712505976,0.0012699564298,0.023894906044
-106.295647235,23.6320286044,-82.6636186279,0.120284056011,0.00176864862442,0.00129580497742,0.0493394136429
-106.255009981,23.6505682289,-82.6044417508,0.120197127505,0.00188060601552,0.00130085150401,0.0450149178505
-106.195909988,23.6696971507,-82.5262128464,0.119896718355,0.00179994106293,0.00128330787023,0.0294230182966
-106.095484785,23.6265309354,-82.4689538561,0.119684581622,0.00182942549388,0.00130804379781,0.0424659848213
-106.024390111,23.6160876369,-82.4083024726,0.119821951969,0.00183024009069,0.00136186679204,0.0179550846418
-105.924628393,23.6756311078,-82.248997268,0.119441677543,0.00174472729365,0.0012863278389,0.0398339827855
-105.861290144,23.6395902602,-82.2216998775,0.119554229302,0.00177369515101,0.00127589702606,0.0294529994329
-105.793395763,23.6377350377,-82.1556607455,0.119392601268,0.00169517596563,0.00125946601232,0.0487181742986
-105.739661137,23.6896702872,-82.0499908455,0.119339077245,0.00174001852671,0.00126473108927,0.0482542316119
-105.693460775,23.676326557,-82.0171342009,0.119280159794,0.0018031001091,0.00130210320155,0.0236768921216
-105.62518485,23.6718090681,-81.9533757943,0.119348300712,0.00176978111267,0.00128122170766,0.0340551535288
-105.56194264,23.6853826469,-81.8765600121,0.119030625584,0.00181214014689,0.00128948688507,0.0237848361333
-105.51982308,23.646966355,-81.8728567217,0.118985087092,0.00177299976349,0.0012845993042,0.0476570725441
-105.566065088,23.7094996338,-81.8565654512,0.119152228724,0.00177041689555,0.00126578410467,0.0373632510503
-105.415058971,23.6423890717,-81.7726699038,0.118748624307,0.0017656882604,0.00128034750621,0.0383423169454
-105.365638693,23.663201641,-81.7024370121,0.118723792846,0.00176990032196,0.00128712256749,0.0422960122426
-105.329971195,23.6703970887,-81.6595741175,0.118636919419,0.00178549687068,0.0012913942337,0.0208775997162
-105.338011953,23.7100709962,-81.6279409542,0.118539038714,0.00172863403956,0.00130633513133,0.0362213452657
-105.309243825,23.7021325987,-81.6071112289,0.118637118864,0.00186717510223,0.00128861268361,0.0273368557294
-105.13895004,23.6719502965,-81.4669997375,0.118264754959,0.00173377990723,0.00127842028936,0.0484573443731
-105.137867207,23.7338934443,-81.403973772,0.11837342462,0.00177445014318,0.00129121541977,0.0347557663918
-105.048919869,23.6717841341,-81.3771357473,0.118233246555,0.00177667538325,0.00128940741221,0.0357705950737
-105.005288392,23.69360708,-81.3116813195,0.118139260244,0.00195817152659,0.00142284234365,0.0295187433561
-104.939786537,23.6791216706,-81.2606648608,0.118124103299,0.00180153052012,0.0012712876002,0.0363049109777
-104.94008676,23.7130583321,-81.2270284348,0.117890305755,0.00186002254486,0.00133715073268,0.0376601417859
-104.884540226,23.7077827475,-81.1767574677,0.1180571862,0.00198912620544,0.00138193368912,0.0321811437607
-104.778055793,23.7738825151,-81.0041732604,0.117894241077,0.00190804402033,0.00140841801961,0.0482471783956
-104.74481187,23.6799083693,-81.0649034995,0.117780136865,0.00178770224253,0.00129342079163,0.0328575372696
-104.826051858,23.7555868986,-81.0704649689,0.117829858229,0.0018156170845,0.00133426984151,0.0309762358665
-104.715669056,23.6928881644,-81.0227808883,0.117795891213,0.00182249148687,0.00131875276566,0.0380185047785
-104.599218832,23.6977371517,-80.901481668,0.117491126904,0.00180947780609,0.00130780537923,0.0218818386396
-104.613714599,23.6686675236,-80.9450470731,0.117594440113,0.00179513295492,0.00130750735601,0.0391046007474
-104.637583454,23.6980350605,-80.9395484149,0.117556089054,0.00175287326177,0.00130055348078,0.0355851451556
-104.57872051,23.6897750712,-80.8889454418,0.117588204901,0.00173385938009,0.00128394365311,0.0478861927986
-104.547612813,23.6957465815,-80.8518662338,0.117371029263,0.00209242105484,0.00145280361176,0.0198596318563
-104.486329308,23.6994367731,-80.7868925502,0.117218337105,0.00187675158183,0.00136848290761,0.0347120165825
-104.459234307,23.6921099876,-80.7671243135,0.117233805609,0.00186216831207,0.00133444865545,0.0213154157003
-104.436464746,23.7335503109,-80.7029144287,0.117285256607,0.00195501248042,0.00145757198334,0.0436301032702
-104.400604444,23.7313200972,-80.6692843187,0.117184285156,0.00173141558965,0.00128191709518,0.0468054016431
-104.32861274,23.6716491016,-80.6569636446,0.117002419611,0.00172742207845,0.00126878420512,0.0328869024913
-104.336609888,23.7498447147,-80.5867651696,0.117164235855,0.00180915991465,0.00129610300064,0.0480035940806
-104.25122499,23.6998983441,-80.5513266401,0.11692160249,0.00178494056066,0.00131265322367,0.0322325428327
-104.202911055,23.74802654,-80.4548845171,0.116879400827,0.00182769695918,0.0012979110082,0.0346731543541
-104.11337972,23.7322426221,-80.3811370912,0.116748961979,0.0019903977712,0.00141574939092,0.0352509021759
-104.123777114,23.650955673,-80.4728214148,0.116830889935,0.00175060828527,0.00127957264582,0.0320871273677
-104.136367037,23.729919381,-80.4064476501,0.116795714447,0.00174456834793,0.00127406915029,0.0479002197584
-104.085042189,23.7079498219,-80.3770923591,0.116620433874,0.00184369087219,0.00136450926463,0.0308062036832
-104.046419021,23.736715771,-80.3097032407,0.116596333408,0.00177560249964,0.00134760141373,0.0427690943082
-103.97150826,23.7046569134,-80.266851332,0.116457051634,0.00183387597402,0.00131076574326,0.0418425599734
-103.906485892,23.7250760703,-80.1814098141,0.116422037449,0.00189201037089,0.00134307146072,0.0270731449127
-103.887463043,23.7194060835,-80.1680569567,0.11645191427,0.00186814864477,0.00130043427149,0.0334733128548
-103.823615104,23.7265726187,-80.0970424493,0.116236064175,0.0018563469251,0.00132723649343,0.026634991169
-103.823015929,23.7222499262,-80.1007660186,0.116341705127,0.00193232297897,0.00139550367991,0.0499073266983
-103.795160932,23.743462065,-80.051698871,0.116218860749,0.00186626116435,0.0013357202212,0.0250030755997
-103.800898185,23.7031735007,-80.0977246893,0.116197958671,0.00177146991094,0.00128477811813,0.0345639983813
-103.808678713,23.7333330381,-80.0753456642,0.116249364211,0.00185449918111,0.00133124987284,0.019361158212
-103.716895317,23.7176228889,-79.9992724244,0.116011353788,0.00172956784566,0.0012929836909,0.0480254689852
-103.682876269,23.719506017,-79.9633702614,0.116001165595,0.00176225105921,0.00128678480784,0.0415250658989
-103.63718574,23.7550971137,-79.8820886439,0.115983431813,0.00177317857742,0.00129228830338,0.0336655577024
-103.68311935,23.7653483019,-79.9177710462,0.115988800816,0.00204881032308,0.00142248471578,0.0451447963715
-103.504845832,23.720565474,-79.7842803546,0.115798930318,0.00190403064092,0.00136584043503,0.0186863541603
-103.493600161,23.7009106106,-79.7926895697,0.115719653109,0.00177552302678,0.00128946701686,0.0381412108739
-103.470616814,23.7905816035,-79.6800351965,0.115684310659,0.00182664394379,0.00141656398773,0.0326779882113
-103.398563929,23.7017414468,-79.6968224974,0.115644383342,0.00175217787425,0.00129443407059,0.0387695829074
-103.498018633,23.756198444,-79.7418201695,0.115753891641,0.0019929210345,0.00140130519867,0.0489085316658
-103.372205311,23.6828829018,-79.6893224155,0.11552602561,0.00174389282862,0.00128062566121,0.0258595744769
-103.441033947,23.7480784842,-79.6929554459,0.11570178843,0.00182414054871,0.00131118297577,0.0396270751953
-103.365645458,23.6855560135,-79.6800894494,0.115607495278,0.00180951754252,0.00129250685374,0.0178559025129
-103.279946051,23.7475379998,-79.5324080377,0.115368060122,0.00174164772034,0.00129057963689,0.0423800547918
-103.314328293,23.7242164904,-79.5901118118,0.115377577019,0.00179262955983,0.00129030148188,0.0422388116519
-103.263403241,23.7499639021,-79.513439363,0.115254971264,0.00174792607625,0.00128561258316,0.0365429917971
-103.198228122,23.7324425355,-79.4657855817,0.115506548533,0.00179100036621,0.00133850177129,0.0475393136342
-103.177500707,23.710652511,-79.4668482009,0.115367681438,0.00180453062057,0.00129552682241,0.0230378905932
-103.1447282,23.7509603281,-79.3937678621,0.115217510459,0.00174121061961,0.00127696990967,0.0365184744199
-103.140127086,23.7280584984,-79.4120685845,0.115184229667,0.00177798668543,0.00128396352132,0.0259290734927
-103.142261525,23.7487179253,-79.3935436019,0.11519039972,0.00173634290695,0.00127889712652,0.0484220584234
-103.060392467,23.7183969997,-79.34199546,0.115145776888,0.00191791852315,0.00137005249659,0.0490251978238
-102.972579225,23.7176963578,-79.2548828709,0.115002007827,0.00178796052933,0.00128589073817,0.0232479174932
-102.981783919,23.7413273372,-79.2404565902,0.114958943805,0.00198700030645,0.00139397382736,0.0336993734042
-103.017771762,23.7801360256,-79.2376357305,0.115061716414,0.00208216905594,0.00146241982778,0.0201774835587
-102.996824774,23.7361960745,-79.2606286713,0.114977937525,0.00182543198268,0.00133591890335,0.0440596540769
-102.985687978,23.7686170083,-79.2170709739,0.115058355018,0.00175615151723,0.00129667917887,0.0465296506882
-102.92821401,23.7738603827,-79.1543536116,0.114956445237,0.00200738509496,0.00145781040192,0.0312800804774
-102.873843285,23.7237659371,-79.1500773676,0.114816595515,0.00180649757385,0.00130107005437,0.0414938529332
-102.861770808,23.7872546796,-79.0745161268,0.114765062093,0.0018658041954,0.00131394465764,0.0247723062833
-102.821789153,23.7509725715,-79.0708165924,0.114855663343,0.00180045763652,0.00132044156392,0.0325222412745
-102.755062864,23.7514157013,-79.0036471715,0.114662524605,0.00192558765411,0.00133397181829,0.0343598326047
-102.762824878,23.7222956372,-79.0405292291,0.11465031569,0.00189107656479,0.00135827064514,0.0277863939603
-102.744997554,23.7789937445,-78.9660037973,0.114533523318,0.00175980726878,0.00128841400146,0.0449528495471
-102.729095048,23.6739339433,-79.0551611071,0.114689550021,0.00178450345993,0.0013041694959,0.0324200590452
-102.721588885,23.7813661147,-78.9402227796,0.114511358748,0.00171818335851,0.00128279129664,0.0480998953183
-102.672370388,23.7085818086,-78.9637885943,0.114514909351,0.00169889132182,0.00125896930695,0.0451301534971
-102.657168098,23.7534110351,-78.9037570667,0.114495584401,0.0019048055013,0.00136963526408,0.0225855112076
-102.639148989,23.7420555435,-78.8970934362,0.114410525351,0.00184677044551,0.0013068318367,0.0332554777463
-102.642632646,23.7756901487,-78.8669425068,0.114447081031,0.00177452961604,0.00129638115565,0.0293273925781
-102.621909438,23.7580578447,-78.8638515966,0.114335347759,0.00170842806498,0.00127613544464,0.049661397934
-102.582609482,23.7434323399,-78.8391771389,0.11429854669,0.00176521142324,0.001267294089,0.0252788861593
-102.558260966,23.7402166911,-78.8180442819,0.114483033046,0.00174695253372,0.00126932064692,0.0337247649829
-102.541108472,23.777821865,-78.7632866022,0.114385364137,0.00181474288305,0.00128169854482,0.0228782097499
-102.509319967,23.7368984779,-78.772421493,0.114247707592,0.00173676013947,0.00125445922216,0.0416079362233
-102.511904282,23.7712847216,-78.7406195558,0.114192700773,0.00175271431605,0.00126059850057,0.0385040640831
-102.446331115,23.7456542619,-78.7006768656,0.114076535896,0.0017605026563,0.00131193796794,0.0386749108632
-102.43660034,23.7488797449,-78.6877206084,0.114047432464,0.00180407365163,0.00134092569351,0.0493511160215
-102.406559654,23.746666681,-78.6598929804,0.114063539548,0.001793384552,0.00130975246429,0.0279091993968
-102.38329758,23.7298801593,-78.653417406,0.114093797851,0.00174790620804,0.00126914183299,0.0322668353717
-102.388435201,23.7554357486,-78.6329994851,0.113970603497,0.00214117765427,0.00142973661423,0.0270420312881
-102.319902031,23.7432712875,-78.5766307508,0.113932283346,0.00181581576665,0.00129314263662,0.0388114651044
-102.329287031,23.7535762904,-78.5757107383,0.114010116538,0.00181883573532,0.00131267309189,0.0413205623627
-102.309305135,23.7194961027,-78.589809028,0.113904508152,0.00181474288305,0.00132366021474,0.032720764478
-102.310191854,23.7245859005,-78.5856059488,0.114059633498,0.00182263056437,0.001293917497,0.0484733780225
-102.267547519,23.7668019962,-78.5007455266,0.114013681971,0.00186963876088,0.00136286020279,0.0301638444265
-102.247290233,23.6838892669,-78.5634009682,0.114005257245,0.001913189888,0.00132781267166,0.0349588195483
-102.205247549,23.7707319043,-78.4345156313,0.113768269653,0.00179890791575,0.00134066740672,0.0319161216418
-102.194174701,23.7478120516,-78.4463626593,0.113671438519,0.00172893206278,0.00127432743708,0.0351379513741
-102.120017156,23.755758786,-78.3642583807,0.113714578281,0.00171037515004,0.00125974416733,0.0394128759702
-102.17644985,23.7327827496,-78.4436671005,0.113753125456,0.00172315041224,0.00125819444656,0.0390956600507
-102.155958246,23.7657700624,-78.39018819,0.113733852148,0.00186775128047,0.0013448993365,0.0491669178009
-102.129891084,23.713355308,-78.4165357754,0.11378438097,0.001824259758,0.00131630897522,0.0235877434413
-102.072180765,23.7918973993,-78.2802833607,0.113603196017,0.00178595383962,0.00130677223206,0.0310822327932
-102.039715705,23.7193322788,-78.320383433,0.113588811185,0.00191267331441,0.00137360890706,0.0242518583934
-102.050821994,23.7484695795,-78.3023524201,0.113476377802,0.00186274449031,0.00135197242101,0.039837996165
-102.007447458,23.7641037398,-78.2433437188,0.113525374056,0.00175297260284,0.00130418936412,0.0405562917391
-101.99155176,23.8200079065,-78.1715438362,0.113502737836,0.00172996520996,0.00126105546951,0.0344196359317
-101.974127139,23.7190028649,-78.255124257,0.113508941721,0.00169106324514,0.00126959880193,0.049129207929
-101.927861665,23.7728794418,-78.1549821988,0.113356286056,0.00178972880046,0.00130865971247,0.0281201799711
-101.906662681,23.7156104504,-78.1910522092,0.11328452945,0.00178424517314,0.00129900376002,0.0313488046328
-101.895416307,23.7741464543,-78.121269842,0.113328283909,0.00181009372075,0.00131167968114,0.0202703078588
-101.975573637,23.7093949095,-78.2661787013,0.113524247816,0.00172479947408,0.00130764643351,0.0468657811483
-101.942698904,23.8230375705,-78.119661316,0.113361516848,0.00175350904465,0.00131098429362,0.0490984121958
-101.904056944,23.731129697,-78.1729272617,0.113361690384,0.00176775455475,0.00128827492396,0.0284777283669
-101.867831567,23.7540882629,-78.1137433314,0.113339745882,0.00176896651586,0.00128455956777,0.0400733351707
-101.832002171,23.7716089459,-78.0603932339,0.113205477809,0.00181118647257,0.00129995743434,0.0227606693904
-101.814218612,23.7628332993,-78.0513853051,0.113173907871,0.00175625085831,0.0012895266215,0.0381454030673
-101.827956662,23.7159980191,-78.1119586432,0.11331267118,0.00172859430313,0.00125221411387,0.03523260355
-101.797351664,23.73712373,-78.0602279362,0.113256947016,0.00175984700521,0.00127804279327,0.0403171380361
-101.786715505,23.7390400558,-78.0476754533,0.113137029622,0.00171015659968,0.00126036008199,0.0476496020953
-101.725285993,23.6968248536,-78.0284611326,0.113044340228,0.00177315870921,0.00127730766932,0.0234243075053
-101.812477071,23.8042160326,-78.0082610197,0.113195316585,0.00176465511322,0.00128734111786,0.0334374109904
-101.699304055,23.7657451735,-77.9335588986,0.112946190884,0.00178285439809,0.00130561987559,0.0216643214226
-101.71366033,23.707231258,-78.0064290859,0.113097337482,0.0017968416214,0.00130091110865,0.0411851008733
-101.694054383,23.7830892829,-77.9109650877,0.11287382536,0.00182940562566,0.00131245454152,0.0451771815618
-101.695381403,23.751007686,-77.9443737227,0.113024318696,0.00183526674906,0.00129443407059,0.0299995740255
-101.648866739,23.7687651347,-77.8801015908,0.112925084685,0.00177085399628,0.00126773118973,0.0449364582698
-101.595491291,23.7468105404,-77.8486807579,0.1128758335,0.00180488824844,0.00133174657822,0.0254224936167
-101.624871464,23.732132463,-77.8927390143,0.113004648706,0.00195862849553,0.0013399720192,0.0334225495656
-101.663169029,23.7485896265,-77.9145794093,0.113050477822,0.00200734535853,0.00148552656174,0.0306533972422
-101.606377772,23.7382214626,-77.8681562858,0.112867261872,0.0018315911293,0.00132473309835,0.0319526394208
-101.638002637,23.7825925854,-77.8554100523,0.112874132437,0.00181575616201,0.00129975875219,0.0479375123978
-101.57603207,23.7498606904,-77.8261713815,0.112806609878,0.00176284710566,0.0013036330541,0.0327092806498
-101.567972111,23.7114347,-77.8565373915,0.112872863415,0.00173610448837,0.00127911567688,0.0417611002922
-101.515779695,23.756372051,-77.759407625,0.112789030043,0.00190544128418,0.00132246812185,0.0478950341543
-101.55518219,23.7807017258,-77.774480462,0.112890145284,0.00183008114497,0.00132046143214,0.0212114453316
-101.488508924,23.7370650977,-77.7514438236,0.112627027884,0.00183836619059,0.00135757525762,0.0348536570867
-101.495673369,23.7699988772,-77.725674493,0.112602246303,0.00198775529861,0.00150601069132,0.0195106665293
-101.456656889,23.7309921541,-77.7256647301,0.112689550884,0.00173985958099,0.00128509600957,0.0456491708755
-101.407120078,23.7609314437,-77.646188632,0.112503872509,0.00174089272817,0.00129592418671,0.0415897965431
-101.388333274,23.7361371895,-77.6521960986,0.112489680378,0.00177943706512,0.00129131476084,0.0359792510668
-101.494176227,23.789679645,-77.7044965976,0.112681800605,0.00175700585047,0.00129584471385,0.0479783614477
-101.461892441,23.7456331847,-77.7162592475,0.112672333955,0.00176153580348,0.00127496321996,0.0281119147937
-101.378136304,23.7587065506,-77.6194297273,0.112702104218,0.00188984473546,0.00140170256297,0.0322527090708
-101.323403423,23.7059978033,-77.6174055969,0.112475001535,0.00178507963816,0.00128708283106,0.0202811161677
-101.327239788,23.7363160543,-77.5909237282,0.112466725409,0.00192844867706,0.00131102403005,0.0444175004959
