ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
78.8352677008,24.3351705692,103.170438267,0.0374808112441,0.00343388602847,0.00973019145784,0.182387034098
79.5153691602,24.5473729234,104.06274209,0.038093574108,0.0033457392738,0.00937220028469,0.183203447433
78.9286690583,24.6714116039,103.600080664,0.0375631227424,0.00322806267511,0.00945556731451,0.182497387841
79.8530902509,24.4717184148,104.324808669,0.0374841752163,0.00340219906398,0.00947687739418,0.182981854393
77.6367502456,24.4920259418,102.128776191,0.0358191040595,0.0032848176502,0.00931000709534,0.182103588468
79.9092217077,24.363618103,104.272839807,0.0375633312045,0.00322668892997,0.0088731334323,0.18229557219
78.6664917146,24.6250846945,103.291576404,0.0375803436017,0.00312497502282,0.00889675957816,0.182075046358
80.7487678509,24.41825571,105.167023564,0.0377473936766,0.00333850724357,0.0094621522086,0.182161955606
78.8169960211,24.4574020325,103.274398053,0.0362666948567,0.0034593741099,0.00967416309175,0.181657688958
78.537470911,24.3394111925,102.876882101,0.0371192237998,0.00369264965966,0.0104377383278,0.183139380955
73.5262616782,24.0898223486,97.6160840345,0.0351976348289,0.00316371236529,0.00878801799956,0.18171829269
73.0869954137,23.4548006259,96.5417960469,0.0342639994386,0.00331095286778,0.0092351777213,0.182476270766
78.020134709,23.2300838844,101.250218592,0.0357747767964,0.00365186872936,0.0101803257352,0.182647932143
76.5118079414,23.5511839941,100.06299192,0.0384971290461,0.00322097823733,0.00915033476693,0.182061479205
75.3875826692,23.3616426949,98.7492253664,0.0342011445613,0.00346872920082,0.0096744128636,0.18268425124
78.4142457576,23.289885725,101.70413149,0.0354760280625,0.00346807071141,0.00969918568929,0.181792588461
79.5229802198,23.6523040284,103.175284254,0.0365021186773,0.00320491336641,0.0089841570173,0.181556009111
79.9915885953,23.7062776185,103.697866206,0.0355922896186,0.00320725213914,0.00908576874506,0.182014499392
83.3845106776,24.0274451186,107.411955796,0.0374801903621,0.00347112473987,0.00973914918445,0.182666801271
84.5753508937,24.5696054284,109.144956327,0.0395780099055,0.00335442452204,0.00947685468765,0.182812304724
82.7412566836,24.6975278552,107.438784548,0.0376537985492,0.00312725702922,0.00876751400176,0.181696335475
84.7088334338,24.4584090301,109.167242462,0.0388612850141,0.00312950497582,0.00869852020627,0.181993450437
84.5987334655,24.6918454494,109.290578909,0.0391610143322,0.0032084555853,0.00906493550255,0.181591737838
84.7092115857,24.6291371358,109.338348726,0.0381071652671,0.00318979081653,0.00932839938572,0.181680520376
84.7994772292,24.7018026123,109.501279833,0.0388763024682,0.0032331602914,0.009129739943,0.182519447236
85.4980193307,24.7399596892,110.237979021,0.0393121722195,0.00342885653178,0.00990025202433,0.182861441658
85.8927243188,24.7053370798,110.598061393,0.0391153016093,0.00346757116772,0.0098660673414,0.182491711208
86.0825170349,24.7176143927,110.80013142,0.0388728062442,0.00322973160517,0.00907135009766,0.181270258767
87.5877272064,24.8124116637,112.400138875,0.0405425762676,0.00325847807385,0.00926549094064,0.182161717188
88.3705824306,25.0284593998,113.399041835,0.0410851837887,0.00358622414725,0.00988844462803,0.182963927587
88.8039879945,25.1297377129,113.933725709,0.0413288002387,0.00348605428423,0.00981879234314,0.182237329937
86.6419145391,25.0883713915,111.730285932,0.039286467984,0.00339083444505,0.00976081121536,0.182605561756
86.0602181902,24.7093238892,110.769542082,0.0380546153844,0.00350929441906,0.00994954790388,0.182887735821
81.6819182023,24.4771179535,106.159036148,0.0360191686884,0.00324502445403,0.00906972658067,0.182276907421
84.6191584014,24.1452301183,108.764388515,0.0374669230392,0.00334082330976,0.00938133966355,0.18288954099
78.6367681836,24.1687047331,102.805472919,0.0376665460253,0.0031775974092,0.00915766897656,0.182155609131
81.7719605017,23.5885209083,105.360481407,0.03596026934,0.00313176427569,0.00874661263965,0.182053089142
81.0325192952,23.6430137123,104.675532998,0.0381078726449,0.00338845025925,0.00969475791568,0.181618645078
84.7786882505,23.5510550243,108.329743283,0.0360007849865,0.00356190545218,0.010009981337,0.182281017303
85.5963342774,23.943241211,109.539575491,0.0376649210339,0.00354778198969,0.00982527505784,0.18246171588
83.8337107402,24.0136122415,107.847322981,0.0354971228133,0.00341790063041,0.0094507421766,0.182296911875
84.0771996796,23.9808239071,108.058023586,0.0363724900176,0.00341942196801,0.00968398366656,0.182026443027
79.1966060412,23.8765258701,103.073131919,0.0346048863116,0.00345986230033,0.00992865789504,0.182580777577
81.3360640578,23.4324677329,104.768531787,0.0354040987611,0.00332093238831,0.00919374965486,0.181781201136
85.0067940325,23.3985602691,108.405354302,0.0366181030586,0.00307824498131,0.00879452342079,0.181689444042
86.8212780127,23.7242269457,110.545504957,0.0372365978402,0.00348896072024,0.00941014289856,0.182273546855
86.2897592121,23.9038294232,110.193588632,0.0373467718525,0.00318707738604,0.00889372825623,0.182063590913
87.3420016509,23.9683934746,111.310395119,0.0380921349209,0.0036677973611,0.0100019772847,0.182676553726
89.7295790577,24.1668590475,113.896438121,0.0387383239856,0.00331945646377,0.00936692101615,0.182197559448
90.162241285,24.4683334974,114.630574785,0.0399256750412,0.00344856580098,0.00959232875279,0.18311211041
89.6309116128,24.631132966,114.262044578,0.0392449813202,0.0032890524183,0.00915368398031,0.182213522139
91.2552274308,24.7752393679,116.030466803,0.0407643135937,0.00361794517154,0.0105297906058,0.182734375908
86.8616699697,24.7239403762,111.585610345,0.0387540781482,0.00325817153567,0.00917381332034,0.182190622602
83.1908386164,24.1552123995,107.346051015,0.0365551291749,0.00321572167533,0.00897762888954,0.18150806427
83.7254921788,23.696654002,107.422146177,0.0351167988213,0.00344922429039,0.0095884232294,0.182501123065
84.6479596469,23.6847728518,108.332732504,0.0369474667398,0.00330559412638,0.00928769792829,0.182290610813
82.3482904564,23.6165498641,105.96484032,0.0382718851529,0.00330641156151,0.00922209875924,0.18278548831
86.3356381356,23.4985982994,109.834236438,0.035547096907,0.00349653334845,0.00992163022359,0.183303560529
88.221122445,23.9475691591,112.1686916,0.037557755728,0.00360765911284,0.00988042922247,0.183281262716
86.611017404,24.0778567941,110.688874192,0.0370143597544,0.00334724925813,0.00945685023353,0.182958001182
89.2705320676,24.0666907977,113.337222873,0.0383968063014,0.00340029171535,0.00985051336743,0.182649794079
89.329618727,24.3956713968,113.725290134,0.0387498836005,0.0034556388855,0.0096850622268,0.182365269888
88.1652157131,24.309364155,112.474579862,0.0377296779196,0.00343714441572,0.00956357093084,0.182535171509
84.1648324566,24.3487483423,108.5135808,0.0375861201263,0.00324262891497,0.0090061823527,0.182402871904
87.4700806942,23.9296163508,111.399697052,0.0374276341512,0.00334428605579,0.00938602856227,0.182575418836
87.8964871643,23.7313782988,111.627865455,0.0366534166262,0.00338675862267,0.00950317155747,0.181898048946
87.2225792897,23.8152070222,111.037786314,0.0381263431876,0.00336975143069,0.00965199016389,0.18253489903
83.747451574,23.8245871055,107.572038671,0.0379633325707,0.00338189942496,0.00953682263692,0.182861339478
85.5182394283,23.5346840609,109.052923489,0.0357580266643,0.00343027568999,0.00949470202128,0.182207141604
89.2922433838,23.3560380248,112.648281405,0.0375910367838,0.00345331146604,0.00984522274562,0.182544901257
88.5705463688,23.7869294219,112.357475792,0.0392162330147,0.00345134735107,0.00985653059823,0.182834023521
90.8835915809,23.918895073,114.802486653,0.0380783262135,0.00330791019258,0.00959654081435,0.18180899393
89.4544239676,24.0095262885,113.463950254,0.0376239100614,0.00366125788007,0.0105870451246,0.183235327403
90.4051604865,23.9571948514,114.362355337,0.0381507936538,0.00343728065491,0.00960579372588,0.182364123208
92.1670914842,23.9982842267,116.165375715,0.0391667299014,0.00340906778971,0.00952501524062,0.182953482582
93.4738385518,24.2675283655,117.741366921,0.0401854293308,0.00338356835502,0.00976461455936,0.182563236782
89.3049271955,24.3959970597,113.700924261,0.0382656832785,0.00328350067139,0.0090928645361,0.181846947897
89.020981473,24.0808622132,113.101843673,0.0369874884615,0.00327848252796,0.00931426456996,0.182648465747
89.690392853,24.0675874791,113.757980324,0.0378603550706,0.00337571189517,0.00924261411031,0.182662623269
85.6814802955,24.000233886,109.681714178,0.0362156877357,0.00323420479184,0.00924757548741,0.182673386165
88.1631940153,23.7256223047,111.888816316,0.0376700879013,0.0033989179702,0.00964608646574,0.182915006365
90.278699804,23.6443181179,113.923017923,0.0371063597867,0.00362227076576,0.0101292814527,0.182691971461
91.4909949952,23.7803985288,115.271393525,0.0383785339466,0.00333803040641,0.00955956322806,0.18279901005
92.0625989918,23.9607005568,116.023299553,0.0389786995954,0.00328882535299,0.00919858614604,0.182352304459
92.8427831798,24.0760627641,116.918845946,0.0395159874509,0.00338974453154,0.00958500589643,0.182630629767
92.9549659088,24.1989355969,117.153901512,0.0395482837131,0.00347029595148,0.00976459185282,0.183426947821
90.7998839699,24.1316868682,114.931570847,0.0380851780345,0.00360035896301,0.00999985422407,0.182877847127
89.8377506136,24.0830959457,113.920846559,0.0391882641497,0.00329503558931,0.00924663316636,0.182539542516
91.0751627775,23.9757672294,115.050930007,0.0378996835132,0.00347515514919,0.00979434876215,0.183059453964
91.4639018805,23.8940479145,115.3579498,0.0378376968013,0.00333916573297,0.00943962732951,0.182399931408
92.1972484279,23.9215566016,116.11880503,0.0384932401893,0.00355795451573,0.0101973783402,0.182967140561
92.9777469501,24.0455049711,117.023251921,0.0391538702082,0.00340873854501,0.00948903674171,0.182125772749
93.9906071211,24.089024052,118.079631174,0.0396994361411,0.00337753977094,0.00960849580311,0.1826439585
94.6070892125,24.2130841393,118.820173362,0.0400733855893,0.00324102810451,0.00930782726833,0.182825020381
94.3651519217,24.3126620351,118.677813955,0.0396541029804,0.00370296977815,0.0102050985609,0.182168211256
92.4713218636,24.3452222451,116.816544117,0.0387831157545,0.00340549151103,0.00929566792079,0.181882756097
93.0656061718,24.1904182376,117.256024403,0.0382551430203,0.00316480227879,0.00886185963949,0.181926852181
95.1264950653,24.2937976446,119.420292718,0.0399974974392,0.00323093505133,0.00928037507193,0.182169460115
96.1983877879,24.5963750099,120.794762794,0.0409805753743,0.00331844602312,0.00936071077983,0.182809829712
97.7055441732,24.9533972731,122.658941443,0.0428201727369,0.00339476267497,0.00933524540492,0.181915930339
97.892138687,25.0182181453,122.910356834,0.0420103085456,0.00341678801037,0.00964367957342,0.183078958875
96.5884969976,25.0214428676,121.609939867,0.0412223755102,0.00313004993257,0.00892517680214,0.181840011052
96.8442667032,24.8999392127,121.744205913,0.0407887147057,0.00342556408473,0.0097310315995,0.18259545735
98.150432713,25.0100643774,123.1604971,0.0418915541523,0.00331054415022,0.00949135280791,0.182630936305
95.5579967287,24.9536993708,120.511696092,0.0398795646959,0.00299903324672,0.00845350537981,0.181517044703
93.5297856451,24.5928056254,118.122591268,0.0384046084196,0.00356867199852,0.0100998310816,0.1818968455
90.0206868177,24.3303412762,114.351028082,0.0376227915673,0.00343981243315,0.00978797958011,0.182198286057
93.2822995441,23.8972344518,117.179533999,0.0376502525097,0.00322919800168,0.00928049995786,0.182228667395
94.9266684828,23.94350839,118.870176866,0.0385963893296,0.00334808939979,0.00940660067967,0.183097623643
93.9836731415,24.0758904468,118.05956358,0.0384848672246,0.00342314583915,0.00962909062703,0.182553711392
95.9089666516,24.3255823291,120.234548982,0.0399244765602,0.00355906713577,0.00977862448919,0.182736317317
93.4419589967,24.4257602793,117.867719273,0.0385680026693,0.00320302872431,0.00911573001317,0.182301419122
93.1017869384,24.2382908988,117.340077839,0.0377639045341,0.00343091147287,0.00979839052473,0.183517569587
93.9755651934,24.3048850548,118.280450241,0.0385350248155,0.00330471992493,0.00938991137913,0.182309684299
94.9985399951,24.4035932739,119.402133273,0.0388209233976,0.0035285949707,0.00957831882295,0.182680958793
92.8003959028,24.4855816067,117.285977509,0.0384890357632,0.00327928860982,0.00941477503095,0.182495208014
93.5793132524,24.0439701676,117.623283426,0.0372640311798,0.00311047690255,0.00890418461391,0.182105461756
95.4067449513,23.9104105793,119.317155531,0.0376205125777,0.00318657784235,0.00889607838222,0.18172287941
94.8222052376,24.1539793247,118.976184569,0.0392070598704,0.00317754064287,0.00891369865054,0.182321151098
94.0829280746,24.1596970489,118.242625124,0.037269604626,0.00335693359375,0.00970219430469,0.183299961544
95.7526512583,24.1907949517,119.943446212,0.0382404714317,0.00373536064511,0.0103070054735,0.183289153235
98.6675917495,24.6363870611,123.303978806,0.0409798457957,0.00325538998558,0.00902108919053,0.18213339079
99.1383051292,24.893973746,124.032278864,0.0412409828513,0.00326248577663,0.00930217334202,0.181962387902
101.630233487,25.1129799898,126.74321347,0.0429954155385,0.0034564336141,0.00968291645958,0.182626304172
99.8727909854,25.2691568547,125.141947847,0.0417995278399,0.0033658459073,0.00928320203509,0.182167291641
97.42595027,25.0281993751,122.454149653,0.0393426179053,0.00342026210967,0.00967107500349,0.182880140486
99.684402467,25.0441363846,124.728538849,0.0412451016079,0.00337112517584,0.0096112092336,0.181645654497
93.3707481579,24.8105953802,118.18134353,0.0384689271334,0.00320019040789,0.00893193199521,0.181849797567
96.2467890605,24.224749634,120.471538699,0.0376885650013,0.00340610458737,0.00949461119516,0.182462987446
97.6658723038,24.1851321738,121.851004479,0.0384776183075,0.00325152987526,0.00894747461591,0.182508956818
98.7643591965,24.3562800422,123.120639244,0.0394849522313,0.00362495013646,0.0100523744311,0.183428105854
98.6258719137,24.586664375,123.212536273,0.039532858616,0.00330342565264,0.00931821550642,0.18232745216
98.1146133619,24.6110313031,122.725644663,0.0387972124152,0.00323608943394,0.00914104779561,0.18251820973
96.1172399451,24.753294264,120.870534209,0.0390351771203,0.00323234285627,0.00910561425345,0.181794768288
95.5717181464,24.6393753896,120.211093541,0.038187792964,0.00336717423939,0.00940210478646,0.182053157261
96.1197964339,24.4619912963,120.581787733,0.0380444683101,0.00331690197899,0.00907508532206,0.182636431285
98.3816280507,24.3561624416,122.73779049,0.038802582327,0.00325980640593,0.00904595284235,0.182501440956
99.2681884477,24.4090600165,123.677248477,0.0394132473634,0.00327278318859,0.00953448386419,0.18233301526
99.8486063413,24.5211150378,124.369721377,0.0398739553135,0.00344193549383,0.00995076270331,0.182339350382
101.72195582,24.7229375175,126.444893334,0.0409531778678,0.00348881312779,0.00984965051923,0.182844752357
100.068288048,24.9408629128,125.009150961,0.0402949045403,0.00339215142386,0.00976968946911,0.182841017133
97.0738488828,24.8415558551,121.915404746,0.0386630906504,0.0035304796128,0.0102502959115,0.182737827301
99.1552706151,24.5907529991,123.74602361,0.0385347704567,0.00310643513997,0.0086038566771,0.181548220771
99.6754487731,24.7466884584,124.422137239,0.0391644397655,0.00331093016125,0.00938316753932,0.18310546875
102.358124137,25.0999676866,127.458091816,0.0417115161563,0.00346055484953,0.0096324739002,0.182532231013
101.456235064,25.3447220559,126.80095712,0.0407213577853,0.00320594651358,0.00890331041245,0.182532276426
101.843070529,25.1909266928,127.033997224,0.0405228960698,0.0036905833653,0.00988137154352,0.183043854577
102.332095667,25.3222644866,127.654360157,0.0411032613894,0.00338632719857,0.00926998683384,0.182645775023
104.2478646,25.547273,129.795137603,0.0426848853821,0.00336024874733,0.00956082344055,0.182954345431
102.286726148,25.6130533364,127.89977947,0.0418777210298,0.0035537651607,0.0100097429185,0.182711294719
99.2386661707,25.2802620495,124.518928224,0.0385278388732,0.00333896137419,0.00962389083136,0.182746228718
101.402316967,25.212587404,126.614904373,0.0403790638109,0.00330791019258,0.0091228939238,0.182430074328
96.8335622626,25.0862919776,121.919854239,0.0379532066515,0.00309742064703,0.00880243664696,0.182239816302
100.376355179,24.7433548985,125.119710081,0.038969956896,0.00337298711141,0.00958281471616,0.18196342105
101.410898979,24.7100177647,126.120916731,0.0394442906718,0.00325700214931,0.00935524985904,0.182301964079
97.6268276743,24.7954698684,122.422297543,0.0431484562763,0.00331845737639,0.00921580905006,0.182146617344
98.2975169147,24.4280134027,122.725530308,0.0373340510505,0.00336645898365,0.00959045546395,0.182903993697
101.365462024,24.6201734765,125.985635505,0.0390702264741,0.00346562975929,0.00971775963193,0.182650429862
104.557387966,25.2098595261,129.767247499,0.0420257781057,0.00327786945161,0.00909910883222,0.182119630632
105.438067004,25.6368280151,131.074895021,0.0430732782207,0.00345777329944,0.00950950667972,0.183096238545
104.208235047,25.6862529698,129.894488016,0.0416968923679,0.00341085025242,0.0093708719526,0.181988137109
104.955695009,25.6719524759,130.627647498,0.0421317953691,0.00333968798319,0.00925206002735,0.182376532328
101.603422203,25.6665111534,127.26993335,0.0405035858809,0.00330440203349,0.00919101351783,0.181931166422
97.9361605888,25.2158964419,123.152057032,0.0384627006376,0.00350381079174,0.00998835336594,0.182984953835
100.389540149,24.8944269787,125.283967127,0.0385446889557,0.00346259843735,0.00944332849412,0.182804970514
101.755433483,24.8138344042,126.569267889,0.0393566714938,0.00326251983643,0.00904430661883,0.182367302123
102.738641975,24.8245286735,127.563170651,0.0398563792901,0.00347467831203,0.00964459918794,0.182839541208
103.23432007,24.9027461307,128.137066201,0.0402896235917,0.00313900765919,0.00891516322181,0.182760772251
103.915729719,25.0048419664,128.920571686,0.0406985531737,0.00341324579148,0.00953983125233,0.182463725408
102.099373969,25.0459342591,127.145308229,0.0393045653212,0.00383147739229,0.0103527591342,0.183324087234
103.579795732,25.1948976939,128.774693411,0.0404461804871,0.00355549085708,0.00956925891695,0.182373523712
101.781667471,25.2063904693,126.988057939,0.0393419161612,0.00332908403306,0.0092693056379,0.182069097246
103.491117226,25.2483452526,128.739462479,0.0401923265738,0.00352697145371,0.0102962652842,0.182170186724
102.893906122,25.4206286628,128.314534785,0.0400712876018,0.00348776862735,0.00979732331775,0.18294325329
101.996319805,25.316791132,127.313110929,0.0394458430531,0.00316779954093,0.00887652805873,0.182008050737
96.8910718491,25.1386806875,122.029752528,0.0393657232591,0.00342928795587,0.00967129071554,0.182808751152
99.7413084932,24.7557260186,124.497034517,0.0376006664037,0.00330987430754,0.00929522514343,0.182086967287
102.44642108,24.6940553377,127.140476421,0.0393479843048,0.00333642959595,0.0092468829382,0.182406527655
104.185338325,25.0518282402,129.237166557,0.0402593861803,0.00375358263652,0.0100521927788,0.183125371025
104.149675437,25.3244722131,129.474147643,0.0406919630067,0.00315809249878,0.00905845278785,0.182069789796
102.762045462,25.4616574758,128.223702948,0.0398671316898,0.00327120508466,0.00900982675098,0.182385342462
102.132121307,25.2258670635,127.357988368,0.0388086880477,0.00313837187631,0.00895116442726,0.181284450349
101.022690044,25.337764448,126.360454503,0.0407386268604,0.00307586079552,0.00861535753523,0.181644223985
101.038523532,25.1510660708,126.189589609,0.0389946699455,0.00351829755874,0.00957112085252,0.18310439019
