ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
81.3364441768,32.4716196875,110.234601685,0.0344419428854,0.00281548500061,0.00255226521265,0.470066615513
80.6554326156,32.9359441262,109.866935047,0.0342342363414,0.00316583542597,0.00282355149587,0.446675141652
82.3376880491,33.0749731456,111.769881463,0.0350966519373,0.00299201692854,0.00270366101038,0.454113494782
80.8777484126,33.1633236584,110.309114758,0.0346335693282,0.00290100915091,0.00263151668367,0.461163191568
81.2537442867,32.9988898852,110.563956789,0.0342785451934,0.00295723052252,0.00266445818402,0.446504740488
82.2402877835,32.9903817584,110.364951861,0.0358576363709,0.00290173575992,0.00263606366657,0.469310771851
83.4408707187,33.0493814979,112.825237712,0.0356082142158,0.00285685630072,0.00266470227923,0.468218383335
83.832811662,33.5091455004,113.371772837,0.0364657875658,0.00330563953945,0.00272087823777,0.447333358583
80.5961792693,33.2016769178,110.409212772,0.0332671243104,0.00273438862392,0.00241671289716,0.459545090085
80.2675449721,32.9120190048,108.182837658,0.0356612412981,0.00255281584603,0.00231995469048,0.464397816431
77.5895723829,31.9110661458,105.034417091,0.0311732551641,0.00266680263338,0.00246633802141,0.466643867039
79.4341305548,32.0035762208,107.268982357,0.0325099498232,0.00260036332267,0.00242667538779,0.448165711902
82.2264433599,32.4243763963,111.058918069,0.033120472621,0.00268652325585,0.0024798200244,0.46500370616
84.3356608651,33.0034739573,113.053542918,0.0357419614373,0.00290104321071,0.00269716694241,0.447568655014
82.9655652382,33.3019641877,112.141133958,0.0346562091508,0.00271465664818,0.00243240311032,0.458424159459
81.1798701648,32.7756324585,110.180855163,0.0323734332843,0.00324655714489,0.00284810293288,0.4446961085
73.858439151,32.2922073866,99.5382039957,0.0383071359705,0.0030426638467,0.002682918594,0.47159906796
78.1623250876,31.1260732844,104.505467027,0.0314561587302,0.0027106148856,0.00248939082736,0.466027112234
82.5259296299,32.0500655041,110.469002139,0.0332691969683,0.00250364485241,0.00234423364912,0.444733801342
83.8233517008,32.9610052812,112.452994981,0.0348323285478,0.0024509316399,0.00235644976298,0.463952700297
84.7783624503,33.0461177145,113.887595335,0.0345077867273,0.00267795154027,0.00246686594827,0.446508861723
84.9252933315,33.3253486865,114.924790033,0.034183203666,0.00299694424584,0.0026760896047,0.470463389442
85.0320745953,33.4824935275,115.244709011,0.0341623759137,0.00283930415199,0.00260617619469,0.453896579288
84.4148714165,33.36122501,112.993184108,0.0353321162267,0.00290116809663,0.00266551971436,0.444115264075
85.5569134696,33.1678610563,114.444897861,0.0351655096222,0.00305350621541,0.00270330338251,0.448226940064
85.8504658104,33.4571008622,116.028658547,0.0346341820836,0.00308924629575,0.00262041886648,0.445292109535
85.7095332361,33.5521993832,114.633280427,0.0352401664232,0.00340403829302,0.00291234538669,0.464635599227
83.8850170422,33.0961705293,113.141348352,0.0334014248861,0.00315939812433,0.00269441945212,0.456733453841
85.9645166083,33.3277063101,115.874349675,0.0339870920223,0.0029643149603,0.00259957994734,0.44766327313
85.5951927568,33.5205086178,115.216376436,0.0346865513896,0.00305235953558,0.00270995639619,0.46569004513
83.0362962385,33.3088441008,112.736715623,0.0327199260898,0.00289157458714,0.00262712296985,0.458959363756
85.8996859163,33.092013657,114.350887345,0.0346728953629,0.00291843641372,0.00266227835701,0.444107884452
86.9054786419,33.2359999494,116.59044704,0.0343785390021,0.00308212779817,0.00260330381848,0.461788427262
88.6590886106,33.7648570197,118.518873855,0.0361818350746,0.0028053351811,0.00256543500083,0.462110848654
87.0072811325,33.872669377,117.184466041,0.0350390106493,0.00306270236061,0.00274433976128,0.44519617444
81.5198011137,33.4741488973,110.634171736,0.0346934092176,0.00287506693885,0.00256098452069,0.447054442905
81.2045474337,32.5560057107,109.73653948,0.0312450879541,0.00282527151562,0.00260102181208,0.466234581811
85.1011156462,32.739773833,113.553503987,0.0332783165273,0.00288207190377,0.00270664124262,0.462509552638
87.231004737,33.0146341445,115.547420396,0.0346762443922,0.00294951030186,0.00270444438571,0.459071023124
84.9863147195,33.1952707032,114.095780576,0.0332367367429,0.00294117700486,0.0026862905139,0.460574309031
84.5175887105,32.9755051284,113.597300556,0.0326451355409,0.00291564351036,0.00267855326335,0.446453559966
84.8049092749,33.1529308501,113.555078829,0.0343742068947,0.00300323395502,0.00273239044916,0.477287621725
77.102973517,32.2210896143,102.110651032,0.0357361407892,0.00283223106748,0.00256216526031,0.484881094524
80.9827669315,30.4623707749,103.364449701,0.0329025155113,0.00294941947574,0.00263731820243,0.45044426691
84.3609749525,30.9925509733,108.494443465,0.0332410687314,0.00284390222459,0.00260524522691,0.457167477835
84.5561285313,31.5110723166,108.322356923,0.0342651529515,0.00273193631853,0.00252527282352,0.443302268074
86.3819462077,31.6005889573,112.07556774,0.0338952601496,0.00269049689883,0.0025099005018,0.475852307819
90.2270848157,33.0893335632,119.832456677,0.0351366768648,0.00279063270206,0.00257857072921,0.476451328823
89.4979609661,33.7383874855,119.522803045,0.0352740767271,0.00278819174994,0.00260836737497,0.466323602767
89.2841395199,34.0513276474,119.688298986,0.0354794761167,0.00293895176479,0.00260475703648,0.460158359437
89.928060917,33.8942873452,119.861750771,0.0351803809508,0.00285603886559,0.00262938226972,0.470069306237
89.4930605362,33.8969955158,119.630065246,0.0350009762183,0.00280763989403,0.00258580843608,0.48475314322
88.6868098737,33.9860500033,119.25924013,0.0339419427204,0.0028505779448,0.00259120123727,0.490241141546
89.8646747051,33.9423087249,120.310523521,0.0345377238304,0.00281209037417,0.00260235014416,0.443879524867
90.6478608869,34.1102619821,121.153662126,0.0353481684803,0.00279830750965,0.00258882272811,0.44354731696
90.787740038,34.0886616367,121.203265545,0.0350285542862,0.00277415911357,0.00258073352632,0.465933039075
90.9694522466,34.1851852268,121.398526844,0.035624814482,0.00275039672852,0.00259268283844,0.463694878987
90.4976547939,34.1765566545,121.041606792,0.0348599245468,0.00268635295686,0.00251117774418,0.477527039392
91.9982580259,34.1240000931,121.907111502,0.036136130271,0.00276643889291,0.00258774416787,0.439172018142
92.553844327,34.2975137069,122.845888873,0.0364965036427,0.00283602305821,0.00260056200482,0.443299974714
92.5122979489,34.4478197137,123.504742148,0.0358116135921,0.00287145660037,0.00263738064539,0.441102970214
89.3212713616,34.426650289,119.719906085,0.0353910712733,0.00291187422616,0.00266106923421,0.457014935357
87.0050057637,33.7878446021,116.387134924,0.0332650456867,0.00279920441764,0.00257706074488,0.459102607909
86.6164675099,33.1345740801,115.356666379,0.0325629068596,0.00275343940372,0.00254390920912,0.459713061651
86.9215116477,33.0321927414,116.047596784,0.0316778000842,0.00289948781331,0.00260095936911,0.444564910162
81.9625138236,32.7961524993,108.699502301,0.0328493442929,0.0028361592974,0.00262147472018,0.463439657575
83.5271113591,31.3277160619,107.620652257,0.032325587398,0.00281445185343,0.00260777132852,0.447393689837
86.0150563715,31.3460074018,111.131803196,0.0330213819408,0.00275339399065,0.00264350005559,0.455374695006
91.2413235373,32.6994048123,120.187544516,0.0339564222295,0.00276380493527,0.00256171112969,0.481301477977
90.2427698346,33.6013181055,120.194401002,0.0334982690861,0.0027897585006,0.00259904634385,0.481439420155
89.8798354859,33.8725136099,120.184914987,0.0340364373762,0.00287588437398,0.00262672560556,0.479405993507
88.3265299833,33.613489735,118.33985172,0.0319736057656,0.00275147528875,0.00259226276761,0.452017874945
90.7163992875,33.650692346,120.388736406,0.0342664961839,0.00272895040966,0.00253654661633,0.481843959718
91.4466441314,33.9289445516,121.239796414,0.0349827285598,0.00277724720183,0.00259642373948,0.456326087316
89.9857636525,33.7954129417,119.705750142,0.0333329223864,0.00275035131545,0.00255550089337,0.456403437115
91.9363284574,33.729857425,121.655879297,0.0344692186664,0.00276050113496,0.00258260113852,0.463687306359
93.9264769269,34.1385044686,123.578839041,0.0363153626088,0.00276321456546,0.00269306841351,0.461254437764
94.12166461,34.348947068,124.882487717,0.0354717117559,0.00276436124529,0.00262352966127,0.470154376257
93.2911511392,34.3135777262,123.650525942,0.0354294562469,0.00273840767997,0.00258196535565,0.488896676472
88.9371459596,33.9973082251,119.28628089,0.0323866204893,0.00269592375982,0.00252306461334,0.456316527866
90.8663576846,33.8964813545,121.055871758,0.0332777017297,0.00287852968488,0.00260464350382,0.462639456704
92.9178969139,34.0466606944,122.190528401,0.0354091945745,0.00274818284171,0.00264003163292,0.447560616902
93.821624033,34.1833686423,124.096073699,0.0350438581036,0.00278426352001,0.00258310635885,0.446349439167
94.6828028565,34.4330943327,125.603182461,0.0353577117759,0.00275524457296,0.00257840610686,0.47259860947
96.1527659651,34.5321437096,126.89200141,0.0366960318031,0.0027091616676,0.00252929187956,0.459526220957
95.6648410984,34.7981725664,126.678941761,0.0362280288449,0.00277513549441,0.00257819607144,0.467780726297
96.0447522658,34.8095822972,127.240132796,0.0364665860163,0.00270675477527,0.0025337764195,0.445521513621
93.740949131,34.6602366245,124.654381065,0.0350073689513,0.00281188601539,0.00259365921929,0.448561498097
95.0460475821,34.5773892981,126.108192646,0.0353968255306,0.00275282632737,0.00258273170108,0.455628043129
95.7237461912,34.7600732794,126.093514099,0.0366276333129,0.00280734470912,0.00258412247612,0.462841544833
94.384317761,34.5899360383,125.571608746,0.0342705752913,0.00276306697301,0.00256812572479,0.471628734044
93.1674557645,34.4285710837,124.172403757,0.0346320620709,0.00288082304455,0.0026867389679,0.459328651428
93.0009087746,34.3563193864,124.131611442,0.0334506792277,0.00280239468529,0.00263088657742,0.463202692214
94.6324285338,34.5081724067,124.845939975,0.035266931737,0.00274806930905,0.00258306094578,0.46406854902
92.5134009308,34.2440041692,122.96634095,0.0336394209697,0.00271893682934,0.00255673839932,0.474514790944
93.5719594267,34.0369672787,123.900872828,0.0336504070109,0.00276634806678,0.00257400671641,0.463662431354
94.1317051104,34.3574945974,124.662149854,0.0346349769124,0.00276286261422,0.00257023175557,0.444490500859
94.0374233247,34.5427848089,125.322719966,0.0339082118225,0.00271516754514,0.00251345407395,0.460302137193
95.1609734769,34.4429148711,124.913673477,0.0355581839168,0.00278355961754,0.00258473555247,0.455444790068
95.2075924017,34.3992840958,126.250281038,0.0343625097859,0.00274389130729,0.00254966531481,0.475909573691
95.487452395,34.6599034262,126.699608163,0.0347146826495,0.00270877565656,0.00250984373547,0.454559507824
95.8223037252,34.6612148548,126.166130032,0.0353926827492,0.00275166829427,0.00256864797501,0.46199788366
97.5198705598,34.5103867471,127.758087258,0.0364978864898,0.00281150000436,0.00263543923696,0.444067353294
96.1740334128,34.8241797812,127.834382434,0.0347955861858,0.00278025581723,0.00256286916279,0.454720508485
95.7906108525,34.9068920533,127.058365404,0.0352053989425,0.00279062134879,0.00254640125093,0.459969486509
91.4694731955,34.4505599211,121.983669558,0.0331743601367,0.00276652971903,0.00255687463851,0.456045650301
95.682611776,34.3378133849,125.431263824,0.0357342721065,0.00271243140811,0.00252167951493,0.456107525598
88.2669902068,33.9961615791,116.422584106,0.0336931440306,0.00283141363235,0.00260283265795,0.451225087756
89.7280437837,32.4232612869,114.540004825,0.0336942562718,0.0030281430199,0.00259665648142,0.454404830933
92.9187477321,32.1933177446,118.405029469,0.0339132206157,0.00292001451765,0.00252825873239,0.459291072119
93.8411632041,32.8488447021,119.951340358,0.0345986212313,0.00312320391337,0.00276591664269,0.468342065811
94.4750756308,32.9915209136,121.168410211,0.0346666720365,0.00293099312555,0.00266323203132,0.462641284579
96.8829065481,33.5381567024,125.727800495,0.0352479073196,0.002826997212,0.00257762273153,0.445655765988
94.3759306297,34.2959334227,123.93197512,0.035534858232,0.0028973761059,0.00263022808802,0.460011550358
92.6350445363,33.8070956788,121.333294128,0.0345530032196,0.00296383812314,0.00274969282604,0.474480470022
92.4288733356,33.5954210266,120.502268351,0.0341826839721,0.00301826567877,0.00269418103354,0.473484516144
93.0570147401,32.7401810335,118.95242483,0.0339055116715,0.00288019861494,0.0025988136019,0.47150297392
95.5189564054,33.0122309337,123.94409171,0.0338602372645,0.0029711609795,0.00270257677351,0.462299187978
94.2465480433,33.8917354684,124.639870643,0.0325449754453,0.00300868352254,0.00264133725848,0.462146463848
97.9405067214,34.419311721,128.679145229,0.0353131577878,0.00291814122881,0.00262070837475,0.449222632817
98.1723926286,34.9230288584,129.589981879,0.0357510746235,0.00285328002203,0.00259221167791,0.463385536557
98.5905133264,35.0840789766,130.394097502,0.035562898356,0.00279672940572,0.00269307409014,0.469572703044
99.480073609,35.2970886187,131.10357359,0.0365047369147,0.00284761474246,0.0026239837919,0.447560809907
100.336052051,35.3667968954,132.377237666,0.0369888863157,0.00285829816546,0.00262163934254,0.464875334785
96.5086359635,35.3730859955,128.264998212,0.0354359495296,0.00290744645255,0.0025432847795,0.451596157891
95.578836849,34.7990666692,126.858624024,0.0339730272879,0.00282762164161,0.00256215958368,0.447902020954
98.1530001359,34.9023485544,129.431950427,0.0354170665627,0.00287612279256,0.00262940497625,0.459472156706
93.6147030989,34.6301244811,123.14454174,0.0342923910923,0.00279064405532,0.00257256485167,0.4483284042
92.0144515494,33.4203923949,119.001735858,0.033735643744,0.00277745156061,0.00257494903746,0.44584611484
95.3110004488,32.8738070108,121.998933317,0.0341641550646,0.00285455158779,0.00258952663058,0.452009473528
96.0836071008,33.1724135489,122.751306766,0.0348944353333,0.00281723340352,0.00260031223297,0.457176276616
96.9491361614,33.3125226546,124.015959515,0.0351455163394,0.00298609052386,0.00263279392606,0.463373854047
96.4466946269,33.8721422408,126.287833263,0.0338462429159,0.00283070972988,0.0026014759427,0.457909515926
96.7620593466,34.0911040986,127.446686995,0.0336053549846,0.00298763456799,0.00270790145511,0.465511685326
99.6900142244,34.9203236951,131.279367058,0.0357825197459,0.00285576638721,0.00259238765353,0.472024202347
99.6187921716,35.2893143222,131.709275221,0.035376113159,0.00299001875378,0.00269753592355,0.46739418166
94.1643304583,34.9205075886,124.854423101,0.0342782884683,0.00279078029451,0.00259197893597,0.455211162567
95.9647474325,34.2260280824,126.148274182,0.0337441104039,0.00291282790048,0.00263961723873,0.464284522193
97.754993073,34.4997740916,128.663573947,0.0346087616134,0.00284699031285,0.00257952440353,0.453971578961
99.4772586538,35.013692168,130.594029264,0.0357215517397,0.00281076204209,0.00258643286569,0.447621504466
98.0543206492,34.9383493651,129.325321499,0.0346972927429,0.00280827567691,0.00257347311292,0.453565052577
98.698778945,34.8685530983,130.126121266,0.034795711102,0.0028042112078,0.00259389763787,0.457390648978
101.437706389,35.2497031046,132.317113568,0.0373553402709,0.00282738322303,0.00257304168883,0.460358438038
99.0548234549,35.3013690351,130.965017042,0.0352782026429,0.00283135686602,0.00272673084622,0.460867779596
100.066280295,35.2032045228,131.835294955,0.0356567693202,0.00287523723784,0.00260982059297,0.447103829611
100.245293542,35.2725801509,131.766147787,0.035807958134,0.00287648609706,0.00263100011008,0.452217851366
100.475863111,35.3728147851,132.597491781,0.0355931809541,0.00294712611607,0.0026007833935,0.457231601079
100.442557598,35.4333291652,132.806529697,0.0353232594306,0.00289672896976,0.00262158257621,0.459120103291
101.046247427,35.5878243666,132.662824234,0.0365949483723,0.0028904619671,0.00265666984376,0.464461587724
98.7868463824,35.3523707725,130.84174904,0.0349766495395,0.00285933131263,0.00264320487068,0.451659770239
97.8991634372,35.0773461432,129.635281387,0.0338811570322,0.00287855239142,0.00260629540398,0.463991766884
99.0470882487,35.2168923354,130.450465174,0.0352058369686,0.00295580001104,0.00279106412615,0.457208565303
96.0482197477,34.7743446208,125.965231286,0.033817439627,0.00285518737066,0.00260055632818,0.441414844422
98.3323362717,34.3698625409,128.69547414,0.0342922709686,0.00288018726167,0.00255104473659,0.471416030611
97.003357997,34.6164767885,127.639627789,0.033856262613,0.0029342515128,0.00262527806418,0.452860480263
91.8022982758,33.9598406173,119.021266853,0.0343448521831,0.00278933842977,0.0025646005358,0.446190425328
96.4589092177,33.0054345278,123.277624714,0.0338537620657,0.00275358699617,0.00257401806968,0.458019688016
98.2561613383,33.2048788653,124.987844086,0.0349562464156,0.0028296425229,0.0025942325592,0.456261941365
99.5509655841,33.5194749815,127.036227824,0.0353722088157,0.00280114582607,0.00256335735321,0.468728349322
99.3531060878,34.2108990873,129.897699551,0.0345597064927,0.0028038479033,0.0025924160367,0.463570231483
102.454835648,35.1519801325,134.176781103,0.0365334539416,0.00275387082781,0.00254807585762,0.452265784854
101.540067029,35.4065670203,133.432144419,0.035807137256,0.00283301444281,0.00262418815068,0.441937367121
100.825278089,35.5656985066,133.200288445,0.0352248256827,0.00292429469881,0.00260563691457,0.441977739334
102.067054254,35.7165226173,134.433996385,0.0362600486773,0.00295480092367,0.00272293885549,0.443184171404
103.508676942,35.7648179633,135.480959858,0.0376518938363,0.00287309147063,0.00260468324025,0.451654456911
102.350221465,35.7735485569,134.769870086,0.0362868127912,0.00281733558291,0.00256058147975,0.456017494202
102.821108681,35.7925915551,134.797390544,0.0370541441661,0.00291346368336,0.00260787350791,0.461653039569
99.9416173678,35.3837339664,131.72601592,0.0344625158945,0.00305246171497,0.00280607314337,0.458178486143
