ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
54.262431575,28.116003966,82.3784355395,0.0376362316658,0.0026577994937,0.00236185391744,0.509746869405
55.1659991956,28.3682556901,83.5342548818,0.0372004064561,0.00273718152727,0.00244189444042,0.522034838086
54.2448466887,28.3203864005,82.5652330881,0.0377613151875,0.00265073776245,0.00235895883469,0.521042982737
50.5405850027,27.6811961086,78.2217811118,0.034458359827,0.00258583114261,0.00235416775658,0.515118053981
45.6108940276,26.5219750819,72.1328691083,0.0340104636716,0.00264571961902,0.0023546900068,0.523777462187
50.380827936,25.6025539766,75.9833819098,0.0334569740414,0.00262527238755,0.00236423810323,0.512576012384
52.7731254216,26.2036438131,78.9767692321,0.0348861247942,0.00262772469294,0.00237425168355,0.524407534372
56.7112523279,26.7390053795,83.4502577048,0.0344674413701,0.0026554493677,0.00237928118025,0.506279048466
56.3637472178,27.2610419582,83.6247891775,0.0358421408229,0.00277633894058,0.00246451014564,0.531055825097
60.2379265879,27.5779799874,87.8159065731,0.0391070586919,0.00273095993769,0.00244610650199,0.502325171516
61.2893139573,28.3646468713,89.6539608329,0.0413518110706,0.00262493178958,0.00238674027579,0.526482854571
60.8178037617,28.3243730216,89.1421767818,0.0391218550665,0.00262045860291,0.00237997372945,0.506567682539
62.0894322207,28.1918476018,90.281279823,0.0405375936986,0.00277985845293,0.00252149218605,0.533990349088
63.2347341603,28.378232212,91.6129663725,0.040698136899,0.00275650478545,0.00244711694263,0.505762384051
63.9210479922,28.4280799232,92.3491279143,0.0398967424214,0.00262710026332,0.00244860422044,0.529765662693
63.4175833177,28.4842147443,91.9017980662,0.0405644101498,0.00251985731579,0.00227920214335,0.513134717941
52.4308625712,27.9294498538,80.3603124248,0.0364699569288,0.00255382628668,0.00231948352995,0.515974725996
58.0270577182,26.4210118887,84.4480696057,0.0338593364599,0.00260895774478,0.00230486052377,0.53296157292
61.8803686998,26.5373598795,88.4177285782,0.0349047464823,0.00262766792661,0.00235226040795,0.504811139334
58.8561064255,27.2724866439,86.1285930693,0.0351331622976,0.00255520003183,0.00228945414225,0.526971873783
57.3039548904,26.8376316063,84.1415864987,0.0341368939935,0.00264418692816,0.00237705594017,0.503264631544
59.5260129371,26.3410464659,85.8670594044,0.0334377951983,0.00259885333833,0.0023124899183,0.530226662045
62.7714699341,26.6250406693,89.3965106113,0.0346559966074,0.00260437102545,0.00234391575768,0.509087789626
66.0741935476,27.240016452,93.3142099957,0.0350121515498,0.00257569267636,0.00230189732143,0.528058801379
64.5671246571,27.7503001399,92.3174247992,0.0346382015808,0.00261135328384,0.00237320718311,0.514598483131
60.6344865721,27.4423513873,88.0768379536,0.0329956546007,0.00266172772362,0.00236808686029,0.524093718756
64.0798289091,27.0256219238,91.1054508401,0.0339264456088,0.00262061754862,0.00240540504456,0.510293960571
68.0742482514,27.4787165376,95.552964791,0.0347801847874,0.00266640526908,0.00235901560102,0.523980004447
65.6523915616,28.2095532805,93.8619448445,0.0353595188411,0.00260949134827,0.00234733309065,0.512474639075
59.7985702376,27.8914127009,87.6899829418,0.0345782480604,0.00262762251354,0.00239718528021,0.516680910474
63.4296074097,26.9795094254,90.4091168371,0.031216266114,0.00258370808193,0.00231038956415,0.533737432389
65.0777911323,26.9301161836,92.0079073146,0.033238294033,0.00260720934187,0.00235659735543,0.510912497838
66.9301335884,27.2505119925,94.1806455808,0.0336812207793,0.002677940187,0.00233450390044,0.524316765013
69.2393053696,27.6349506706,96.8742560431,0.0343619453613,0.00267960911705,0.00238150642032,0.507628724689
68.2964692885,28.2162497918,96.5127190823,0.0364449508113,0.00255281584603,0.00237724894569,0.526556003661
65.6118222231,28.02086233,93.6326845525,0.032797971819,0.00261332875206,0.00234931991214,0.504535016559
66.9726967778,27.4216471031,94.3943438857,0.0326003786471,0.00253214154925,0.00228746732076,0.539007107417
69.1845787593,27.5824804471,96.7670592057,0.0330370731075,0.00257331984384,0.002320425851,0.506699380421
72.855257227,28.2176991175,101.072956347,0.0355942491372,0.00261091050648,0.00233997617449,0.527426481247
72.1412834439,28.9136357909,101.054919233,0.0358258177094,0.00253553617568,0.00228955632164,0.516411872137
70.9395636046,28.929740688,99.8693042875,0.0353175380503,0.0026266461327,0.00234927449908,0.529148226693
65.0582420036,28.6115376966,93.6697797001,0.0357716354124,0.0026250907353,0.002343245915,0.516085443043
64.8132865365,27.3859719556,92.1992584975,0.031024425037,0.00264721825009,0.00234775316148,0.522558530172
67.770678056,26.8234428792,94.5941209384,0.0315038238041,0.00261834689549,0.00235861823672,0.516452709834
69.1449959362,27.2849917614,96.4299876949,0.0324836475774,0.00258718218122,0.00234315508888,0.515359242757
72.0064655657,27.7576797432,99.7641453109,0.033438049587,0.00257299059913,0.00231565747942,0.524584713436
66.3366623698,27.9265259362,94.2631883033,0.0339055141336,0.00263893036615,0.00231833685012,0.511064711071
66.9192007644,27.2647662168,94.1839669824,0.0315712075703,0.0026866367885,0.00232543264117,0.528063592457
70.274634725,27.0163839149,97.2910186446,0.0338980105653,0.00265598297119,0.00233848889669,0.510270890735
72.0094283944,27.4488030637,99.4582314599,0.0341434633712,0.00285616375151,0.00245283898853,0.537293797448
75.2539166975,27.8332375153,103.087154213,0.0347932835455,0.00262714567639,0.00234249659947,0.512254976091
72.055069376,28.3549042339,100.409973605,0.0345093836127,0.002667256764,0.00233826183137,0.524915922256
69.5506386609,28.0352840641,97.5859227236,0.0320669103043,0.00251130830674,0.00224248568217,0.513368879046
71.5091538613,27.5780329021,99.087186758,0.0318822510259,0.00254324504307,0.00227355957031,0.521587258294
75.4650329262,28.2459542426,103.710987169,0.0356846627288,0.00259527705965,0.00233373187837,0.524090891793
75.1476588912,28.918053561,104.065712449,0.0363614618728,0.00259206408546,0.00230043275016,0.511448723929
76.3295959648,28.6623662073,104.991962177,0.0358883222671,0.00253553617568,0.00227984927949,0.522319884527
74.3607333157,28.7714855099,103.132218833,0.0366686542751,0.00265617597671,0.0023314725785,0.502216827302
69.4921806186,28.2811084086,97.7732890247,0.033905652564,0.00262725920904,0.00230162484305,0.535233009429
72.3314228025,27.5359119043,99.867334708,0.0341706196456,0.00262144633702,0.00232021013896,0.507232779548
74.070979426,27.6909661887,101.761945612,0.0333608876697,0.00262699808393,0.00233134769258,0.530706042335
73.9295140746,27.9041296032,101.833643681,0.0335049073502,0.0025665192377,0.00228060994829,0.504267681213
73.605052618,27.8963147212,101.501367343,0.0324021142247,0.00260592642285,0.00231623649597,0.528820787157
76.5311355772,28.175204225,104.706339805,0.0351939358764,0.00257862181891,0.00229433604649,0.508464813232
76.7412453119,28.7244856015,105.465730911,0.0355190322695,0.00259294964018,0.00232981500171,0.520312695276
75.9886769866,28.6401194481,104.628796432,0.0347397243221,0.00261195500692,0.00232184500921,0.5050472532
73.4096388597,28.5294040125,101.939042865,0.0376186204124,0.00263131232489,0.00237375213986,0.524563993726
70.6197323365,28.000419374,98.6201517113,0.034278735055,0.00255026136126,0.0022721744719,0.509026595524
74.8678153261,27.3295589605,102.197374289,0.033467720812,0.00256330626351,0.00227233341762,0.526683364596
76.8000054449,27.5589293103,104.358934761,0.034837675557,0.00262563569205,0.00235847064427,0.52140434583
78.2393068163,27.9585420537,106.19784886,0.0352867327081,0.00262302444095,0.00232864561535,0.506825322197
80.2214677288,28.4283554037,108.649823129,0.0362236854744,0.00255002294268,0.00227130027044,0.525996287664
79.3192065187,28.6829008927,108.002107415,0.0355018662732,0.00261187553406,0.002318972633,0.505069732666
79.8650500371,28.8144544667,108.679504501,0.0355273588219,0.00261524745396,0.00232824825105,0.531637714023
82.4521212639,29.0324336166,111.484554885,0.037962564099,0.0027448790414,0.00244426727295,0.500552960805
82.5415178502,29.4074783106,111.948996154,0.0381344969366,0.00272845086597,0.00241906302316,0.529527357646
83.1887971757,29.4842624742,112.673059652,0.0385089847058,0.00279496964954,0.00243001892453,0.501920847666
84.1321548066,29.6409453003,113.773100107,0.0393644479645,0.0027673358009,0.00246648561387,0.530864965348
83.8289652119,29.7970885461,113.626053753,0.039175985481,0.002760887146,0.00247974622817,0.497164783024
80.050982965,29.7051009292,109.756083893,0.0374811219636,0.00284073466346,0.00254309745062,0.515801963352
81.5754830592,28.9582827647,110.533765823,0.0350550276577,0.00272078741164,0.00247013001215,0.507603395553
84.0216542373,29.2284040329,113.250058269,0.0390642851084,0.00260231608436,0.00230735824222,0.523501407532
81.3285564489,29.5827078662,110.911264312,0.0364560804856,0.00260426884606,0.00234419958932,0.507702691214
79.6929906296,28.988715846,108.681706479,0.0338690496492,0.00261438460577,0.00233750116257,0.521387520291
79.8742767222,28.5528760054,108.427152723,0.0344061443563,0.00258266358148,0.00233276685079,0.525967166537
83.046835971,28.9961431834,112.042979154,0.0376300003414,0.00255067007882,0.00229816209702,0.507778803507
81.6462118625,29.302276962,110.94848883,0.0357078465814,0.00264296077547,0.00235874312265,0.52997139522
78.9192078081,29.1046606154,108.023868422,0.0374358748536,0.00254800206139,0.00230298723493,0.512775636855
74.4539929637,28.3910848735,102.845077836,0.0336891518501,0.00251312482925,0.00228252865019,0.527268477849
79.2951739927,27.7403061382,107.035480133,0.0345874454599,0.00259547006516,0.00231906345912,0.511834769022
78.6130694842,27.9404296081,106.553499095,0.0348208251022,0.002572173164,0.00233009883336,0.528505688622
77.9478050815,27.9672687725,105.915073857,0.0322718546137,0.00256948244004,0.00235647246951,0.500228575298
78.2162913083,27.9419341618,106.158225472,0.0333508009922,0.00257274082729,0.00238208543687,0.529427426202
80.3501601312,28.1718067005,108.521966826,0.0341866053606,0.00265908241272,0.00234847977048,0.510157255899
82.8415333568,28.677502207,111.51903556,0.03605888053,0.00250369026547,0.00227092561268,0.513244345075
82.163406058,29.0342955197,111.197701579,0.0357870211941,0.00260314487276,0.00233516238985,0.521142800649
83.2536042875,28.938344782,112.191949067,0.0358565000854,0.00251183055696,0.00227689743042,0.523378463019
81.676959984,28.8981452937,110.575105276,0.0347811303489,0.00270689101446,0.00235444023496,0.524194229217
74.9921307072,28.490646951,103.482777657,0.0341370863594,0.00244509606134,0.00227992875235,0.514917294184
79.6233406996,27.7689705531,107.392311254,0.0335882250237,0.00257236616952,0.00237462634132,0.531873089927
79.4676737989,27.7507009847,107.218374782,0.034896271965,0.00256726855323,0.00237848645165,0.507330394927
81.4749286955,28.0044696669,109.479398357,0.0331764374411,0.00247693061829,0.00230463345846,0.52791035743
84.8918439238,28.5095028673,113.40134679,0.0359014093528,0.0025691986084,0.00226053737459,0.512183132626
80.1349531644,28.9588057,109.093758865,0.0344394483294,0.0025908606393,0.00233851160322,0.527109509423
85.0985206794,28.7556926809,113.85421336,0.0369304964508,0.00260666438511,0.00233653613499,0.511866035916
86.8884387188,29.1354603355,116.023899054,0.0379153132948,0.00255390575954,0.00229516483489,0.5233323347
88.2078161965,29.5372933778,117.745109571,0.0392798851979,0.0025961853209,0.00230802808489,0.508053439004
86.9418426438,29.5360975545,116.477940197,0.0367301398726,0.00257974579221,0.00232321875436,0.515373502459
87.7206539596,29.515099671,117.235753633,0.0377708111967,0.0025741259257,0.00232875914801,0.515336683818
84.5009408001,29.4977042324,113.998645032,0.0367161949872,0.00252786136809,0.00231894992647,0.520005135309
88.5829960121,29.5193672543,118.102363273,0.0390010487968,0.00253477550688,0.00230131830488,0.520340170179
89.9882382747,29.8261102865,119.814348557,0.0400422060146,0.00252958706447,0.00230382737659,0.515080735797
85.576350828,29.8233958339,115.39974667,0.0365042797037,0.00255272501991,0.00232720375061,0.528469471704
87.3828383205,29.4431361973,116.825974514,0.0371061936926,0.0025258745466,0.00228964714777,0.507904790697
82.0188032058,29.3955656652,111.414368868,0.0363829895694,0.00247347922552,0.00226418177287,0.531716698692
79.6268333654,28.630492021,108.257325388,0.0332549020844,0.00250773202805,0.00230266934349,0.504009871256
83.6531832394,28.1462895183,111.799472762,0.0348172015393,0.00250699406578,0.00228636605399,0.529739845367
85.4044245002,28.2452057345,113.64963023,0.0354796226045,0.0025151570638,0.00235266912551,0.505074194499
86.2972115955,28.6484514367,114.945663028,0.0355855498676,0.00246334075928,0.002273332505,0.527352821259
85.6133781982,28.7764231953,114.389801392,0.0353367074651,0.00253201666332,0.0023071311769,0.508403778076
84.2372657504,28.6702699653,112.907535715,0.034665126459,0.00246993700663,0.0022437004816,0.521533704939
86.9148183953,28.5214136848,115.436232084,0.0355160934167,0.00247880390712,0.00225698380243,0.510382447924
84.9690982243,28.7181952989,113.687293518,0.0351091651271,0.00245574542454,0.00226848466056,0.524267889204
89.057933968,29.0169109451,118.074844912,0.0368129978177,0.00251150131226,0.00227514902751,0.529892932801
85.4183307921,29.3082950441,114.726625839,0.0352146557268,0.00250279335749,0.0022698584057,0.513747022265
85.698362827,29.1407895536,114.839152387,0.035737394844,0.00247234389895,0.00224791254316,0.531533888408
80.6184485852,28.5709260394,109.189374622,0.0336886115876,0.00248650142125,0.00226031030927,0.501481998534
84.9063478999,28.1070054662,113.013353364,0.0342926917118,0.00248499143691,0.00224255380176,0.532187427793
86.649458149,28.2227082745,114.872166415,0.0352800782079,0.00254989805676,0.0023189385732,0.501311268125
87.6008261781,28.5385724022,116.139398586,0.0362338687103,0.00248352686564,0.00225774447123,0.529087271009
79.1723575099,28.7294158346,107.901773349,0.043741158193,0.00252074287051,0.00229071435474,0.50335302807
86.0418635119,28.3599352453,114.401798758,0.0335671739284,0.00252534094311,0.00229416574751,0.529892739796
88.2677992902,28.8016499203,117.069449204,0.0354847305638,0.00249213264102,0.00227818034944,0.501073916753
89.4871569193,29.2883660561,118.775522977,0.036821859207,0.00249503907703,0.00225716545468,0.524542218163
85.4895365968,29.1033110275,114.592847628,0.0339659472491,0.00254360834757,0.00231694039844,0.524945395333
87.3854626998,29.0865044603,116.471967156,0.0357604762827,0.00254137175424,0.00230757395426,0.515741643452
85.0113625316,29.0238098178,114.035172342,0.0340033059378,0.00252571560088,0.00233286903018,0.521914697829
88.1716129082,28.9440870659,117.115699975,0.0361611186703,0.00250527972267,0.00228422028678,0.508107934679
87.1013525424,28.9418887491,116.04324129,0.0347869244996,0.00247822489057,0.00226025354295,0.518100942884
88.5337627225,28.9609415731,117.4947043,0.0352241363939,0.00254584494091,0.00232612519037,0.505875258219
86.6206375979,28.8250989076,115.445736511,0.0337626396256,0.00251730283101,0.00229639098758,0.535080046881
83.2653525122,28.8393396532,112.104692164,0.036008658996,0.0025391011011,0.00231109346662,0.506412301745
84.361777549,28.3412358567,112.703013411,0.0338455390019,0.00247704415094,0.00225499698094,0.528091657729
87.6751116892,28.1012657459,115.776377441,0.0350079720721,0.00249023664565,0.00225521269299,0.509362527302
88.8103203966,28.3731276486,117.18344804,0.0360292563754,0.00251281829107,0.00230429286049,0.520789611907
89.1954787719,28.7008512159,117.896329985,0.0362974112315,0.00248045013064,0.00225290798006,0.515039330437
90.4370867508,28.8400059311,119.277092681,0.0350731671063,0.00256859688532,0.00232553482056,0.522550775891
93.030319552,29.4009744074,122.431293966,0.038126471687,0.00250605174473,0.00228904542469,0.512464546022
93.0121947255,29.9303041502,122.942498873,0.0392885906477,0.00252161707197,0.00228579839071,0.513330925079
92.2170222502,29.8108467712,122.027869022,0.0371406364671,0.00256244341532,0.00232005119324,0.523385388511
93.4134889695,29.7863088417,123.199797819,0.0387243188908,0.00252890586853,0.0023288272676,0.511343535923
93.9988087438,29.9620288201,123.960837566,0.0391114806982,0.00249518666949,0.00228345961798,0.522093023573
92.0729744549,29.9080447646,121.981019219,0.0369741527578,0.00256113778977,0.00228005363828,0.507583754403
90.7041308381,29.7452616941,120.44939253,0.0370861066355,0.00246640614101,0.00224946794056,0.53235248157
90.3308242526,29.4330407281,119.763864987,0.0356514892847,0.00247802053179,0.00226730392093,0.506404093334
91.7543937496,29.6021000805,121.35649383,0.0374217835301,0.002541746412,0.00230331647964,0.529332478841
86.8866336624,29.3632560435,116.249889705,0.0352661746311,0.00252286593119,0.00230215844654,0.495655400412
86.7525335613,28.7256698904,115.47820345,0.0339356976002,0.00251537277585,0.00224471092224,0.536020812534
89.4978391721,28.5409098316,118.038748994,0.0352223562124,0.00254931904021,0.00231859797523,0.50594044867
91.4443227372,28.6533081018,120.097630834,0.0363289275838,0.00248398099627,0.00227044877552,0.513220162619
93.3509622173,29.1740904612,122.525052682,0.0369440421052,0.00246615636916,0.00224991071792,0.518135558991
92.4647647707,29.4868358058,121.951600573,0.0363137786147,0.00250296365647,0.00226322809855,0.524317559742
92.9146524936,29.5952250054,122.509877502,0.036807496857,0.00251956213088,0.0023003192175,0.509229171844
93.3873946899,29.6596816923,123.047076386,0.0373198551177,0.00254439172291,0.00228942008246,0.522400776545
94.6125719938,29.8412453526,124.453817342,0.0380777321443,0.0025071870713,0.00228330067226,0.529147204899
95.0116571011,29.9282277441,124.939884843,0.0381821991124,0.00251233010065,0.00233417465573,0.516155640284
93.7761356991,29.9091438679,123.685279568,0.0374795457982,0.00253479821341,0.00230967430841,0.526735033308
95.7824305897,30.0037992763,125.786229862,0.0390395200349,0.00248468489874,0.00224614143372,0.51277802104
96.4506798641,30.1628954845,126.613575348,0.0392595858782,0.00251841545105,0.00229993320647,0.52553722972
94.6464247421,30.2913324941,124.937757229,0.039250157079,0.00254705974034,0.00236622492472,0.501553376516
90.0042130095,29.8499725849,119.854185604,0.0357116388048,0.00251647404262,0.00229842322213,0.534217334929
86.8859608426,29.2016198185,116.087580657,0.0341634618855,0.00245909463792,0.00225561005729,0.50252199173
81.1353490584,28.7772892205,109.912638282,0.0387447750434,0.00229130472456,0.00220469066075,0.532034862609
84.5626901212,27.900629999,112.463320118,0.0318664381175,0.00249795686631,0.00227916808355,0.518965153467
89.5840326377,27.973847553,117.557880191,0.0344747789548,0.00250782285418,0.00228280112857,0.516392128808
91.2544405479,28.4047217469,119.659162294,0.0357983354034,0.00251517977033,0.00229283741542,0.516088031587
89.9026495463,28.4836831637,118.386332711,0.0325846587687,0.00250565438044,0.00227609134856,0.515455688749
95.9690173442,29.0531121819,125.022129528,0.0377814437202,0.00248173304967,0.00225985617865,0.522671960649
94.1239987783,29.7899190926,123.913917866,0.0373853887397,0.00254239354815,0.00231917699178,0.505959726515
94.9068764428,29.8390957967,124.745972245,0.0377651171793,0.00252605619885,0.0023219471886,0.527724424998
92.5392337812,29.6257428578,122.164976641,0.0354588603253,0.0024847303118,0.00227771486555,0.501930929366
93.8935667837,29.5414506799,123.435017469,0.0368713564528,0.00252849715097,0.00229032834371,0.528280099233
90.6267148127,29.494574015,120.121288834,0.0358022771947,0.00246966452826,0.00223984037127,0.505359649658
91.1420330669,29.153806586,120.295839654,0.034703779746,0.00250160126459,0.00224070321946,0.527364821661
93.8087997235,29.2681156956,123.076915418,0.0363267168791,0.00254795664833,0.00231885910034,0.501854839779
88.026852988,29.4521631054,117.479016093,0.0359326296615,0.00252922375997,0.00230906123207,0.531676031294
91.8258326411,28.9737308378,120.799563487,0.0351964774646,0.00251931235904,0.00229784420558,0.515201080413
93.5526023538,28.8012879585,122.35389032,0.0360836080007,0.00248527526855,0.0022748197828,0.525536821002
92.1512894209,28.9325788765,121.083868302,0.035581540058,0.00246698515756,0.00225181806655,0.51022094772
93.3310010223,29.0289716326,122.359972654,0.0358724654436,0.00254224595569,0.00231997172038,0.514196827298
91.0649295948,29.0769567405,120.141886333,0.034534591071,0.00250071570987,0.0022896357945,0.519203662872
92.8177131118,28.9428045402,121.760517648,0.0349487015943,0.00247467131842,0.00225361188253,0.514516535259
93.799871787,28.880800859,122.680672644,0.0349610181582,0.00246493021647,0.00225610960098,0.522329864048
95.8623194595,29.2594199099,125.121739357,0.0371018875092,0.002537943068,0.002307562601,0.511927366257
91.481207528,29.5807840737,121.061991602,0.036042416667,0.00254545892988,0.00231649762108,0.527075903756
92.8044145594,29.1694728755,121.973887432,0.0347926284662,0.00248501414344,0.00225078491938,0.511255934125
94.629916615,29.1497526792,123.779669294,0.0358194762101,0.00253693262736,0.00235792568752,0.531991981325
92.6790119695,29.4524585211,122.13147049,0.0364177005188,0.00248819305783,0.0022459143684,0.499075367337
89.6865253138,29.1940833686,118.88060868,0.0348439534175,0.0025048710051,0.0022737298693,0.529775403795
92.7324740429,28.9427085569,121.675182605,0.0355907878391,0.00253057479858,0.0023288613274,0.512793313889
94.736824347,28.8340935178,123.570917863,0.0362005322893,0.00252535229638,0.00229165667579,0.521695511682
93.0472660786,28.9028850948,121.950151172,0.0354121307396,0.00255116962251,0.00232546670096,0.511339982351
93.5516163899,28.8823921623,122.434008557,0.034910137545,0.00258918035598,0.00229590279715,0.514635131473
94.1141280567,28.9733648706,123.087492926,0.0357806762744,0.00253726187206,0.00231428373428,0.517093102137
94.8453383621,29.0563028983,123.901641264,0.036012247564,0.00254156475975,0.00232639766875,0.519968963805
95.3919695233,29.1021011521,124.494070674,0.0362689944525,0.0024775550479,0.00223945436024,0.523282777695
96.1995291542,29.2234409179,125.422970066,0.0361856681149,0.00246444202605,0.00226392064776,0.514415570668
93.0804369536,29.4823691696,122.562806118,0.0365669218798,0.00254133769444,0.00229448363895,0.522198495411
94.3030624842,29.3080898954,123.611152383,0.0356646910793,0.00247480755761,0.00224665233067,0.503977957226
95.7496745729,29.1425515797,124.89222615,0.0358306310371,0.00251956213088,0.0023124899183,0.52349013374
94.5758053105,29.2618955679,123.83770088,0.0357581121568,0.00255250930786,0.00232615925017,0.503611587343
92.8027899396,29.312197314,122.114987254,0.036047318983,0.00249210993449,0.00227158410209,0.517738773709
94.7089496565,29.0861960702,123.795145729,0.035879102478,0.0024775209881,0.00225101198469,0.515678791773
96.2139326881,29.0782909746,125.292223656,0.0363586030427,0.00248670578003,0.00226145698911,0.530646483103
96.5103261663,29.1494454973,125.659771665,0.0367847714137,0.00252208255586,0.00228162038894,0.509779612223
97.0219583542,29.3243787669,126.346337122,0.0371054131209,0.00249126979283,0.0022843792325,0.527350902557
97.5706111306,29.4107431997,126.981354334,0.0370500056502,0.00249597004482,0.00226001512437,0.512682120005
97.935990465,29.5864600645,127.522450528,0.0374190979312,0.00253712563288,0.00229528972081,0.514017979304
94.198437972,29.5374425029,123.735880467,0.0358164138583,0.00247459184556,0.0022394316537,0.528590145565
96.3045082098,29.6037388573,125.90824707,0.0367283019001,0.0024972643171,0.00226021948315,0.514623221897
94.9115565909,29.5137637303,124.425320321,0.0356137697511,0.00253818148658,0.00231830279032,0.529430559703
93.8012701767,29.3046477989,123.105917974,0.0361262256712,0.00248282296317,0.00226350057693,0.505475725446
96.2670697652,29.1404348086,125.407504572,0.0365465363146,0.00256051336016,0.002341066088,0.529812438147
96.5804495437,29.1727259135,125.753175461,0.0367599878357,0.00248880613418,0.00230423609416,0.503193650927
97.5079294845,29.3030106088,126.810940087,0.0364852214961,0.00251655351548,0.00226275126139,0.528763680231
96.654682395,29.5486207291,126.203303125,0.03683840818,0.00254359699431,0.0022919178009,0.508341698419
97.2234641417,29.7106172034,126.934081338,0.0367880290776,0.00256361280169,0.00237723759242,0.527532577515
98.4129472179,29.8064785586,128.219425775,0.0376848946723,0.00255245254153,0.00231951758975,0.506895508085
94.9202897644,29.8817457072,124.802035468,0.0372566998744,0.00253169877189,0.00227353686378,0.520998012452
96.2546820522,29.4567072669,125.71138931,0.0363657424306,0.00254267737979,0.00230311212086,0.518269073396
97.8722178528,29.3227499268,127.194967781,0.0368325848264,0.00252940541222,0.00227838470822,0.515121482667
98.315985349,29.338592828,127.654578168,0.0371597836844,0.00261465708415,0.00232732863653,0.524365743001
98.6797571993,29.4869471751,128.166704372,0.0375348468646,0.00253755705697,0.00232262838454,0.50585662751
99.4045073844,29.623731077,129.028238458,0.0381200082434,0.00257554508391,0.00232300304231,0.532471463794
97.368032094,29.6260387098,126.994070802,0.0364859525827,0.00250927607218,0.00231855256217,0.50699078469
98.5836431645,29.6209273942,128.204570563,0.0367725150655,0.002594266619,0.00232058479672,0.530522755214
99.673504217,29.9230939559,129.596598168,0.0382521582471,0.00257342202323,0.00231990360078,0.507997910182
97.186811659,29.9484204742,127.135232133,0.0366730359416,0.00250858352298,0.0022847084772,0.534228824434
96.545592514,29.8356547831,126.381247307,0.0369095863317,0.00256044524057,0.00231694039844,0.501586630231
94.9370004401,29.5101490686,124.447149506,0.0359790834111,0.00253034773327,0.0022930417742,0.52886338461
97.8389898038,29.2856976902,127.124687488,0.0364926225862,0.00248376528422,0.00226128669012,0.514243591399
98.52111827,29.2887053382,127.809823606,0.0369481140224,0.00256817681449,0.00233797799973,0.520889395759
98.8156054653,29.4203460996,128.235951571,0.0371307333748,0.00250832239787,0.00230748312814,0.512276694888
97.4086462162,29.5072655653,126.915911788,0.0364431000562,0.00253693262736,0.00229902494521,0.517252240862
98.0543716264,29.550680065,127.605051693,0.0366353079512,0.00249245053246,0.00225677944365,0.519704954965
98.2059363215,29.8080980307,128.014034351,0.0375753680504,0.00248371987116,0.00226809864952,0.498507386162
