ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
132.146528541,39.6229339782,162.086543572,0.0394261523367,0.00222332136972,0.00219134149097,0.519368035453
132.956362719,39.9193613735,163.698147981,0.0399581443419,0.0022391364688,0.002197992234,0.518250056676
130.821787625,39.948758423,161.078041861,0.0386415286848,0.00221587362744,0.00216983840579,0.518529051826
131.88826009,39.7476275385,162.49315071,0.0391372181113,0.00222360520136,0.00217422530765,0.519522757757
132.805538008,40.0206859842,163.461857852,0.0400078072961,0.00221498807271,0.00217269034613,0.5187415509
132.792781843,40.1740749306,163.449639112,0.0399965219629,0.00221209298997,0.00216908000764,0.519878830229
133.041249621,40.1325824973,163.592414099,0.0400461630215,0.00221172968547,0.00216997237433,0.519042662212
133.06740322,40.1082537486,164.24129815,0.0398978288619,0.00222198168437,0.00229252179464,0.517565159571
132.082710791,40.1331676964,162.272631501,0.0396786482657,0.0022262050992,0.00219757216317,0.518743935085
131.803686741,39.9444835288,161.985863997,0.0393057037078,0.00222320783706,0.00218583288647,0.520279941105
132.543602075,39.9970589578,162.881431026,0.0398953712846,0.0022143295833,0.00216745422,0.519020943415
132.607059976,40.1249813889,163.140573782,0.0400301693105,0.00234829811823,0.00228517623175,0.519714991252
132.357180246,40.0505088727,162.634814223,0.0397014465548,0.00221221787589,0.00217584201268,0.519792148045
133.167889247,40.1352818896,162.995743967,0.0403698670572,0.00222334407625,0.00227788970584,0.518683410826
133.157730338,40.1136556135,163.815323134,0.03999900523,0.00223200661795,0.00219456127712,0.519355955578
133.41493576,40.2564582783,164.757990166,0.0402873122369,0.00223184767224,0.00227934746515,0.520545005798
132.208223963,40.2740474197,161.482452708,0.0399382070453,0.00222085771107,0.00219980194455,0.519503400439
130.610578568,39.7717582521,157.484353785,0.0389883609973,0.00226236525036,0.00223851658049,0.518525861558
131.034402193,39.4888887503,159.676690726,0.0389917627239,0.00226085526603,0.00221827597845,0.519258056368
132.935866573,39.7800250497,163.271631394,0.0396713213528,0.00226369358244,0.00221509933472,0.520103647595
133.160290536,40.060900926,163.839677731,0.0399002329069,0.00226276261466,0.00221354166667,0.519993430092
133.416444995,40.0824087227,163.133522554,0.0402536497727,0.00227617082142,0.00233394531977,0.520513602665
133.443722469,40.153839879,164.806876911,0.0399438631271,0.00225642749241,0.00223585991632,0.520439034417
133.977553088,40.3314464178,165.086679599,0.0406472236396,0.00226632754008,0.00223849160331,0.520599467414
133.997186252,40.3865554883,164.433786812,0.0408312332773,0.00225373676845,0.00221633684067,0.518974417732
133.749192119,40.3191593897,164.528994356,0.0407687984473,0.00225499698094,0.0022326878139,0.518070243654
132.100687682,40.1449637719,163.047260977,0.0394098385056,0.00225836890084,0.00221601667858,0.518755118052
133.280350989,40.2290780342,164.112183495,0.0403985890536,0.00227249236334,0.00221552394685,0.520095881962
131.369034134,40.1821697535,162.094746437,0.039261177602,0.00226843924749,0.00221728143238,0.51980982508
132.597255908,40.1265772495,163.492451667,0.0397648320565,0.00225905009678,0.00232330049787,0.521122217178
132.986516346,40.1902943708,163.008032077,0.040043439945,0.0022565977914,0.00224017642793,0.520069917043
127.4642438,39.3840440556,151.265636594,0.0375004602329,0.00226020812988,0.0022318976266,0.519563538688
130.30493566,38.67459186,154.080057596,0.0382827865415,0.00226654325213,0.00222566468375,0.520631086259
131.508492934,38.7159667038,156.605747098,0.0390057438028,0.00226622536069,0.00222266969227,0.519549608231
132.696394974,39.0739118292,160.380068041,0.0396659318112,0.00226163864136,0.00221433412461,0.52141446159
133.683544762,39.6186904382,162.920776852,0.0403376529163,0.0022589138576,0.00221195675078,0.520260901678
133.391787434,40.0096921165,163.928607849,0.0400313636886,0.00226554416475,0.00221656163534,0.520268269948
133.671151323,40.1424934104,164.42207896,0.0403145343327,0.00227221988496,0.00232287361508,0.519826718739
133.771877115,40.2234211893,164.773291225,0.0402026226371,0.00226100285848,0.00224523544312,0.51979588327
133.007985314,40.2566599086,163.756274037,0.040121234249,0.0022805077689,0.00224211329506,0.520741235642
131.756548851,39.9828808576,161.37702541,0.0392656477077,0.00226650919233,0.00222125053406,0.518707002912
133.42547991,40.0614930347,163.960063695,0.0402839513574,0.00227571669079,0.00222439992995,0.5207829816
134.228871835,40.3377868764,165.01883772,0.0409350023961,0.00228495824905,0.00222444307236,0.521325486047
132.597846409,40.3402681618,162.281165072,0.0401528593162,0.00222721553984,0.00230414299738,0.520679190045
129.083537785,39.4104279082,152.230887692,0.0384770962778,0.00222231092907,0.0022082782927,0.519388618923
131.736370369,39.0493940456,157.712475524,0.0392337853773,0.00221590768723,0.00227855954851,0.519484815143
133.181001124,39.392698662,162.861190573,0.0397338492855,0.00222795350211,0.00220442499433,0.519406818208
133.522253726,39.8283728124,163.236495354,0.0403037235593,0.00221885953631,0.00219620750064,0.518264316377
133.573060762,40.0825967909,163.814177191,0.0402649546659,0.00222152755374,0.00217989512852,0.519982792082
131.267918111,39.8367043172,156.711901235,0.0395050262257,0.00231726964315,0.00224202246893,0.519378775642
132.038576973,39.430828086,158.199088862,0.0393937292691,0.00226725850786,0.00222990399315,0.520189035506
132.743606321,39.4564551401,160.796010202,0.0395624442523,0.00225743793306,0.00232221966698,0.520498116811
133.048811598,39.635684157,161.988853786,0.0397757132676,0.00227164086841,0.00225292160397,0.520129464921
133.237117671,39.7953209767,162.458330317,0.0399051232581,0.00227341197786,0.00223954972767,0.519728558404
133.515028345,39.9052810306,162.944444625,0.0401729143139,0.00226431801206,0.00222265379769,0.519935903095
133.571334156,39.9495430751,162.86174931,0.040368483453,0.00227248101007,0.00223997661046,0.519264743442
130.18825711,39.6847063848,158.589779,0.0386735631684,0.00227420670646,0.00222574188596,0.519657157716
133.20432544,39.7837752166,163.147442752,0.0398539985782,0.00227731750125,0.00222394125802,0.520070893424
134.062183642,40.0547523516,164.846581821,0.040424968612,0.00227474030994,0.0022172609965,0.519056683495
133.92310994,40.2452889044,165.07455471,0.0402886884751,0.00226768993196,0.00232147943406,0.520304464159
134.419512012,40.342775481,165.098167041,0.0407855295169,0.00225369135539,0.00223619143168,0.519725436256
134.162599763,40.2172008196,165.308148776,0.0403403083764,0.00225585982913,0.00223129363287,0.520274343945
134.326496086,40.2893481846,165.665810209,0.040544541668,0.0022623198373,0.0022183463687,0.519817726953
133.501371752,40.4004129017,164.568369319,0.0402434652314,0.00226321674529,0.00221263113476,0.52008944466
133.08753428,40.1826204974,164.291231457,0.0396798473001,0.0022581531888,0.00221919332232,0.520104612623
134.053365576,40.2703692313,165.232011548,0.0406066942301,0.00225296474638,0.00221619833083,0.518686669213
134.286086097,40.3290612786,165.514041484,0.0406939761856,0.00225457691011,0.00221925008865,0.518928244
134.622010466,40.431373797,165.414250953,0.041096993339,0.00226379576184,0.00232191994077,0.518608218148
132.439797829,40.2071596121,162.240410107,0.0394962877978,0.00226261502221,0.00224851199559,0.519006138756
131.144160919,39.8679484946,156.98466829,0.0396156729095,0.00227245830354,0.00223497890291,0.517764341264
131.5287497,39.323021113,156.058667247,0.0392896589105,0.00226714497521,0.00221834182739,0.519288959957
132.71801174,39.1397715519,158.476603579,0.039630051302,0.00227279890151,0.00221750168573,0.519259952364
133.480529207,39.3034447329,159.99585155,0.0402568036383,0.00227245830354,0.00222070330665,0.520214784713
133.864588719,39.6489480537,163.68640643,0.0401267031964,0.00226900691078,0.0023240452721,0.519006218229
134.268329181,39.9056500195,164.207202935,0.0404556356158,0.00227451324463,0.00224410011655,0.519690945035
134.649157097,40.1395331888,164.928654996,0.0409305837264,0.00222794214884,0.00229907262893,0.518423784347
133.938118771,40.2560188144,164.355612473,0.0405236025375,0.00221457935515,0.00220042637416,0.519888173966
134.331780983,40.2815804467,165.166921212,0.0406901701593,0.00222472917466,0.00219959077381,0.520022596632
134.750866385,40.3772144425,165.991236169,0.0410207841313,0.00222149349394,0.0021775994982,0.519605284645
134.949041204,40.4602822027,166.360246259,0.0410971457462,0.00222823733375,0.00217915035429,0.520386423383
132.442397599,40.2818241761,161.997105237,0.0397905656578,0.00222830545335,0.00217068535941,0.52078517278
134.188030297,40.2229573066,165.45422065,0.0403660644078,0.00221675918216,0.00226494698297,0.521208047867
134.413504571,40.3679275105,165.463097704,0.0406936115099,0.00224015826271,0.00219842592875,0.520878700983
134.44121596,40.4245198919,165.578318498,0.0407114068792,0.00223317600432,0.00219451132275,0.519428241821
134.769459751,40.44596482,166.002350328,0.0410157231658,0.00221989268348,0.00217836697896,0.519635995229
135.128444707,40.5055564717,166.213665868,0.0412018352897,0.00221597580683,0.00218804677327,0.519998856953
134.888930477,40.5236049659,166.006317793,0.0409969460087,0.00223064422607,0.00217841693333,0.521284841356
134.818720406,40.4464639487,166.102765467,0.0409600471404,0.00221541949681,0.00217982700893,0.521255538577
134.651241975,40.4857829615,166.053747644,0.0408420509614,0.00222382091341,0.00218253362746,0.520963521231
134.224855109,40.5471602661,165.403468127,0.0407468454589,0.00222454752241,0.00228400003342,0.520065716335
134.363880191,40.4728752096,165.830817929,0.0406301357773,0.002217008954,0.00219368707566,0.521737041928
135.022228977,40.5457860319,166.588918555,0.0410967583086,0.00222527413141,0.00219504038493,0.519554762613
135.33484252,40.6251195879,167.006223636,0.041294548222,0.0022121497563,0.00218501999265,0.519246351151
132.756127349,40.4884392617,161.253414423,0.0403749446918,0.00222475188119,0.00217221123832,0.519798290162
131.798006118,39.8560332965,158.400477342,0.0392999318259,0.00221860976446,0.00217313766479,0.520830733435
132.679796944,39.5122273441,158.832858327,0.0395758026697,0.00221310343061,0.00216771761576,0.521303653717
133.704370338,39.4688504531,160.966645745,0.0400643716423,0.00222724959964,0.00217343057905,0.520038275492
134.157192374,39.6467294106,161.378119658,0.0405434372371,0.00222587585449,0.00228202229454,0.519713742392
134.498549495,39.7916122391,162.558164556,0.0408005639237,0.00223383449373,0.00220620064508,0.51971644447
135.117565517,40.0128921204,165.150955885,0.0410308985038,0.00222058523269,0.00219699087597,0.520598400207
135.379836302,40.3049837555,166.197163824,0.0412730597637,0.00220965203785,0.00216451599484,0.520343280974
135.922286951,40.5547811831,167.312474623,0.0417339965011,0.00221748579116,0.00217844418117,0.52133790652
135.809812521,40.6496722249,167.447352306,0.0416373770576,0.00221070789156,0.00217118944441,0.521085285005
135.718633195,40.7194042251,167.615804373,0.0416294712676,0.00222351437523,0.00229561442421,0.520615895589
134.482173392,40.6711895741,166.407336237,0.0407205737818,0.00220975421724,0.00219012215024,0.521114894322
135.175123306,40.6583600169,167.024409855,0.0411640717359,0.00221336455572,0.00225808961051,0.520046143305
135.519214951,40.7676343939,167.538400753,0.0414298218074,0.00221649805705,0.00219037192208,0.521271944046
135.360196361,40.8033485385,167.178495518,0.0414514973228,0.00222647757757,0.00219514483497,0.519754421143
135.642101135,40.7897270126,167.468550201,0.0414952807204,0.00220873242333,0.00217214993068,0.520810910634
135.273822405,40.714796011,167.137632783,0.0411846892791,0.00221563520886,0.00217330115182,0.520429395494
134.848830192,40.6936578537,166.770147668,0.040884097488,0.00221663429624,0.0021686463129,0.521746204013
134.842663182,40.6879939586,166.78705747,0.0408579664902,0.00221236546834,0.0021690482185,0.521290790467
135.06739022,40.6801196269,167.048814248,0.0411304011302,0.00221782638913,0.00217622121175,0.519543534233
135.34208932,40.7455309219,167.375848137,0.0413174512775,0.00222989491054,0.00227694057283,0.520400024596
135.461742661,40.7469463651,167.461654646,0.0414105514335,0.00221770150321,0.00219447726295,0.522217898142
135.635863637,40.7950837361,167.849633772,0.0414253518095,0.00222350302197,0.00227233795893,0.520846616654
135.731982982,40.8270151991,167.997282857,0.0415177538581,0.0022706531343,0.00224791254316,0.521548475538
135.805936798,40.8650558723,168.055520878,0.0415817895826,0.00228040558951,0.00225282396589,0.520783844448
135.774695573,40.8499797665,167.039666802,0.041694036005,0.00228012175787,0.00223743802025,0.520885229111
135.181838826,40.6935431607,166.821632372,0.0410953679478,0.00227820305597,0.00223288763137,0.521220286687
135.607727068,40.6313156755,167.435931712,0.0413278005017,0.00226990381877,0.00222491082691,0.520621685755
136.033109822,40.7883566492,167.38412844,0.0418250829352,0.00227963356745,0.00222891171773,0.520297254835
136.025890537,40.7798789637,167.93890065,0.0416552697638,0.0022642385392,0.00222416605268,0.519999856041
135.558115212,40.8183290577,167.578217324,0.0413827575269,0.00226163864136,0.00230932689848,0.519715013958
134.540814148,40.742458683,165.714289961,0.040817969283,0.00226466996329,0.00223769687471,0.519426958902
133.136704906,40.3571813187,161.501105572,0.039960398523,0.00225987888518,0.00233537356059,0.521204482941
132.946778312,39.8751568419,159.324445237,0.0399785403767,0.00226443154471,0.00223952020918,0.520643518085
134.112003632,39.7068036834,161.943010328,0.0402463845012,0.0022710164388,0.00224695432754,0.520320846921
134.748754119,39.7768023562,164.505465855,0.0405579802819,0.00225874355861,0.00221704528445,0.521635305314
135.089759261,40.0457096182,165.307904993,0.040875888566,0.00225796018328,0.00222213608878,0.520971230098
135.15674357,40.23406943,165.118320396,0.0410184249728,0.00226300103324,0.0022197609856,0.520352488472
135.672736521,40.3998664632,166.640959724,0.0412296165108,0.00227063042777,0.00222277414231,0.521714471635
136.019771352,40.585591003,167.740241783,0.0415108862649,0.0022767384847,0.00222997665405,0.521742389316
136.219866537,40.74861443,168.199385154,0.041745874033,0.00226897285098,0.002324844542,0.522856655575
136.258811383,40.8305893497,168.319707499,0.0417948705028,0.00226120721726,0.00224253563654,0.521629617328
136.471297891,40.8472403734,168.067999137,0.0419823292098,0.00222293535868,0.00228464035761,0.521401677813
136.296174326,40.781192829,168.317524683,0.0418106932037,0.00222075553167,0.0022092569442,0.521424361638
135.821747548,40.8122247607,167.789553095,0.0415200249172,0.00221829187302,0.00220263799032,0.522242614201
136.299312002,40.8880189713,168.524696169,0.0418958561081,0.00223122324262,0.00217611903236,0.521482830956
135.703469064,40.8845091879,167.743268645,0.0414408648702,0.00222988355727,0.00218023118519,0.522811015447
136.105946421,40.7988707128,168.15475497,0.041546610077,0.00222827139355,0.00217388698033,0.521235466003
136.397912498,40.8177604195,168.481968231,0.0418456943217,0.00221454529535,0.00217382340204,0.52037810144
136.235435708,40.916420843,168.368402196,0.0418034433287,0.00223355066209,0.00217895507813,0.521383126577
136.18724627,40.8853441085,168.476778206,0.0416766970645,0.00223406155904,0.00230948357355,0.522762014752
135.75908903,40.9279240756,167.732941715,0.0415945824892,0.0022185643514,0.00219549678621,0.521694807779
135.168468916,40.7033581105,166.570966634,0.040983676847,0.00221882547651,0.00228682926723,0.520459299996
136.045922069,40.7693378341,168.006214278,0.0415730338179,0.00222987220401,0.00220061710903,0.521559908277
136.215386714,40.8587156856,168.289022717,0.0416995014541,0.00222787402925,0.00220270838056,0.52029584703
136.383202897,40.9283753144,168.556212636,0.0418424517028,0.00223919323512,0.00217755862645,0.520833083561
135.466741933,40.8665663587,167.678569357,0.041164223324,0.00223743347895,0.00217624618894,0.520179816655
135.837799768,40.8226388627,167.772731923,0.0414047907824,0.00223423185803,0.00217769940694,0.519840319951
135.168728091,40.8283983495,165.988007148,0.0410953979278,0.00223920458839,0.00218984058925,0.521673804238
133.106213574,40.3347073457,160.415565049,0.0399943438267,0.00221428417024,0.00217567852565,0.520289636794
134.215144955,39.9420111661,162.028267512,0.0401266838468,0.00222516059875,0.00228046689715,0.521185977118
134.802829646,39.8588209626,163.035376122,0.0405744237497,0.00221573738825,0.00219051270258,0.521866764341
135.169960058,39.9232585348,163.362386868,0.0408600224408,0.0022162482852,0.00227142288571,0.521674110776
135.321810021,40.0063621903,162.876700518,0.0411784924496,0.00221790586199,0.00219472476414,0.520633379618
135.347847596,40.0085618665,162.032594728,0.0412888967245,0.00221706572033,0.00219699314662,0.52181381271
135.442905385,39.9627064408,161.73789901,0.0414180328856,0.00221465882801,0.00217862810407,0.521985008603
134.322383084,40.0025943035,161.242318721,0.0410643523771,0.00222095989046,0.00217173440116,0.522497994559
135.421868162,39.9788153291,164.706576824,0.0408358766737,0.0022208463578,0.00216670944577,0.521684408188
135.79392692,40.2261531031,165.881664202,0.0412297341676,0.00221811022077,0.00217172077724,0.521624610538
135.883840303,40.4271585349,166.524544128,0.0414676452263,0.00221169562567,0.00216984521775,0.520651476724
136.18528616,40.562299016,166.487094926,0.0416733300206,0.0022173722585,0.00226505370367,0.521434318452
136.473943157,40.5847415761,167.538693717,0.0417749150079,0.00226514680045,0.00224437940688,0.520876725515
136.677833702,40.6760094709,168.289069155,0.041921779204,0.00226888202486,0.00234441984267,0.521877720242
137.016945721,40.822089266,168.903799664,0.0422252166763,0.00226514680045,0.00224611418588,0.520419847398
136.319961895,40.8650127419,168.335892693,0.0417418365416,0.00228843234834,0.00224899337405,0.520751408168
