ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
103.710056721,30.60582921,134.315885934,0.0333173244348,0.00254570870172,0.00230633531298,0.705117430006
106.68808677,31.2535499629,137.941636732,0.0349791146293,0.00254793961843,0.00231749216715,0.695134497824
107.756116575,31.9334960176,139.689612586,0.0358227566005,0.00254508994875,0.00234232970646,0.700366809255
107.159577336,31.9993932928,139.15897062,0.0354219986682,0.00254410221463,0.00224727903094,0.71056217239
107.532917129,32.0583668155,139.591283937,0.0359741846126,0.00254619689215,0.00233002617246,0.708659001759
104.693053949,31.9500432198,136.643097169,0.0341476838705,0.00251066684723,0.00230242751894,0.70776118551
101.492510484,30.9274179706,132.419928457,0.0322211731615,0.00253480389005,0.0022435597011,0.695740750858
101.313752479,30.4798108962,131.793563372,0.0313465150945,0.00253204504649,0.00226616405305,0.704911901837
104.722604552,30.5214830834,135.244087638,0.0330815569175,0.00259033271245,0.00235592524211,0.70805304391
107.401814065,31.2894122213,138.691226291,0.0351218000922,0.00250217460451,0.0022669735409,0.715608108611
104.544412123,31.8422715123,136.386683633,0.0346277666118,0.00257629439944,0.00233274868556,0.702211544627
101.995323511,31.0133916919,133.008715197,0.0319388031533,0.00254196212405,0.00230721519107,0.697272573199
103.85895124,30.5801851636,134.43913641,0.0320431652057,0.00253105163574,0.00224047728947,0.701116805985
105.196338756,30.6734082633,135.869747013,0.03300926819,0.0026007663636,0.00232856500716,0.695853017625
106.029360802,30.8256843422,136.855045145,0.0336631516665,0.00257675988334,0.00239169143495,0.710933055196
104.99093649,31.1169555474,136.107892037,0.0336018677116,0.00256127402896,0.00229203473954,0.700866012346
102.957091444,31.6145924828,134.571683927,0.0331720803553,0.00256206875756,0.00232236612411,0.700172702471
105.381730357,30.7111684444,136.0928988,0.0328395449105,0.00257518745604,0.00237012931279,0.706729866209
106.823784072,30.8790698355,137.702853898,0.0339429663703,0.00261579241071,0.00226688952673,0.714277261779
108.68029704,31.2386320204,139.918929066,0.035256777692,0.00255688599178,0.00231273514884,0.703355113665
108.570253442,32.2248403744,140.795093814,0.0360389049337,0.00259963103703,0.00238496008373,0.696559985479
104.513804227,31.6943165038,136.208120737,0.0338853887044,0.00263577983493,0.00234486489069,0.708291712261
107.380429205,31.0267444153,138.407173621,0.0342570106946,0.00258042698815,0.00229054064978,0.695941680954
108.760836631,31.795488464,140.556325096,0.0356911008952,0.00255567686898,0.00233111835661,0.69925405298
105.771594478,32.0152166978,137.786811181,0.0346472765182,0.00255193596794,0.00228642395564,0.698744824954
106.26790336,31.1156122215,137.383515583,0.0331215051623,0.0024821190607,0.00226735614595,0.701676919347
107.876479204,31.1740876396,139.050566837,0.0342740273976,0.00252416020348,0.00232229346321,0.699565177872
107.004613279,31.3375720063,138.342185292,0.0345281826806,0.00253467900412,0.00222998006003,0.70460319519
105.216659672,31.8195977918,137.036257461,0.0339676555257,0.00253249917712,0.00225733007704,0.697350950468
105.926153071,31.1068645916,137.033017667,0.0325941232659,0.00258698349907,0.00241092613765,0.698480963707
107.046040778,31.0751806703,138.121221433,0.0335192592714,0.00251159781501,0.00223412286668,0.710184681983
109.251651616,31.3304343661,140.582085986,0.0350923920024,0.00254704271044,0.0023167121978,0.705564203716
107.051585348,32.127555442,139.179140794,0.0345433050881,0.00258129551297,0.00237915402367,0.707801007089
105.580897433,31.5618549563,137.142752389,0.033388430002,0.00250732898712,0.00223932266235,0.712241036551
108.871898827,31.2245972806,140.09649611,0.0346377063584,0.00249323958442,0.00225992202759,0.698420973051
109.72680476,31.66737861,141.394183382,0.0355910083217,0.00248521850223,0.00232766355787,0.700032183102
110.69309486,32.458540216,143.15163508,0.0359644871597,0.00251939750853,0.00221929777236,0.709051268441
111.82530523,32.663595565,144.488900795,0.0370526253335,0.00256744452885,0.0022455124628,0.705335174288
112.932577367,32.8767668274,145.809344195,0.0377632080418,0.0025421437763,0.00226017974672,0.706739130474
111.909198002,32.8262202768,144.735418279,0.0370255736651,0.00253735837482,0.00229615370433,0.695279121399
110.669990438,32.7429232854,143.412913729,0.0363788417823,0.00250475179581,0.0022680248533,0.699281272434
108.358601228,32.3779168645,140.736518094,0.0344515866008,0.00254956881205,0.00233097984677,0.707081351961
107.252492648,31.8035601138,139.056052773,0.0337358962872,0.00250576791309,0.00230865364983,0.698950046585
106.597192361,31.4858561174,138.083048475,0.0339239614975,0.00255264554705,0.00229707899548,0.702452983175
110.125291863,32.4315428241,142.556834696,0.0354854106144,0.00255451883589,0.00231082666488,0.696501975968
107.038955405,32.0030681731,139.042023581,0.0336609447399,0.00257246834891,0.00234216054281,0.708465280987
108.720495199,31.480227788,140.200722991,0.0343300265155,0.00255681787218,0.00223863351913,0.711932131222
109.254510533,32.1590475123,141.413558044,0.0348567813633,0.00259146803901,0.00231448468708,0.696911210106
106.531417592,31.9184217487,138.449839335,0.0330414534182,0.00262461957477,0.00234473092215,0.695349710328
110.042245419,31.6264275329,141.668672956,0.0350940838122,0.0025296268009,0.00231074265071,0.709167701857
112.280262758,32.6129523598,144.893215118,0.0367229223728,0.0026156164351,0.00233418941498,0.703163850875
111.78957675,32.7923966706,144.581973427,0.0364851773028,0.0025668995721,0.00234097526187,0.698746624447
111.614639203,32.689294263,144.303933459,0.0362533786888,0.002545271601,0.00225021725609,0.699759375481
108.46379582,32.6277940175,141.091589835,0.0351618389657,0.00256072339557,0.00228043397268,0.709714350246
108.859703346,31.7815032363,140.641206583,0.0342746499223,0.00251615047455,0.00232797350202,0.698563405446
108.065800845,31.8947206137,139.960521463,0.0335752448725,0.00261159737905,0.00229225726355,0.699774435588
109.832405297,31.6194106005,141.4518159,0.0342474527025,0.00261143843333,0.00231176557995,0.699692618279
111.169195844,31.7891401721,142.95833602,0.0355344147665,0.0026041553134,0.0023449466342,0.706754644712
111.096007223,32.1375251354,143.233532353,0.0362061382509,0.00257935410454,0.00228219259353,0.697771424339
111.75444095,32.6228968046,144.377337752,0.0359487034481,0.00250799315316,0.00226989700681,0.698067012287
110.361110351,32.651486224,143.012596567,0.0350564630272,0.00249037856147,0.00231683935438,0.704760540099
111.175165476,32.7533130832,143.92847856,0.0360998388697,0.00260099342891,0.00229857194991,0.706721232051
108.734083157,31.9013782529,140.635461401,0.0344710694857,0.0026133344287,0.00232178256625,0.712819769269
112.702831702,32.3482928547,145.051124556,0.0364409023049,0.00257643631526,0.00234945842198,0.696048310825
108.448039105,32.3496702307,140.797709337,0.0343075339382,0.00253933951968,0.00229163056328,0.703092444511
111.128823103,31.7798309152,142.908654027,0.034901975657,0.00255376952035,0.00231826986585,0.701159795125
109.666930676,32.0273106845,141.694241364,0.0354701400297,0.00252262183598,0.00234423591977,0.712176186698
113.562250333,32.6939977092,146.256248041,0.0368740058836,0.00253505933852,0.00223348254249,0.694489972932
110.024235336,32.6616777672,142.68591311,0.0354470455474,0.00254340398879,0.00226819855826,0.698026645751
111.983109713,32.0307272789,144.013836997,0.0353182242197,0.00247759478433,0.00232090950012,0.711534829367
113.029746019,32.2119235346,145.24166956,0.0363046695839,0.00257696991875,0.00228272052038,0.705874596323
111.554510658,32.6605914464,144.215102108,0.0357414564112,0.00255573363531,0.00231120926993,0.700565786589
109.938735433,32.9291829751,142.867918402,0.036037283619,0.00251076902662,0.00232200054895,0.699706037839
109.754594255,31.9548089204,141.709403168,0.0337220523072,0.00255083470117,0.00226358572642,0.697653685297
111.599287593,32.0239204333,143.623208022,0.0346467861004,0.0025441305978,0.00231776123955,0.714244462195
111.819116805,32.6767636619,144.495880472,0.0358674756846,0.00251151834215,0.00232962426685,0.69909283093
112.77952257,32.8951910481,145.674713626,0.0357682817752,0.00255955400921,0.00226619243622,0.701909116336
110.000343157,32.8030752286,142.803418382,0.0356834469892,0.00252669198172,0.00223617894309,0.703075108074
112.563595614,32.2974093919,144.861004998,0.0353219801899,0.00258685293652,0.00236911092486,0.705665213721
110.89146765,32.7306205076,143.622088149,0.0354364041649,0.0025551092057,0.00228399662744,0.702603606951
111.778561034,32.1607748751,143.93933591,0.0351301500938,0.00249734378996,0.00226621400742,0.696536824817
113.052079646,32.2462929405,145.298372589,0.0357209717848,0.00256708690098,0.00237512929099,0.711645574797
113.913498025,32.4601200696,146.373618098,0.0364628287668,0.00256902830941,0.00226487999871,0.708764439537
115.03364563,33.1580992692,148.191744906,0.0377200288527,0.00259212085179,0.00230115481785,0.713435167358
114.456202799,33.3295189421,147.785721744,0.0367320019738,0.00250949746086,0.00226386615208,0.701246920086
114.172109493,33.3704516744,147.542561175,0.0371349723385,0.00257080509549,0.00236094225021,0.706384261449
114.485481084,33.210039372,147.695520463,0.0370049057597,0.00251869928269,0.00225762526194,0.710236742383
111.568348113,32.8108463419,144.379194454,0.0349792418759,0.00261757487342,0.00231645107269,0.703402258101
113.2731463,32.3272666349,145.60041293,0.0356869115195,0.00259153048197,0.00235631238847,0.703280465943
113.976709437,32.4816700404,146.458379479,0.0363243334681,0.00249678180331,0.00226103691828,0.696734944979
114.844548412,32.6030467795,147.447595182,0.0368589521225,0.00250051702772,0.00226362092154,0.702774098941
114.054604744,32.9338278453,146.988432593,0.0365284158747,0.00256672359648,0.00234146458762,0.71120253631
