ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
125.761606314,37.3205541612,144.255850268,0.0371742388363,0.00229695865086,0.0022649651482,0.517616896402
127.2585627,37.7358759323,150.631632969,0.0378155938963,0.00233250572568,0.00237778254918,0.516502834502
126.409226809,38.0472553641,146.366605343,0.0379013439799,0.00230864116124,0.00228606405712,0.517125084287
127.377300086,38.0699547912,151.157420677,0.0382915168806,0.00229893411909,0.00227646600632,0.515886318116
127.624741922,38.5591010759,154.571741795,0.0378492630845,0.00229560761225,0.00224950427101,0.516507262275
127.887386277,38.8291639394,155.165243714,0.0382484528026,0.00228903407142,0.00237375213986,0.517502035413
126.871038868,38.7371130097,151.093415271,0.0378207260577,0.00229508536203,0.00227890468779,0.517687547775
125.827513738,38.3743914573,146.771173257,0.0379052117569,0.00230364572434,0.00226565088545,0.518516506468
128.220890787,38.3533439463,154.114436604,0.0384771877571,0.00230516706194,0.00225719951448,0.517277501878
129.364606965,39.0767293787,157.538521366,0.0392957094342,0.00231619108291,0.00225891158694,0.517947685151
130.405442853,39.4535988554,158.979126099,0.0401388020778,0.00230850492205,0.00226133437384,0.516167992637
130.029614022,39.5050036189,159.178491629,0.0398039989632,0.00230585961115,0.00225459734599,0.517982709975
128.602431162,39.4792641779,157.926730852,0.0389126411142,0.00229928607032,0.00227146829878,0.516915264584
128.892226049,39.4766065964,158.410108238,0.0389783699001,0.00229111171904,0.00237679254441,0.518029144832
128.869020875,39.5023938341,157.930830325,0.0391221210371,0.00229382514954,0.00225581214541,0.518562248775
127.759364491,39.2629405334,155.467286464,0.0381093308679,0.00230878875369,0.00226998329163,0.518223830632
128.256882783,39.0841236002,155.759554527,0.03863281229,0.00231515793573,0.00225857553028,0.518270435787
128.912984552,39.2427181762,157.176746302,0.0392636560478,0.00230654080709,0.00236939021519,0.516629400707
127.483610203,39.1760815805,154.971679465,0.0382584921,0.00230020568484,0.00227812358311,0.517576410657
126.994880685,38.9881365273,152.125697313,0.0381586830194,0.00229449499221,0.00236308007013,0.517356497901
125.1269503,38.5440702958,145.576463401,0.0382234931462,0.00230055763608,0.00227855954851,0.517868359884
124.756256019,37.5236572591,139.561728562,0.0376189874478,0.00229605038961,0.00227186339242,0.516537166777
126.691422335,37.171079038,143.502072209,0.0382014939794,0.00232179959615,0.00227180662609,0.516454832894
127.962919718,37.667904633,148.533303697,0.0385507677598,0.00232292356945,0.00226025808425,0.517484324319
128.009030892,38.1902786275,152.191840297,0.0383520194924,0.00229506265549,0.00227737880888,0.517061119988
128.616990032,38.7121889817,154.949243664,0.0386824974257,0.00231608890352,0.00226828484308,0.516667218435
127.739191114,38.7443464532,151.040030193,0.0384290772521,0.00231026467823,0.00225822812035,0.516978320621
129.36802187,38.849027743,156.428023134,0.038890358367,0.00230212438674,0.00224899337405,0.517714772906
130.47658022,39.3566494951,158.976213468,0.0398648413902,0.00231771242051,0.00225313958668,0.517135404405
130.100245513,39.520774504,159.069853705,0.0396767045816,0.00229769661313,0.00225038755508,0.517932948612
130.695434057,39.6087528444,159.948200663,0.040074446342,0.00231539635431,0.00225458826338,0.51694782575
129.425507758,39.5688983165,158.338141977,0.0392209425466,0.00228815986997,0.00237302326021,0.5184361367
128.782172194,39.2965422521,156.583648953,0.0389185056846,0.00229602768308,0.00228062130156,0.518944081806
130.498070024,39.3491944282,159.529745338,0.039838188378,0.0023143405006,0.00227241970244,0.518747272946
130.341639283,39.5567638861,159.412938278,0.0399251538135,0.00230268069676,0.00225784437997,0.516124804815
129.668294275,39.6207552143,158.592219429,0.0396133263625,0.00231639544169,0.00237006686983,0.517953702382
130.859378554,39.7339619262,160.191414639,0.040463166046,0.00229148637681,0.00228012856983,0.519010850361
128.535325415,39.530785361,155.998864197,0.0388510466581,0.0022869904836,0.00226639111837,0.518478881745
129.917707945,39.5476683782,158.98194342,0.0396357801585,0.00230366843087,0.00225893202282,0.519361359732
130.649320826,39.6793859744,159.721056756,0.0402748080874,0.00229116848537,0.00226281711033,0.519137144089
129.302784144,39.7132917951,158.667738343,0.0393385649876,0.00231740588234,0.00225919541858,0.517473164059
130.188644493,39.66568152,158.99596821,0.0398810987552,0.00230324836004,0.00225112097604,0.516758680344
130.285702948,39.6983532009,159.787635079,0.0398027814645,0.0023022038596,0.00225266274952,0.518502507891
130.476982013,39.7978769946,160.376551429,0.0398628136528,0.00229595956348,0.00235756919498,0.517894937879
131.274825833,39.8900154578,160.146127169,0.0407519930283,0.00232254891169,0.00225037847246,0.518961758841
129.887079262,39.757216935,159.315894364,0.0395399091103,0.00226768993196,0.00222105071658,0.518241189775
131.034747854,39.7933037772,160.44307803,0.0404374888131,0.00226354598999,0.00221948850723,0.517535800026
129.570929042,39.7952265798,159.588542944,0.0395574586358,0.0022786571866,0.002303255172,0.519091265542
130.130528089,39.8381943686,160.153707728,0.0396799225371,0.0022539524805,0.00223623003278,0.518847658521
130.792479076,39.8762030833,159.845818505,0.0402698143716,0.00225568953015,0.00233182452974,0.518918548312
130.496892537,39.8030317822,159.776181394,0.0398913627087,0.00226413635981,0.00223672503517,0.518496184122
130.840268789,39.8228604969,160.307402775,0.0401785025899,0.00227387746175,0.00222379593622,0.517593633561
130.277761846,39.8362276114,159.868867301,0.0399288255218,0.00226270584833,0.0022145089649,0.517794098173
130.15956237,39.7246056505,159.670310738,0.039641641566,0.00228636605399,0.00222086679368,0.517583971932
129.061238256,39.7100948078,157.115916389,0.0399290350172,0.00224189531235,0.00222709292457,0.518638043177
125.866476445,38.9109632641,149.268104477,0.0378549546854,0.00226533980597,0.00223008337475,0.517925137565
127.72716526,38.4902366228,151.820298871,0.0386927347411,0.00225588253566,0.00220974513463,0.517805054074
130.701326004,39.0134338463,159.321442192,0.0398225193921,0.00224035126822,0.00220768111093,0.518479619707
131.166255712,39.6117620598,160.628569123,0.0402652573791,0.002258119129,0.00220864386786,0.517069737116
130.411594308,39.8317577753,160.218395238,0.0397986967813,0.00227241289048,0.00220900263105,0.517360312598
131.172846163,39.8759402566,160.854793881,0.0403370708672,0.00225563276382,0.00221532412938,0.517768791744
129.216432387,39.7069176084,157.312062804,0.0393033256412,0.00225727898734,0.0023187591916,0.517859368097
131.034075857,39.6611744708,159.297522987,0.0405026841648,0.0022691658565,0.00223419098627,0.51820122628
130.506292733,39.7066440578,160.142492026,0.039999076162,0.00226780346462,0.00223133223397,0.518059514818
130.745115174,39.7824477312,159.461867918,0.0401783049908,0.00226431801206,0.00221897306896,0.518747772489
130.916301827,39.7764232923,160.046903525,0.0403245390759,0.00227639788673,0.00221656390599,0.516604775474
129.021087623,39.5569582214,155.964418266,0.039042698072,0.00224957011995,0.00221668879191,0.517726216997
125.7031713,38.7690529986,149.935735292,0.0371976018664,0.00226327351161,0.00233985582987,0.517949320021
128.223936632,38.3630953305,153.297645803,0.0378328541683,0.00225731304714,0.00223300343468,0.517407905488
129.971268967,38.7284490089,157.746960539,0.0390071952318,0.0022566318512,0.00232108888172,0.516189507076
130.677734705,39.1807409679,159.447425514,0.0394816431984,0.00225702921549,0.00223091670445,0.5176978906
130.967372953,39.5387030506,160.348458644,0.0397896922402,0.00224686804272,0.00222820327395,0.517488411495
131.492888764,39.8114523289,161.133115105,0.0402718585089,0.00225425901867,0.00221269017174,0.51691414061
130.902832524,39.8444492751,159.985818547,0.0401186436633,0.00226853007362,0.00220826466878,0.518168801353
129.580004832,39.6046106291,158.548846517,0.0390248084235,0.00225286256699,0.00220586685907,0.518720093228
128.37020887,39.2728533449,152.777723359,0.0387736748394,0.00226829165504,0.00233048257374,0.51935558092
128.851416897,38.7159158101,153.529935427,0.0389189280536,0.00225956099374,0.00222757430304,0.518308469227
130.762071935,39.1249081716,159.320129826,0.0398540556311,0.00224972906567,0.00223086220878,0.517996072769
131.518328978,39.6318563418,160.625988577,0.0404845568611,0.00224691345578,0.00220850762867,0.51661442575
130.873386864,39.7420608849,159.807029598,0.0401162504775,0.00225778988429,0.00221993128459,0.518396093732
131.564154337,39.8453282162,160.963646055,0.040536702095,0.00224350747608,0.00220720427377,0.516477732431
131.397766106,39.8140150555,160.942600916,0.04021142007,0.00225676809038,0.00220429329645,0.517305544444
131.543431191,39.7977737499,161.192317524,0.0402548346623,0.00226010595049,0.00220857120696,0.51829797881
130.255123813,39.8077906413,159.938102735,0.0395049321872,0.00224989936465,0.00229402950832,0.516799994877
130.746747091,39.6994886632,160.513111283,0.0396739876796,0.00224835532052,0.00222574869792,0.518324182147
129.619710037,39.7410792698,158.745276217,0.0397535807513,0.00224651609148,0.00222195670718,0.517423005331
129.651886518,39.5592359854,159.004596815,0.0389507685633,0.00230811891102,0.00226183618818,0.519047248931
131.104050575,39.6883577413,159.554632536,0.040154829015,0.00231050309681,0.00226089386713,0.516723076502
129.19180021,39.3694713154,154.837669125,0.0391634711812,0.00230516706194,0.00226083028884,0.519550947916
128.298476806,39.0106054422,151.174887431,0.0398641305819,0.00232176553635,0.00225893202282,0.517448107402
128.21557765,38.329880614,149.529921356,0.0385299721513,0.00230915205819,0.00226666359674,0.518143506277
129.947694593,38.5186265519,154.180851568,0.0394489774758,0.00231680415926,0.00237084116255,0.520121449516
130.41314603,38.9308018673,156.084903609,0.039593679107,0.00232751028878,0.00229495366414,0.518616914749
130.806268359,39.2208704726,157.17470809,0.039970073669,0.00230046680995,0.00228169759115,0.517801534562
131.122369666,39.4010561095,159.110516939,0.0401372639573,0.0023071311769,0.00225942021325,0.517893348421
131.43748192,39.549354478,159.83747506,0.0403358931617,0.00231670197986,0.00227100054423,0.517742315928
131.021926631,39.6601541401,159.24936487,0.0403186829174,0.00230337324597,0.00226650465102,0.517986547379
130.191944569,39.5354481619,157.549115336,0.0395461710187,0.00229791232518,0.00237177213033,0.516670283817
130.201189865,39.4451781706,158.215067944,0.0395477062121,0.00230507623582,0.00227149781727,0.51922580174
131.482331383,39.5879660358,160.321854369,0.0402502068012,0.00230125018529,0.00237365223113,0.516462484996
131.678799517,39.7579879155,159.782746714,0.0407305573347,0.00229693594433,0.00227756954375,0.517925341924
129.337879145,39.4243430215,154.954878794,0.0392501448886,0.00231761024112,0.00227792149498,0.517404442742
130.97223088,39.3123044633,158.64575944,0.0399299017407,0.00229541460673,0.00225604829334,0.516823745909
131.979970274,39.6441530972,161.23235771,0.0405842564181,0.00230999219985,0.00226297151475,0.518372887657
132.299383211,39.912868248,162.239793424,0.0408719363402,0.00230919747126,0.00225968815032,0.516441038677
132.180448494,40.0390881587,161.991937414,0.0407642919588,0.00230513300214,0.00235924720764,0.516817172368
132.365506104,39.9508072252,161.824422199,0.0408661447821,0.00230534871419,0.00228266488938,0.518137875057
130.978985722,39.8288688457,161.289369511,0.0398927626343,0.00229934283665,0.00226822353545,0.518399352119
132.299701211,39.9693886712,162.587552884,0.04090008485,0.00230454263233,0.00225549652463,0.516986233847
132.314875981,40.0889042058,162.5078893,0.0408742095967,0.00230118206569,0.00226455188933,0.51811108135
132.035770071,40.02827993,162.25820063,0.0405988643173,0.00229190644764,0.00225269226801,0.516855478287
132.513039863,40.0944091743,162.53044329,0.0411753309573,0.00230355489822,0.00226107779003,0.516761711666
132.216609489,40.1408885717,162.465152103,0.0409445743323,0.00230755124773,0.00225560097467,0.517745040712
131.409775924,40.0600210648,161.861718806,0.0403254832079,0.00230525788807,0.0023648307437,0.516298453013
132.646543298,40.1511451473,163.000886127,0.0411825368805,0.00230553036644,0.00227683385213,0.517923411869
132.93935987,40.2571453818,163.129938432,0.0414405502487,0.00231564612616,0.00229604811895,0.518794173286
133.037073313,40.2312242821,163.04035067,0.0415158836708,0.00230943588983,0.00225635483151,0.515712147667
132.021124576,40.1216214687,162.125634683,0.0407553742279,0.00230575743176,0.0022549651918,0.517366886139
131.967154602,40.0565983243,161.781667735,0.0407311716793,0.00230788049244,0.00225303286598,0.518131483169
132.678898039,40.1138746283,163.136384714,0.0409460042906,0.00230881146022,0.00226877530416,0.515221959069
133.042956935,40.2305301399,163.727524696,0.0413544407231,0.00230878875369,0.00226982888721,0.517839851834
133.014229189,40.3384024669,163.552969296,0.0414715739712,0.00232670420692,0.0024008728209,0.518274205072
129.990884275,39.9495367378,157.24704793,0.0400411990442,0.0023258186522,0.00229819615682,0.517507428215
129.793405028,39.5473629068,155.080567312,0.0397333823764,0.00232292356945,0.00228912489755,0.51900830723
128.805699402,38.7991423746,149.944284343,0.0391759177347,0.00229318936666,0.00225270135062,0.518144959495
130.08493979,38.3881837468,151.369277276,0.0395500480185,0.00231157030378,0.00226799192883,0.51792706762
131.000151571,38.5824122956,154.122619938,0.0399732978009,0.00229282606216,0.0022570723579,0.517300537654
131.749757744,38.9932255801,155.859365636,0.0405989388291,0.00230504217602,0.00236125900632,0.51905023484
131.736920979,39.2358855104,155.957296886,0.0406270094789,0.00231121835254,0.00227971985227,0.518360955375
132.684855092,39.473527295,160.645072763,0.0409940938224,0.00231943811689,0.0023594720023,0.518578733717
132.671203573,39.8223405105,161.188429092,0.0411085872942,0.0023079259055,0.00229221752712,0.517790533247
132.665642167,39.860750871,161.76008082,0.0409898146253,0.00229901359195,0.00228878202892,0.518913303103
131.390640343,39.8112193884,160.367192221,0.0400416854378,0.00231418155489,0.00226298059736,0.519030287152
131.906156509,39.8218148759,160.286050843,0.0404944410775,0.00230294182187,0.00226178623381,0.516585066205
132.803997575,39.8711320042,162.359683621,0.0410146870638,0.00230772154672,0.00225200198946,0.517937399092
133.191107072,40.0722313884,163.270636469,0.041380916796,0.0023254553477,0.00238403592791,0.517273732594
131.816768347,40.0988607475,160.438371294,0.0406043920442,0.00230815297081,0.00229267165774,0.518207391103
130.339220577,39.6825565588,155.92848262,0.039810826513,0.00230665433974,0.00227687018258,0.517444508416
131.02192583,39.2388718016,155.851870221,0.0399240663168,0.00231277374994,0.00225375039237,0.519084533056
131.586196078,39.2286229213,157.501082486,0.0402345218143,0.00230079605466,0.00227041925703,0.520065568742
131.831743415,39.3941063671,158.023276849,0.0404439380448,0.0022949604761,0.00225102560861,0.517701080867
132.119513673,39.5188024009,159.036635573,0.0406675894591,0.00230830056327,0.00225584620521,0.518489247277
132.480515407,39.7148880433,160.715268791,0.0408157160722,0.00229926336379,0.00226185662406,0.519114857628
132.689935327,39.7782570676,161.420299012,0.0409682396621,0.00230406579517,0.00238050279163,0.520231144769
132.920835042,39.8624895652,162.05943589,0.0411969582536,0.0023075285412,0.00227895237151,0.519167037237
133.75919907,40.0173927841,163.510673132,0.0417872985495,0.00231301216852,0.00226818266369,0.519680068606
133.54126603,40.20802915,163.596904657,0.0417348730026,0.00230793725877,0.00225623221624,0.520624331066
132.359867863,40.0781490302,161.935073705,0.0407004070551,0.00238868168422,0.00235659054347,0.520303726196
132.336040083,39.95683912,160.668229481,0.0407905745141,0.00231066204253,0.00225801922026,0.519289856865
131.830924896,39.834642739,159.472713294,0.0404545940811,0.00229414304097,0.00225091661726,0.519832747323
132.34599357,39.7730573454,160.258804471,0.0406791037066,0.00228367533003,0.00225189753941,0.519959983372
132.691566376,39.8544634404,162.394091342,0.0406768935155,0.00228772844587,0.00236172221956,0.520459538414
132.82344188,39.9475654829,162.229168302,0.0407793217803,0.00230159078326,0.00227190199352,0.520387876601
133.171871909,39.9750550305,162.685320907,0.041083437253,0.00230750583467,0.00227336202349,0.518843514579
133.59529399,40.1046687503,163.738302931,0.0413858917578,0.00229829833621,0.00224935213725,0.520670448031
133.548221686,40.2348627882,164.087268421,0.0414430359076,0.00229833239601,0.00225289208548,0.518199330284
132.000909284,40.132985498,161.743309378,0.0404791544794,0.00229865028745,0.00224996521359,0.519156240282
133.268415695,40.1499787852,163.523767503,0.0412915980944,0.00231330735343,0.00237460363479,0.519396009899
133.908435102,40.3020362556,164.520623001,0.0417735640069,0.00229500588917,0.00227425211952,0.520622764315
132.06779882,40.2910702197,162.547187543,0.0406456005502,0.00231482869103,0.00234813236055,0.519487222036
132.919221959,40.2064314596,163.022046215,0.0412038341833,0.00231239909217,0.00228135018122,0.520690531958
133.150189237,40.2919272267,162.929560476,0.0414674039747,0.00232267379761,0.00227968352182,0.517415296464
132.44373175,40.0333149538,160.786342532,0.0408315652579,0.00230584825788,0.00226093928019,0.518844706672
133.79193819,40.1103569515,164.078575042,0.041533367917,0.00231008302598,0.00226083937145,0.519901491347
133.399423286,40.2262461039,163.666005619,0.0412790867876,0.00232402483622,0.00226473354158,0.519991624923
133.208384408,40.223721477,163.388526502,0.041101477144,0.00230167025612,0.00235798926581,0.520378907522
133.671233126,40.2229118295,164.095088892,0.0413833844711,0.00231417020162,0.00228719030108,0.520457142875
133.533112881,40.3496188459,164.275877454,0.0415455926993,0.00230249904451,0.00227538517543,0.519920576186
133.462709869,40.3108314768,164.243765352,0.0414302282225,0.00229437010629,0.00225548971267,0.51995803061
134.120415311,40.4072822149,165.030649801,0.0419620642286,0.00229929742359,0.0022679692223,0.519763912473
131.87767407,40.3374662504,160.586629843,0.0407738249523,0.00224729946681,0.00221317836217,0.519045738947
132.452949849,39.9684970623,161.072559126,0.0406207962176,0.00230533736093,0.00226329394749,0.520841008141
132.198163665,39.8017933032,159.37891449,0.0406658542679,0.00227359363011,0.00221422513326,0.519980816614
132.702619593,39.688919264,160.562445751,0.0407220932534,0.0022569951557,0.00231709480286,0.519310644695
132.786388446,39.7087369557,160.150406202,0.0408669604514,0.00224701563517,0.00222506069002,0.518657230196
133.087158213,39.7932984106,161.699881112,0.0411898845699,0.00226184300014,0.0022284916469,0.519202323187
134.116877558,40.1196404621,164.031728612,0.0416740385183,0.00224810554868,0.00220327150254,0.518700872149
133.120705015,40.177896311,162.797076133,0.0411055622515,0.00225638207935,0.00220840090797,0.518896897634
132.718067444,40.0470372798,161.169002386,0.0407508306114,0.00225064868019,0.00221198399862,0.520107541765
133.137936667,39.8820735919,161.834449671,0.0409056251494,0.0022615251087,0.00220913659959,0.519252822513
134.052942768,40.0668078611,164.443865021,0.0415978462401,0.00225707462856,0.0022041116442,0.519338585082
134.19355641,40.2788217487,164.862774898,0.0418010944718,0.00225727898734,0.00232107071649,0.517771255402
134.235905355,40.3928671384,165.092827154,0.0417812263062,0.00225482668195,0.00222836676098,0.518833353406
134.302743251,40.4642704422,165.276370631,0.0418416056287,0.00225069409325,0.0022245770409,0.519561370214
134.15587891,40.4786044124,165.11380009,0.0417155644524,0.0022516704741,0.00220261755444,0.519018195924
133.025626236,40.3565684799,163.812934615,0.040968090811,0.00225826672145,0.00220613933745,0.518795864923
133.528654958,40.302014745,163.757272684,0.0413565930963,0.00233227866037,0.00223363921756,0.518798192342
134.053345324,40.367550156,164.792712389,0.0417238925527,0.00231028738476,0.00236311185928,0.519485768818
133.528806429,40.3742733932,164.401157239,0.0413099664613,0.00231000355312,0.00227966308594,0.51845233781
133.899369401,40.3949300068,164.680398365,0.041642718969,0.00235956055777,0.00240807079134,0.519232466107
134.017254062,40.3904951494,164.795594511,0.0416209935573,0.00230391820272,0.00227727208819,0.519142786662
134.455404343,40.4520498562,165.489161456,0.0419619555483,0.00229464258466,0.00228074164618,0.51841089839
134.236351096,40.5608997879,165.02103681,0.0419022893535,0.00224681127639,0.00220362345378,0.52057206063
133.931875218,40.4239756037,164.717723496,0.0415593305725,0.0022508757455,0.00220857347761,0.520173447473
133.328065921,40.3300715143,163.388824705,0.0411757981294,0.00225571223668,0.00220376423427,0.518976415907
133.800809696,40.2792851171,164.016099011,0.041521168839,0.00230882281349,0.00226151148478,0.519830033893
134.538904268,40.4442222203,165.570445962,0.0420657692148,0.00231764430091,0.0022688411531,0.519096283686
134.788422318,40.5506744723,165.403100435,0.0422764082763,0.00232669285366,0.00239089557103,0.518463293711
134.769073387,40.5548062397,165.786423807,0.0422541323035,0.00231384095691,0.00228537831988,0.519255672182
134.200485949,40.5482806887,164.887515608,0.0418193457255,0.00232862290882,0.00237758727301,0.519630715961
133.147782831,40.3350963474,162.069853654,0.041225435173,0.00231304622832,0.00228768303281,0.518907183693
131.773808899,39.9461034693,158.712127241,0.0406819942251,0.00231079828172,0.00229006948925,0.518374908538
132.769749381,39.6305593053,159.464322649,0.0407912450339,0.0023242632548,0.00227124804542,0.518624464671
133.166803609,39.6373206748,160.922272703,0.0408171927684,0.00233826183137,0.00227441560654,0.518106244859
133.690436356,39.8347735575,162.043307862,0.0412705793932,0.00232828231085,0.00226877530416,0.519425062906
133.999012646,39.9757168196,162.627906223,0.0415508715416,0.00233291444324,0.002282169887,0.518357401802
134.398669666,40.1016524328,163.931640716,0.0418300399373,0.0022984005156,0.00226740155901,0.519855828512
134.863792579,40.314837986,165.358678897,0.042167541697,0.00230996949332,0.00237617038545,0.519584019979
134.820679494,40.4833156026,165.27866936,0.042318490908,0.00232711292448,0.00229566891988,0.517476933343
133.854785745,40.3244769232,163.609455687,0.0414680718502,0.00229970614115,0.00236247834705,0.519689355578
134.097040338,40.2708205411,163.381053076,0.0417032673166,0.00230471293132,0.00227650233677,0.519595827375
134.113016949,40.2243953652,163.502072866,0.0415837657558,0.00237206050328,0.00233709925697,0.518519810268
134.617023208,40.1763287955,164.475806706,0.0419635601007,0.00230458804539,0.00225435665676,0.518717504683
135.055870724,40.3870926999,165.79293781,0.0422764447181,0.00231725828988,0.00226628893898,0.519393773306
134.320632717,40.4671014064,165.029227179,0.0418919317426,0.00229609580267,0.00226315997896,0.521134228933
134.377091999,40.5033492207,165.481355674,0.0418689857999,0.00229686782474,0.00225380942935,0.519535064697
134.372505172,40.4777058412,165.422355986,0.0418207815883,0.00230042139689,0.00225424993606,0.519171135766
134.95071443,40.5859392681,166.257807435,0.0422552870359,0.00231505575634,0.00237074352446,0.520155532019
135.147893832,40.6655997024,166.422031972,0.042438079757,0.00230710847037,0.00228269894918,0.519560711724
135.111190413,40.6656161485,166.349757475,0.0423631792111,0.00232358205886,0.00236119769868,0.51940546717
135.234036904,40.6666844839,166.626350918,0.0424218614027,0.00231167248317,0.00227810087658,0.519075870514
135.350711749,40.7168067935,166.270217531,0.0426393787915,0.00232253755842,0.00228530338832,0.520007008598
134.077738794,40.5537083935,164.733928729,0.0416774000961,0.00230973107474,0.00226682027181,0.519087360019
134.751399741,40.4884669443,165.957008548,0.0418004763251,0.00230139777774,0.00225653194246,0.520898171834
135.209594613,40.6446370168,166.513863423,0.0421553633114,0.00231393178304,0.002253700438,0.519817045757
134.8645381,40.6519570996,166.273157123,0.0419610581998,0.00226219495138,0.00221655709403,0.520884332203
134.657457517,40.6072126839,165.621750947,0.0418446795578,0.00225212460472,0.00220972015744,0.518729039601
133.626008462,40.4700346147,163.314421141,0.0414150632084,0.00225308963231,0.00231228555952,0.519691399166
133.428640849,40.2436244233,162.16001176,0.0411366529422,0.00225137528919,0.00223219054086,0.520299105417
132.517804225,39.8954465357,158.614237054,0.0411629717361,0.00226180894034,0.00233112516857,0.519811096646
134.115387891,39.8186864447,163.255120708,0.0413617158509,0.0022569270361,0.00223080317179,0.519774164472
134.647872336,40.0344785272,164.563508472,0.0417796257368,0.00226699738275,0.00223763783773,0.518763894127
134.912914427,40.2337648765,165.073878929,0.0420125952626,0.00225817589533,0.00221375056676,0.51978180522
135.146748866,40.3617079218,165.662295102,0.0422573726741,0.00226278532119,0.00221423875718,0.519159748441
135.225351199,40.4702995695,165.98888241,0.0423441033274,0.00223952247983,0.0022071202596,0.517582075936
135.378064958,40.5439047689,166.395214759,0.0424153721712,0.00226552145822,0.00221119381133,0.520632573536
135.489131463,40.6232645992,166.817177749,0.0424907705792,0.00224234944298,0.00221147991362,0.518276691437
135.658208721,40.7302405584,166.685922813,0.0427878507568,0.00225681350345,0.00231681097121,0.518754777454
135.359199603,40.6646803778,166.810039212,0.0423637263264,0.00227221988496,0.00223918188186,0.5203993434
134.227513958,40.6248580046,164.806518799,0.0416021319342,0.00226781481788,0.00233402706328,0.51941162064
135.302590475,40.5832738511,166.316779483,0.0423926008543,0.00225949287415,0.00223460424514,0.519459996905
135.674473013,40.6502469382,167.104094649,0.0426454024961,0.00226021948315,0.00223357336862,0.518946091334
135.053744185,40.7262043221,165.99246726,0.0424296112468,0.00224514234634,0.00221349852426,0.519601958139
132.782956626,40.4322040155,161.051299098,0.0410956598778,0.00223997661046,0.00220703624544,0.518998566128
133.571448516,40.0042739453,162.034542235,0.0410409626901,0.00224985395159,0.00220354171026,0.520209596271
134.40312945,40.0054556617,163.274310884,0.0415361575243,0.0022599697113,0.00219963391622,0.519561097735
135.171694328,40.1815902683,165.193641948,0.042119859986,0.00225419089908,0.00220991316296,0.519645566032
135.360066993,40.4311832704,165.880807585,0.0423528364259,0.00225700650896,0.00231141817002,0.520233256476
135.259870158,40.5917127375,166.123680743,0.0423593073716,0.0022535551162,0.00222642081124,0.521025180817
134.479333333,40.4680028187,164.393420623,0.0415472266134,0.00225707462856,0.00231696537563,0.518668969472
134.972222845,40.4176521695,165.451709536,0.0419414861206,0.00224842344012,0.00223255384536,0.520865463075
135.077157297,40.4472281652,165.928637307,0.0420271490617,0.00225247655596,0.00223059427171,0.519528593336
