ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-22.2478206864,35.0887384696,-17.5340136554,0.0383062027187,0.00295948982239,0.00344438552856,0.0
10.9380614632,38.9365644857,22.5933572865,0.0508929567728,0.00368871688843,0.00319631099701,0.0
21.4662216,38.4058162136,39.2996160698,0.047341174796,0.00324110984802,0.00343899726868,0.0
18.9774242698,37.6978188575,42.7022133638,0.0462014913201,0.00364520549774,0.0035055398941,0.0
20.8345274874,34.43644156,48.1888175642,0.0371937279103,0.00357487201691,0.00299143791199,0.0
21.0270226329,31.1263693294,50.887840469,0.0343051972734,0.00308139324188,0.00285420417786,0.0
23.6231992283,30.1470060847,53.7702053129,0.036101310475,0.00331137180328,0.00333330631256,0.0
25.133073463,29.0634404116,54.1965138745,0.0341562505284,0.00371470451355,0.00350244045258,0.0
28.1971979442,28.6791315109,56.8763294553,0.0414167308638,0.00370638370514,0.00389623641968,0.0
35.3578873481,30.0375444052,65.3954317524,0.0390797497643,0.00366988182068,0.00310492515564,0.0
37.3386892364,29.7968049052,67.1354941415,0.0416811464313,0.00414991378784,0.00432600975037,0.0
39.8660249745,30.4287491571,70.2947741314,0.0446937573686,0.00354149341583,0.00327565670013,0.0
38.0314532696,30.6655513769,68.6970046461,0.0463925872993,0.0036149263382,0.00380806922913,0.0
37.9090712816,30.0329234336,67.9419947165,0.0453061572699,0.00299351215363,0.00265147686005,0.0
45.4695961975,29.1228369071,74.5924331076,0.0435041020005,0.00410325527191,0.0029816865921,0.0
22.8551592019,27.7425883472,50.5977475492,0.0452995602492,0.00333726406097,0.00317566394806,0.0
33.7911011304,26.9584292946,60.7495304256,0.0475132925862,0.00338048934937,0.0033908367157,0.0
-5.99393475909,27.9923720759,21.9984373125,0.0995915693176,0.00420475006104,0.00413219928741,0.0
41.6106314796,26.0736082253,67.6842397042,0.0368389817367,0.00373570919037,0.00329577922821,0.0
47.1854196484,27.7383604479,74.9237800994,0.0446893943898,0.0028265953064,0.00296249389648,0.0
49.4589955255,28.9634774469,78.4224729699,0.0450631153305,0.00389730930328,0.00342574119568,0.0
44.1083480084,28.1924013892,72.300749399,0.0440749794786,0.00339181423187,0.00308544635773,0.0
43.4171753219,27.4082756728,70.8254509938,0.0436076660878,0.00328850746155,0.00322351455688,0.0
52.077814488,27.667062398,79.7448768846,0.0456269853076,0.00328826904297,0.00274746417999,0.0
44.0945441764,27.4572872972,71.5518314757,0.0421989973529,0.00362346172333,0.0039244890213,0.0
39.1194217184,27.918491901,67.0379136196,0.0481672419431,0.0032418012619,0.00302588939667,0.0
51.4118516871,27.9436555414,79.3555072263,0.043287686738,0.0037556886673,0.00341854095459,0.0
49.8160628103,27.4226204583,77.2386832665,0.0429629886502,0.00331220626831,0.00330400466919,0.0
49.009122705,27.7179538638,76.7270765651,0.0425424313797,0.00282375812531,0.00287110805511,0.0
40.5573253921,27.0712700724,67.6285954667,0.0436536724387,0.00342922210693,0.00301876068115,0.0
49.8152220798,27.3639695401,77.1791916186,0.0505299173526,0.00422854423523,0.00509986877441,0.0
53.1319475639,27.5790188902,80.7109664488,0.0442338378882,0.00366961956024,0.00386972427368,0.0
53.6367881965,28.2942348941,81.9310230865,0.0466152068246,0.00304112434387,0.00294561386108,0.0
59.5462956451,28.6882240478,88.2345196855,0.0502729465098,0.00417358875275,0.00373048782349,0.0
60.1889238796,29.7327996696,89.92172355,0.0504291092134,0.00357930660248,0.00349700450897,0.0
62.6201757554,29.9074284758,92.5276042364,0.0535852538134,0.00359168052673,0.00354297161102,0.0
61.6768489939,30.0918250641,91.7686740584,0.0536691542383,0.00402147769928,0.00365922451019,0.0
62.7257376155,30.0409815875,92.7667192063,0.0503910370793,0.00378572940826,0.0035489320755,0.0
57.0468627111,29.7110457089,86.7579084234,0.0460929184718,0.00289769172668,0.00279281139374,0.0
61.0136214718,28.4394250071,89.4530464831,0.0467677838795,0.00321867465973,0.00283370018005,0.0
66.2410819529,29.3180917079,95.5591736571,0.0525966614445,0.00340054035187,0.00313911437988,0.0
60.9008876471,29.8497237381,90.7506113913,0.051861264751,0.00305233001709,0.00313789844513,0.0
66.0212123758,29.7552956445,95.7765080156,0.0521918998475,0.00546543598175,0.00270249843597,0.0
51.1316666048,30.1440893307,81.275755931,0.0499723362874,0.00343511104584,0.00332500934601,0.0
59.4173517453,28.0539772752,87.4713290172,0.0421326518361,0.00399718284607,0.00364880561829,0.0
58.2074680417,27.7963513661,86.0038194162,0.0481430562602,0.00327682495117,0.00305590629578,0.0
62.6223541015,27.8407474406,90.463101547,0.0457932757359,0.00387706756592,0.00485892295837,0.0
66.3966454394,28.5257476076,94.9223930426,0.0465498657371,0.00317809581757,0.00325441360474,0.0
64.4858770733,28.8934622608,93.3793393361,0.0461523087441,0.00339851379395,0.0148082256317,0.0
57.3737676939,29.6232328024,86.9970004946,0.0495274292356,0.00356857776642,0.00338461399078,0.0
52.1783365977,28.3396957162,80.518032309,0.0423490150915,0.00338747501373,0.00353770256042,0.0
59.1970131769,27.6379434319,86.8349566111,0.0471406479214,0.00364394187927,0.0033007144928,0.0
62.5807738564,27.3742414075,89.9550152572,0.0446962218019,0.00321674346924,0.0030534029007,0.0
66.0520336027,28.4179225146,94.4699561185,0.0455727694039,0.00370333194733,0.0034824848175,0.0
70.6224826798,28.8518344629,99.4743171454,0.0479895460708,0.00305037498474,0.00346050262451,0.0
70.1402060736,29.7373571738,99.8775632468,0.052471242363,0.00295159816742,0.00306651592255,0.0
63.9644192732,30.3121926747,94.276611949,0.0504841530644,0.00327014923096,0.00292177200317,0.0
64.7776952637,28.3598963753,93.137591637,0.0403544810854,0.00339758396149,0.003107213974,0.0
68.2053093375,28.0011176449,96.2064269817,0.0474493943393,0.00350711345673,0.00275461673737,0.0
69.290399099,28.5934499017,97.8838489921,0.0454292231161,0.00335266590118,0.0163022756577,0.0
67.7611389268,29.5477606526,97.3088995729,0.0474809329077,0.00348761081696,0.0032173871994,0.0
61.6687099454,29.9671369346,91.6358468783,0.0466901614312,0.00350329875946,0.00302481651306,0.0
73.3510019156,29.835679753,103.186681667,0.0528440797518,0.00375995635986,0.00352349281311,0.0
77.3041242784,30.3305156503,107.634639931,0.0561465103165,0.00370221138,0.00362439155579,0.0
75.2227464378,30.2218974234,105.444643864,0.0501512546302,0.00358686447144,0.00390276908875,0.0
74.6748317299,29.8716486705,104.5464804,0.0512997622479,0.00328028202057,0.00298004150391,0.0
65.6084948119,30.4453416326,96.0538364488,0.0542916039508,0.00315120220184,0.00254380702972,0.0
72.2254607251,30.3606183332,102.586079061,0.0521989736154,0.00330531597137,0.00276556015015,0.0
75.8025712093,30.2081924045,106.01076362,0.0527987970173,0.00332374572754,0.00317115783691,0.0
77.5749491559,30.411347666,107.986296829,0.0552002630929,0.00385630130768,0.00350091457367,0.0
76.5526319384,30.4784750281,107.031106974,0.0550277060531,0.0035373210907,0.00378022193909,0.0
78.8286257971,30.5104983691,109.339124167,0.0530902752528,0.00318129062653,0.00315434932709,0.0
69.6238330873,29.4948918714,99.1187249575,0.0441391713065,0.00339007377625,0.003231549263,0.0
73.0907315622,29.2069033912,102.29763495,0.0476471788899,0.00315036773682,0.00315768718719,0.0
78.2927808021,29.8768129553,108.169593755,0.0548549305489,0.00307061672211,0.00281558036804,0.0
80.5028172672,30.3339072564,110.836724519,0.0552685368227,0.00330657958984,0.00311665534973,0.0
74.5101224513,29.9591675942,104.469290048,0.0501462082656,0.00292060375214,0.00241096019745,0.0
