ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
62.102057033,27.4097500499,89.5118070799,0.032282270514,0.00369669142224,0.00340150651478,0.00812429473514
64.3096583288,27.954676693,92.2643350171,0.032739565096,0.00361552692595,0.00405745279221,0.00775466646467
67.4644823498,28.5305936837,95.9950760304,0.0325622061955,0.00366006578718,0.00389538492475,0.00825048628308
70.4888239889,29.2805953136,99.7694193044,0.0353109247684,0.00350059781756,0.00343558901832,0.00799729710534
67.6315172726,30.1105497379,97.7420670171,0.0381870784734,0.00363138743809,0.00351608367193,0.00844081242879
60.6916063821,29.4563384002,90.1479447811,0.0318974800844,0.00430306934175,0.00347858383542,0.00791235197158
63.6507181114,28.0153614814,91.6660795944,0.0316440669077,0.00390333221072,0.00379749706813,0.00739544913882
67.3543496957,28.091377335,95.4457270281,0.0328047796171,0.00369154839289,0.00354613576617,0.00757514862787
70.1474657199,29.0815025295,99.2289682466,0.0338172743553,0.0033445471809,0.00311576752436,0.00683215686253
70.0751319315,29.7249195509,99.8000514798,0.0351639830987,0.00355784098307,0.00328730401539,0.00852572350275
70.0387882078,29.755329886,99.7941180913,0.0347627911271,0.003407285327,0.00384152503241,0.00697800091335
74.3705817546,29.9883282649,104.35891002,0.0381576670252,0.00333835965111,0.00327486083621,0.00712366331191
71.6445954951,30.4070785066,102.051673999,0.0364740053076,0.0036833740416,0.00352248691377,0.00738498142787
72.4742117982,29.9738415935,102.448053396,0.0349679944221,0.0035537651607,0.00308820179531,0.00698606173197
74.2669560648,30.0834518545,104.350407921,0.0368653126133,0.00354375158037,0.00338664509001,0.0067051024664
72.6633335757,30.3211150773,102.984448649,0.0360539047682,0.00351900146121,0.00445245561146,0.0138370082492
73.8400773992,30.2291625158,104.06923992,0.0365246375573,0.00355384463356,0.00371730895269,0.00720387413388
75.6387433592,30.3456021553,105.984345515,0.0380310455188,0.00364851951599,0.00347172646295,0.00727475257147
75.7691402569,30.5295209905,106.298661245,0.0377543673268,0.00382920673915,0.003852276575,0.00786473637535
75.8569335781,30.5762049183,106.433138498,0.0381399493669,0.003727492832,0.00350211915516,0.00784578777495
66.4891706928,30.0925988215,96.5817695201,0.0337362613741,0.00366490227836,0.00347190811521,0.00735139846802
69.1826684525,29.1596061972,98.3422746532,0.0320332498709,0.00357915106274,0.00950968833197,0.00751350039528
74.4678475517,29.3928438519,103.860691402,0.0359238658599,0.00348924455189,0.00330889792669,0.00710095678057
76.3188735935,30.1017966113,106.420670206,0.0375367301509,0.0035130182902,0.00334112984794,0.00872272536868
74.8347926847,30.2112513767,105.046044062,0.0359136968793,0.00386037145342,0.00361159869603,0.00792093504043
76.7573858103,30.1066519372,106.864037752,0.0371178484886,0.00372353054228,0.00348471459888,0.00751605488005
76.7850388984,30.3392145157,107.124253414,0.0373355872003,0.00363471394493,0.00342566626413,0.00768101783026
74.2673833605,30.152071115,104.419454475,0.035165146348,0.00365290187654,0.0034214087895,0.00704533713205
77.076984401,29.9363613845,107.01334578,0.036943163709,0.00335755802336,0.00342683565049,0.00764984176272
77.1668016555,30.2948266974,107.461628354,0.0377282955494,0.00372070357913,0.00363205728077,0.00742813519069
75.9772038588,30.2824611722,106.259665029,0.0359230808847,0.0033697173709,0.00319350333441,0.00709879966009
76.5608756325,30.0707928396,106.631668469,0.0371310279488,0.00373540605818,0.00331164541699,0.00743189312163
73.9450059893,29.7526464472,103.697652437,0.0332089889198,0.00346968287513,0.00353059314546,0.0073337100801
76.4686543977,29.8319016905,106.30055609,0.0368182537688,0.00354815664746,0.00347204435439,0.00786231812977
76.9296823918,30.072246437,107.001928829,0.0364103739986,0.00337279410589,0.00327413422721,0.00804059846061
73.0521896811,30.0660255714,103.118215251,0.0386758271492,0.00337289628528,0.00309608096168,0.00655715806144
70.3202268957,29.1880013939,99.5082282882,0.0321381439297,0.00325845536732,0.00309930528913,0.00699034191313
72.6018582783,28.4294209594,101.03127924,0.0327792771215,0.00353439648946,0.00339407012576,0.00776985713414
75.7314059898,28.616070794,104.347476777,0.0334528405157,0.00372824214754,0.00330358459836,0.00829643294925
79.451765486,29.5162753553,108.96804084,0.0375553403351,0.00349775950114,0.00312665530613,0.00745466777257
79.7287721158,30.224359951,109.953132061,0.0374552074821,0.00401101793562,0.00387637955802,0.00770015943618
80.76760052,30.3899521354,111.157552652,0.038916939978,0.00376619611468,0.00339926992144,0.00797121865409
79.3477129119,30.4239885225,109.771701438,0.0374728158297,0.00351326806205,0.00341581162952,0.00802540779114
77.102359711,30.0779428666,107.180302581,0.03503175052,0.00357884452457,0.0031456833794,0.00761906305949
79.4764783144,29.9936549201,109.470133239,0.0381337073664,0.00373981112526,0.00332089832851,0.0083942753928
69.7686912328,29.6919080232,99.4605992545,0.0335560375352,0.00362581298465,0.00314761343456,0.00720237550281
72.6852319428,28.4758898629,101.161121805,0.0323679442272,0.00337386131287,0.00394162677583,0.00729550634112
75.6731795129,28.2079263633,103.881105874,0.0335634751031,0.00401048433213,0.00370524043129,0.00700722421919
