ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-107.706827462,22.422183493,-85.2846439365,0.124698856614,0.00234510501226,0.00293742616971,0.0994423031807
-107.465720101,22.5437349464,-84.9219851593,0.124226686922,0.00272023677826,0.00387596090635,0.138445436954
-107.472639705,22.5728175443,-84.8998221626,0.124530694861,0.00333907206853,0.00430312752724,0.117184539636
-107.184315579,22.5015404924,-84.6827750832,0.123774564357,0.00210911035538,0.00283599893252,0.147882044315
-107.183420561,22.5566279951,-84.6267925748,0.123365227852,0.00249232848485,0.0033010939757,0.149340053399
-106.9372866,22.5690907406,-84.3681958747,0.123362136209,0.00210762023926,0.00285338362058,0.130018333594
-106.82844426,22.6289981604,-84.1994461215,0.123177696009,0.00242433945338,0.00341953833898,0.147661487261
-106.696858402,22.5961596053,-84.1006987959,0.122826989582,0.00200521945953,0.00270553429921,0.135242025057
-106.509773319,22.636214334,-83.8735589948,0.122809623658,0.00207245349884,0.00298823912938,0.124019126097
-106.528375095,22.6743748026,-83.8540002904,0.12289983932,0.00230592489243,0.00317958990733,0.152398029963
-106.405689619,22.6777144471,-83.7279751532,0.122555362696,0.00271570682526,0.00371600190798,0.099337220192
-106.194759449,22.6571434785,-83.5376159797,0.122081428171,0.0023514231046,0.00326042373975,0.149568557739
-106.159501405,22.7244028868,-83.4350985308,0.122056901022,0.002825319767,0.0036519964536,0.137502908707
-106.119391052,22.6711543971,-83.4482366389,0.122326194771,0.00197937091192,0.00274761517843,0.126134018103
-105.997154207,22.6371620035,-83.3599922293,0.121834695344,0.00196268161138,0.00273851553599,0.138597985109
-105.894785721,22.8257506726,-83.0690350687,0.121198867268,0.0019061366717,0.00265113512675,0.131123344103
-105.781826388,22.7490616572,-83.0327647466,0.120940009497,0.00194984674454,0.00267753005028,0.138844768206
-105.613150421,22.7626633561,-82.850487043,0.120848440946,0.0018568833669,0.00257858633995,0.140338043372
-105.492526903,22.7537474748,-82.7387794318,0.120807742386,0.00190623601278,0.00263551870982,0.123638868332
-105.382553542,22.7534180741,-82.6291354573,0.120502469745,0.00192942221959,0.00265671809514,0.149649759134
-105.325062563,22.9156260871,-82.4094364752,0.120413177103,0.00188066562017,0.00261481602987,0.123018701871
-105.123459086,22.7747796236,-82.348679461,0.12016223032,0.00189620256424,0.00260463356972,0.149986545245
-105.166060487,22.789482036,-82.3765784745,0.120128051719,0.00197503964106,0.00273222724597,0.141098956267
-104.944470573,22.8361861725,-82.1082844012,0.11972453399,0.0019348859787,0.0027052462101,0.125361661116
-104.858978926,22.7953863344,-82.0635926071,0.11941455476,0.00190987189611,0.0026450753212,0.152338087559
-104.75699966,22.8454555376,-81.911544132,0.119351907578,0.00193162759145,0.00266252954801,0.133567591508
-104.753936828,22.9503889634,-81.8035478732,0.119286645388,0.00191748142242,0.00265637040138,0.14483632644
-105.211980696,22.9142364756,-82.2977442195,0.120424806863,0.00189818938573,0.00263742605845,0.135145465533
-104.653409102,22.8462179694,-81.8071911465,0.119101451149,0.00190484523773,0.00262744228045,0.137105464935
-104.514877694,22.9094016877,-81.6054759983,0.118916286206,0.00192079941432,0.00264686346054,0.139610429605
-104.375737167,22.8596543293,-81.5160828458,0.118627231462,0.00192308425903,0.00266593694687,0.126998186111
-104.357257309,22.9568219008,-81.4004354022,0.118683463597,0.00189214944839,0.00266685088476,0.142827769121
-104.22253578,22.8718177254,-81.3507180478,0.11850046353,0.00190617640813,0.00261383255323,0.139945586522
-104.248958269,22.8996456687,-81.3493125853,0.118401549756,0.00191016991933,0.00266415874163,0.131645242373
-104.200859106,22.9289637284,-81.2718953693,0.118353687083,0.00188209613164,0.00260248780251,0.145443836848
-104.046688909,22.9001288694,-81.146560027,0.118082335665,0.00188161929448,0.00262397527695,0.12613405784
-104.124873425,22.9586861823,-81.1661872375,0.118172290138,0.00189719597499,0.00263800223668,0.142298658689
-104.012925632,22.9297185403,-81.0832071079,0.117882479929,0.00189822912216,0.00264387329419,0.141298671563
-103.876363435,22.8823722039,-80.9939912277,0.117782588479,0.00189477205276,0.00263404846191,0.141766369343
-103.840251614,22.9796846487,-80.8605669635,0.117697602207,0.0019117196401,0.00265614191691,0.141750693321
-103.778642319,22.9275083366,-80.8511339906,0.117653468569,0.00191213687261,0.00265378753344,0.139554063479
-103.657101301,23.0240294631,-80.6330718201,0.11734036646,0.00190534194311,0.00263927380244,0.144220292568
-103.644227957,22.9464708299,-80.6977571428,0.117451315791,0.00192598501841,0.00267826517423,0.11712851127
-103.565972873,23.0360410976,-80.5299317943,0.117111117838,0.00191934903463,0.00264402230581,0.151784757773
-103.486760712,22.977692478,-80.5090682198,0.117094054056,0.0019063949585,0.0026408235232,0.145962993304
-103.505111647,23.0409260597,-80.4641855928,0.117040859389,0.00192612409592,0.00268323222796,0.124599774679
-103.404587115,22.9014475865,-80.5031395255,0.116924812899,0.00195481379827,0.00268052021662,0.155828018983
-103.353485215,23.0365175495,-80.3169676547,0.116762249027,0.00202375650406,0.00277319550514,0.119307378928
-103.240741273,22.96753605,-80.2732052145,0.116615897549,0.00189701716105,0.00264687339465,0.139447768529
-103.21907045,23.0250699818,-80.1940004662,0.116569388371,0.00188809633255,0.00263587633769,0.149054626624
-103.205749808,23.0043124338,-80.2014373766,0.116533267988,0.00190099080404,0.00259417295456,0.137912551562
-103.136853217,23.0597869963,-80.0770662098,0.116433124376,0.00189634164174,0.00262153148651,0.143692135811
-103.101060353,23.048578075,-80.052482274,0.116260289283,0.00191986560822,0.00265086690585,0.142096658548
-103.18018239,23.0206877731,-80.159494626,0.116699996904,0.00189489126205,0.00264192620913,0.141322731972
-103.065731853,23.0242184718,-80.0415133713,0.116200931221,0.00194982687632,0.00265471140544,0.146987895171
-102.878877891,23.0156409557,-79.863236929,0.115936065538,0.00193782647451,0.00263113776843,0.126128613949
-102.901608816,23.0411766134,-79.8604321844,0.116023992112,0.00192224979401,0.00263097882271,0.146914680799
-102.848620534,23.0622955571,-79.7863249743,0.115776556264,0.0019253094991,0.00265521804492,0.124783257643
-102.797334403,23.0645238137,-79.7328105942,0.115764804724,0.00189304351807,0.00263189276059,0.148179292679
-102.7700661,22.9845122429,-79.7855538616,0.115799526219,0.00190565983454,0.00263035297394,0.143598059813
-102.735037132,23.1189393616,-79.6160977761,0.115625132586,0.00192628304164,0.00265012184779,0.133064230283
-102.712587458,22.9411281606,-79.7714592944,0.115729873289,0.00190629561742,0.00263910492261,0.142962733905
-102.619437562,23.0969688391,-79.5224687128,0.115381411343,0.00192167361577,0.00266412893931,0.133687019348
-102.612451753,23.0388822076,-79.5735695485,0.115443481362,0.0019150575002,0.00265660881996,0.144584576289
-102.476301573,23.0743566387,-79.401944933,0.115278430285,0.00193673372269,0.00265941023827,0.126496493816
-102.457182261,23.1325885932,-79.3245936683,0.115154432753,0.00190836191177,0.00264890988668,0.132264693578
-102.616591327,23.0347887098,-79.5818025928,0.115389915481,0.00188497702281,0.00260532895724,0.150132596493
-102.504354763,23.1400835525,-79.3642712152,0.11507129854,0.00189187129339,0.00262055794398,0.127660731475
-102.458333619,23.0355452354,-79.4227883936,0.114977162667,0.00187371174494,0.00259376565615,0.149514178435
-102.347793658,23.0816309419,-79.2661627161,0.114920392233,0.00190687179565,0.00263534982999,0.127784828345
-102.374745526,23.1750340268,-79.1997115239,0.115142864177,0.00190357367198,0.00261980295181,0.145018001397
-102.250366183,23.0597271439,-79.1906390536,0.114913672579,0.00189912319183,0.00259842475255,0.152959287167
-102.274089464,23.0890055698,-79.1850838842,0.11498412685,0.00192447503408,0.00262959798177,0.133678555489
-102.166141952,23.1210144613,-79.0451275005,0.11475226531,0.00189616282781,0.00260926286379,0.138818144798
-102.225327791,23.093907664,-79.1314201011,0.114771483982,0.00189125537872,0.00260590513547,0.133120556672
-102.144261581,23.0896739936,-79.0545875922,0.11469347989,0.00189958016078,0.00264845291773,0.14623238643
-102.067946012,23.0687409512,-78.9992050587,0.114465977641,0.00191615025202,0.00264350573222,0.140902856986
-102.068616135,23.1798778469,-78.8887382858,0.114525049115,0.00193615754445,0.00264083345731,0.131180385749
-102.079189539,23.068030719,-79.0111587943,0.114581937696,0.00190651416779,0.00264271100362,0.150885522366
-101.963314252,23.082361744,-78.8809525064,0.114279052144,0.00192191203435,0.00264197587967,0.122614840666
-102.012358769,23.1940380429,-78.8183207184,0.114420461062,0.00191440184911,0.00265215833982,0.157105207443
-101.993227946,23.0592382455,-78.9339896821,0.114377144477,0.00190669298172,0.0026528040568,0.140042424202
-101.885796742,23.1727968128,-78.7129999244,0.114061062351,0.00192854801814,0.00265224774679,0.132805387179
-101.870323882,23.1319763037,-78.738347583,0.11407406501,0.00192483266195,0.00263459483782,0.140031019847
-101.841632976,23.1832120442,-78.6584209335,0.114192449644,0.00192133585612,0.00266097982725,0.13890149196
-101.856749489,23.1278353322,-78.7289141432,0.114252095395,0.00193377335866,0.00265663862228,0.142834802469
-101.769742322,23.1582110617,-78.6115312688,0.114089409843,0.00190444787343,0.00264116128286,0.145768245061
-101.821055664,23.1648945036,-78.656161154,0.114092820218,0.00190321604411,0.0026653110981,0.127989749114
-101.755046117,23.1570471647,-78.5979989241,0.113993069607,0.00189932187398,0.00265194972356,0.145009597143
-101.698419052,23.1705519366,-78.5278671103,0.113808691444,0.00191315015157,0.00263395905495,0.139616668224
-101.656814517,23.0964149438,-78.5603995814,0.113657993729,0.00188199679057,0.00264026721319,0.147827665011
-101.633963433,23.2104057861,-78.4235576326,0.11370591226,0.00212355454763,0.00293173392614,0.128229955832
-101.572745109,23.1508175761,-78.4219275294,0.113649092114,0.00310301780701,0.00447441140811,0.130648354689
-101.572707719,23.1567152154,-78.4159925228,0.113650050351,0.00228969256083,0.00308228532473,0.153790613015
-101.57641606,23.1781911874,-78.3982248879,0.113615890748,0.00197317202886,0.00269935528437,0.116450468699
-101.565448956,23.1776670327,-78.3877819017,0.113742728417,0.00198042392731,0.00274574756622,0.136917730172
-101.531595105,23.1727223637,-78.3588727584,0.113520991383,0.00190460681915,0.00263249874115,0.129635751247
-101.443523637,23.1416052507,-78.3019184014,0.113403047876,0.00271018346151,0.00358314315478,0.129272063573
-101.489859416,23.144322347,-78.3455370898,0.113556431978,0.00198109944661,0.00273211797078,0.140858987967
-101.482431157,23.1785787046,-78.3038524668,0.113449148727,0.00189334154129,0.00260191162427,0.134769757589
-101.419081552,23.1731531057,-78.2459284446,0.113390456604,0.00192932287852,0.0026271045208,0.154663880666
-101.375283487,23.1223375891,-78.2529458858,0.113403493269,0.00329953432083,0.00438565015793,0.142581403255
-101.361031261,23.2229496286,-78.1380816342,0.113207470961,0.00226185719172,0.0029311478138,0.127943336964
-101.308763313,23.1815215586,-78.1272417526,0.113135571188,0.00186677773794,0.00256397326787,0.14102602005
-101.305883004,23.1652368842,-78.1406461216,0.113019950337,0.00184776385625,0.00254163146019,0.139877239863
-101.276614461,23.162523857,-78.1140906068,0.113243149046,0.00310087203979,0.0040343105793,0.140963276227
-101.19688739,23.1852950488,-78.0115923203,0.112892702303,0.00204135974248,0.00278785824776,0.12823309501
-101.229736873,23.2172446436,-78.0124922181,0.113054351099,0.00189477205276,0.00259286165237,0.129045287768
-101.233538885,23.1318495571,-78.1016893187,0.113116557875,0.00198084115982,0.00275539358457,0.159157296022
-101.210853844,23.2393388297,-77.9715150048,0.112952229343,0.00248154004415,0.00324805577596,0.112554311752
-101.163319152,23.1566446106,-78.006674543,0.112787429741,0.00210247437159,0.00292976697286,0.142447352409
-101.078300061,23.2070949363,-77.8712051258,0.112725902483,0.00188265244166,0.00260170300802,0.153785645962
-101.104052544,23.1710432426,-77.9330092915,0.112797991375,0.00188201665878,0.00259320934614,0.131502668063
-101.205399672,23.285632146,-77.9197675443,0.113084964631,0.00191934903463,0.0026257733504,0.13650316
-101.065954294,23.1976460935,-77.8683081975,0.112765875,0.00231067339579,0.00320573647817,0.131370226542
-101.078372763,23.2270446355,-77.8513281324,0.112848783368,0.00193691253662,0.00268752376239,0.13604559501
-101.060260127,23.2358969873,-77.8243631254,0.112637512505,0.0018544793129,0.00261994202932,0.141642113527
-101.09756303,23.145415401,-77.9521476242,0.112940924146,0.00319163004557,0.00452836354574,0.126013596853
-101.025241173,23.2421118242,-77.7831293429,0.112745601493,0.00362886985143,0.00492938359578,0.145629604657
-100.965770854,23.2727719535,-77.6929988879,0.112483338169,0.00261292854945,0.00359073281288,0.141642391682
-100.997540044,23.1926110567,-77.8049289558,0.112718268428,0.00185553232829,0.00258297721545,0.132055660089
-100.924301563,23.1763754022,-77.7479261461,0.112437663032,0.00206273794174,0.00281591216723,0.137628912926
-100.903130021,23.197273747,-77.7058562644,0.112340877176,0.00228710969289,0.00317774216334,0.121707479159
-100.924853941,23.2010383957,-77.72381556,0.112318545582,0.00195531050364,0.00269837180773,0.157021959623
-100.913412479,23.3218486086,-77.5915638696,0.112524306596,0.00191189845403,0.00264204541842,0.14337404569
-100.902502316,23.1599410939,-77.7425612455,0.112393958098,0.00243198871613,0.00345456600189,0.114493588607
-100.865811142,23.2612002076,-77.6046109521,0.112453776146,0.00233741601308,0.00320573647817,0.143125693003
-100.80368508,23.1928592389,-77.6108258407,0.112241434687,0.00204288959503,0.00281418363253,0.090481698513
-100.875306049,23.2598204924,-77.61548555,0.11250994258,0.00192091862361,0.00261842211088,0.154454092185
-100.793561146,23.2609593245,-77.5326018044,0.112225605414,0.00188668568929,0.00257869561513,0.13174366951
-100.749217364,23.197879188,-77.5513381857,0.112162831281,0.00251479943593,0.00341065724691,0.123500784238
