Online Log 
2.64811587334,0.254256953862,0.00234293937683,0.0022292137146,0.0875220298767
1.36153650284,0.293263546057,0.00224614143372,0.0021710395813,0.0894320011139
0.943329036236,0.251084033739,0.00234889984131,0.00215983390808,0.0897440910339
3.76920938492,0.4007829383,0.00246810913086,0.00225806236267,0.150552034378
0.579728662968,0.249891341146,0.00231003761292,0.00224995613098,0.0969290733337
-1.00146627426,0.291875903217,0.00228977203369,0.00222897529602,0.0655269622803
-1.45770144463,0.269790469908,0.00225210189819,0.00222396850586,0.0669429302216
-2.78534412384,0.272254817214,0.00221705436707,0.00215911865234,0.0670800209045
0.96450150013,0.385003284658,0.00260186195374,0.00259113311768,0.0668570995331
-2.47433638573,0.272633000886,0.00274300575256,0.00244498252869,0.0660779476166
-4.44767475128,0.261628311226,0.00326108932495,0.00296497344971,0.0665259361267
-0.0972725450993,0.390260134633,0.0031111240387,0.0028760433197,0.117790937424
-4.18732357025,0.309267062685,0.00344681739807,0.00298094749451,0.132467985153
-2.77831721306,0.251307475256,0.00371718406677,0.00299501419067,0.0836849212646
-4.89919519424,0.290199849492,0.00307703018188,0.00292897224426,0.0819959640503
-3.6412127018,0.354474509967,0.00298810005188,0.00286507606506,0.0835649967194
-6.82910299301,0.261976402047,0.00295400619507,0.00285077095032,0.113270044327
-6.4947218895,0.256719383486,0.00314903259277,0.003005027771,0.0723609924316
-7.80766963959,0.271324383386,0.00303792953491,0.00287199020386,0.0870649814606
-6.48740768433,0.319014237899,0.00321102142334,0.00301694869995,0.0868530273438
-7.15177631378,0.249171873368,0.00311779975891,0.00292205810547,0.0856800079346
-9.22373962402,0.253798058975,0.0032479763031,0.00300312042236,0.0849788188934
-8.85016536713,0.297302857871,0.00313806533813,0.00296211242676,0.0864720344543
-9.89240074158,0.269671173253,0.00316905975342,0.00298619270325,0.0863039493561
-9.03643417358,0.268759958389,0.00329113006592,0.00302791595459,0.0842099189758
-10.1662778854,0.276139281507,0.00314712524414,0.00292897224426,0.0851390361786
-11.2616195679,0.289736908508,0.00317192077637,0.00299406051636,0.0844950675964
-11.4502849579,0.269980109653,0.00308299064636,0.00292921066284,0.08718085289
-12.5592489243,0.288287963076,0.0031259059906,0.00296998023987,0.086709022522
-9.44513034821,0.301093208252,0.00310802459717,0.00296998023987,0.084853887558
-10.437494278,0.266666524423,0.00315594673157,0.00305604934692,0.0862529277802
-13.383228302,0.300948518121,0.00312209129333,0.0031590461731,0.0869300365448
-12.6025915146,0.307034312312,0.00320792198181,0.00298404693604,0.0857000350952
-11.1653842926,0.268373092466,0.00311803817749,0.0029981136322,0.086119890213
-13.5447826385,0.289093726526,0.00312805175781,0.00300812721252,0.0858819484711
-14.0067176819,0.300876109835,0.00319385528564,0.00299477577209,0.0872318744659
-14.9271478653,0.274368123419,0.00318002700806,0.0029730796814,0.0858700275421
-15.3402919769,0.275203726837,0.00309014320374,0.00293612480164,0.0862801074982
-12.8402404785,0.317992366484,0.00317788124084,0.00297904014587,0.086611032486
-14.3558959961,0.29300158232,0.00328207015991,0.003005027771,0.0885281562805
-14.2351341248,0.288704395013,0.00342011451721,0.00304198265076,0.0859730243683
-16.0981063843,0.272550962045,0.00333309173584,0.00303602218628,0.0882658958435
-16.2707443237,0.26986273068,0.00308799743652,0.00292205810547,0.0872390270233
-17.5357246399,0.278437717744,0.00320410728455,0.00295281410217,0.0965640544891
-14.072927475,0.300192993714,0.00328183174133,0.00299096107483,0.08247590065
-15.0526351929,0.272639934042,0.00317907333374,0.00291705131531,0.0815739631653
-14.4646148682,0.342708058167,0.00315403938293,0.00326609611511,0.0810251235962
-15.4096012115,0.260567601489,0.00304508209229,0.00295615196228,0.0827510356903
-17.7335243225,0.258728334094,0.00315499305725,0.00289011001587,0.0854580402374
-11.3313465118,0.428759805608,0.00317215919495,0.00298500061035,0.232474803925
-16.4681854248,0.277224288902,0.00317192077637,0.00298690795898,0.0753889083862
-16.6786785126,0.255939498201,0.00315499305725,0.00296902656555,0.0901880264282
-16.0467262268,0.341139331392,0.0031361579895,0.00299406051636,0.0639159679413
-18.1063957214,0.275832621037,0.00315499305725,0.00309205055237,0.0634589195251
-17.865020752,0.239274149611,0.0032172203064,0.00296998023987,0.0645320415497
-18.1591415405,0.330463892913,0.00313115119934,0.00297617912292,0.0639779567719
-18.0807857513,0.257462790673,0.00330996513367,0.00299286842346,0.0629470348358
-18.2921791077,0.276145308506,0.00311779975891,0.00298881530762,0.0644149780273
-17.7615089417,0.271143994875,0.0031270980835,0.00297808647156,0.117493867874
-17.9110031128,0.299680277302,0.00329303741455,0.00304102897644,0.134227991104
-20.1296577454,0.261778585814,0.00325512886047,0.00302195549011,0.0795640945435
-19.240354538,0.286545106597,0.00310707092285,0.00292110443115,0.0819108486176
-20.4076766968,0.274246023999,0.00300908088684,0.00284218788147,0.0826809406281
-17.3318576813,0.308039346061,0.00244498252869,0.00227999687195,0.114748954773
-21.141708374,0.258577406229,0.0029981136322,0.00290107727051,0.0752201080322
-21.4686393738,0.272166646007,0.00314784049988,0.0029628276825,0.0869500637054
-22.0638923645,0.248345816211,0.00312113761902,0.00298619270325,0.0868320465088
-19.1808700562,0.333814525222,0.00313520431519,0.00298404693604,0.0872318744659
-21.4764995575,0.280710381183,0.00313210487366,0.00294303894043,0.0866661071777
-19.5094432831,0.259238732429,0.00307011604309,0.00295615196228,0.0870540142059
-19.4647598267,0.353674183461,0.00308084487915,0.00291705131531,0.0873019695282
-24.8636207581,0.277015872736,0.00276207923889,0.00264382362366,0.087916135788
-19.3964366913,0.24816943165,0.00300312042236,0.00288605690002,0.088240146637
-21.732208252,0.262592799707,0.00306677818298,0.00293016433716,0.0842962265015
-18.3988761902,0.385391119958,0.00315499305725,0.00293803215027,0.0806059837341
-21.2670097351,0.282551355526,0.0027220249176,0.00261807441711,0.0815148353577
-21.9784317017,0.245290043253,0.00272607803345,0.00248980522156,0.0830051898956
-21.356086731,0.312713684442,0.00472712516785,0.00292086601257,0.0761330127716
-20.5414733887,0.308425643001,0.00308203697205,0.00289797782898,0.229394197464
-22.9100456238,0.265217283964,0.00310707092285,0.00291013717651,0.0741558074951
-20.3797225952,0.248316566298,0.00318288803101,0.00295615196228,0.0960850715637
-22.0066070557,0.262762567213,0.00314784049988,0.00292921066284,0.064416885376
-23.7910728455,0.262562517196,0.00310087203979,0.00288414955139,0.0650520324707
-24.8807964325,0.273569272052,0.00310897827148,0.00293397903442,0.0647749900818
-22.0808143616,0.237142488454,0.00322699546814,0.00313901901245,0.0636100769043
-18.8561286926,0.22553269649,0.00310397148132,0.00297689437866,0.0675580501556
-26.2557525635,0.258569271887,0.00329494476318,0.00304794311523,0.0639388561249
2.48110771179,0.529355313578,0.00322914123535,0.0030210018158,0.120164871216
-12.2048301697,0.38188079324,0.00327014923096,0.00301694869995,0.132862091064
-13.1324920654,0.231672649381,0.00316405296326,0.00293397903442,0.0813360214233
-15.5489959717,0.229810180145,0.0031259059906,0.00296187400818,0.0900309085846
-15.9437637329,0.330407816531,0.00260901451111,0.00246810913086,0.0831580162048
-8.92808628082,0.477109700842,0.00314593315125,0.00291514396667,0.103404045105
-19.898223877,0.252030609809,0.00298500061035,0.00283002853394,0.0863370895386
-15.1218328476,0.206847586625,0.00312399864197,0.00300598144531,0.0869359970093
-15.7202415466,0.20126062146,0.00306391716003,0.00292301177979,0.086314201355
-18.889875412,0.213348969816,0.00274109840393,0.00261902809143,0.084832906723
-15.4967060089,0.326721210618,0.00294995307922,0.00279211997986,0.0868890285492
-21.4695224762,0.221176861843,0.00293707847595,0.00284099578857,0.0889401435852
-18.4636497498,0.191202718605,0.00350880622864,0.003014087677,0.0876259803772
-22.1894950867,0.208472031534,0.00325894355774,0.00307989120483,0.087394952774
-20.3817138672,0.304676069697,0.00313115119934,0.0029571056366,0.0849001407623
-24.1554412842,0.208204230459,0.00324201583862,0.00293397903442,0.0856459140778
-22.4218101501,0.197355652725,0.00313091278076,0.00287795066833,0.0865979194641
-23.1125068665,0.195223169705,0.00308609008789,0.00297498703003,0.0868480205536
-25.5729255676,0.241682294094,0.00322103500366,0.00297594070435,0.0876350402832
-26.4928836823,0.22755778934,0.0031840801239,0.00295686721802,0.0872399806976
-25.6250858307,0.22043385505,0.00313282012939,0.00293612480164,0.0868909358978
-23.3817825317,0.253787964805,0.00309801101685,0.00289511680603,0.0893061161041
-27.757358551,0.227529677392,0.00309896469116,0.00292181968689,0.0866210460663
-28.1462936401,0.246223427361,0.00314211845398,0.00291895866394,0.0881788730621
-29.3413505554,0.252147904489,0.00310397148132,0.00291299819946,0.0869469642639
-20.0276145935,0.228895509239,0.00306296348572,0.00294995307922,0.0871598720551
-24.0610198975,0.207740256877,0.00325298309326,0.00288605690002,0.0879058837891
-30.1273803711,0.23969970634,0.0031430721283,0.00295090675354,0.0853979587555
-27.3083324432,0.298668689718,0.00326299667358,0.00292706489563,0.0880529880524
-22.1399307251,0.226277726331,0.00304007530212,0.00287008285522,0.0869250297546
-24.9885063171,0.201806170267,0.00313019752502,0.0028989315033,0.0871720314026
-29.8380813599,0.252148136296,0.00332903862,0.00291800498962,0.0817818641663
-12.838684082,0.377738685262,0.00259590148926,0.00247406959534,0.0778460502625
-21.7160968781,0.210657387776,0.00303506851196,0.00284099578857,0.0827090740204
-5.37205314636,0.244445357189,0.00313115119934,0.00291514396667,0.0809509754181
-15.4251012802,0.199643446883,0.0032651424408,0.00307393074036,0.0814960002899
-13.4612493515,0.210357070407,0.00305604934692,0.00287508964539,0.0820820331573
-15.8530921936,0.213563455128,0.00319910049438,0.00282907485962,0.0853760242462
-23.3472442627,0.244753977487,0.0030951499939,0.00295186042786,0.230149030685
-22.4298591614,0.229105653425,0.00309085845947,0.00293493270874,0.0666480064392
-21.6744670868,0.176389313075,0.00348806381226,0.00301289558411,0.0966310501099
-25.0898628235,0.181500724812,0.00324201583862,0.00299286842346,0.0639159679413
-18.9040718079,0.268774499051,0.00314998626709,0.00295305252075,0.0641360282898
-21.9163627625,0.197187360359,0.00315999984741,0.00296187400818,0.0647640228271
-24.5588970184,0.195817903884,0.00287699699402,0.00266790390015,0.0648560523987
-19.8761005402,0.306887283031,0.00261998176575,0.00241494178772,0.0657768249512
-26.9399299622,0.209152913872,0.00324106216431,0.00296187400818,0.063716173172
-20.5387878418,0.199824804772,0.00307011604309,0.00291204452515,0.124200105667
-26.2206287384,0.22043908126,0.00320100784302,0.00296998023987,0.133986949921
-9.02924251556,0.392933214206,0.00314998626709,0.00296592712402,0.0732309818268
-25.2694511414,0.228786665002,0.00312280654907,0.0028989315033,0.0915439128876
-14.13601017,0.216143769487,0.00310611724854,0.0029571056366,0.081032037735
-16.2320652008,0.229592112351,0.00316715240479,0.0029079914093,0.107934951782
-20.5507678986,0.31028345501,0.00305509567261,0.00285696983337,0.0852220058441
-19.7031917572,0.338958400569,0.00311017036438,0.00294208526611,0.0877659320831
-23.2881355286,0.219884513027,0.00329399108887,0.0030620098114,0.0869951248169
-25.0073127747,0.193097071932,0.00331807136536,0.0029981136322,0.0838770866394
-12.6977996826,0.401495767949,0.00257396697998,0.00261211395264,0.090029001236
-23.164484024,0.28283140026,0.00313401222229,0.00301003456116,0.0857059955597
-19.5387477875,0.184563662734,0.00313091278076,0.00288987159729,0.0849368572235
-23.810508728,0.182432486265,0.00306582450867,0.00291395187378,0.0883212089539
-5.60004615784,0.508491401306,0.00317215919495,0.00290489196777,0.0862810611725
-10.0145921707,0.581226114389,0.00312900543213,0.00290584564209,0.0871858596802
-22.341884613,0.18812437601,0.00309300422668,0.00301599502563,0.0884900093079
-17.3443450928,0.189148144034,0.00324702262878,0.0029501914978,0.0871720314026
-25.9767532349,0.187943334222,0.00297904014587,0.00293898582458,0.0889990329742
-15.5967903137,0.400383849792,0.00322699546814,0.00288009643555,0.0872418880463
-22.6753559113,0.300162331882,0.0031590461731,0.00284385681152,0.0875220298767
-23.4982757568,0.174803674877,0.00311589241028,0.00290298461914,0.0870368480682
-20.5718574524,0.180542073669,0.00318312644958,0.003093957901,0.0879430770874
-26.179605484,0.18424448465,0.00305104255676,0.00293779373169,0.0877561569214
-21.3033065796,0.316763469748,0.00307297706604,0.00291395187378,0.0865449905396
-24.697883606,0.258100240684,0.00305199623108,0.00294017791748,0.0878720283508
-28.1465435028,0.175030467069,0.00310587882996,0.00290703773499,0.0874190330505
-24.6114044189,0.158724968272,0.00312781333923,0.00295186042786,0.0870869159698
-27.7763614655,0.17166906624,0.00328183174133,0.00293922424316,0.0873610973358
-27.5366668701,0.233025226043,0.0031681060791,0.00286602973938,0.0872020721436
-24.1711349487,0.249931254212,0.00310897827148,0.00294399261475,0.087023973465
-29.9945106506,0.191988251567,0.0030620098114,0.0029571056366,0.0753569602966
-26.3550949097,0.192254767164,0.00309014320374,0.00294613838196,0.0700509548187
-27.5744972229,0.180535182659,0.00315999984741,0.0029730796814,0.0828919410706
-29.3732414246,0.192788072312,0.00328993797302,0.00296998023987,0.0838260650635
-26.735376358,0.278469728275,0.00305604934692,0.00319504737854,0.0832459926605
-30.8391418457,0.236610700593,0.00310206413269,0.00289702415466,0.0725929737091
-27.9882831573,0.209533794942,0.00315308570862,0.00290203094482,0.0661749839783
-26.8661441803,0.194187431976,0.00312781333923,0.00292491912842,0.228987932205
-32.2516517639,0.200872491132,0.00297594070435,0.00266599655151,0.0758900642395
-18.5450782776,0.376945481573,0.00294303894043,0.00242686271667,0.0879590511322
-20.4842834473,0.412390896877,0.0029981136322,0.00284886360168,0.0883500576019
-29.9855899811,0.214669704534,0.00311589241028,0.00291800498962,0.0871829986572
-24.4683799744,0.200312464883,0.00307416915894,0.00290489196777,0.0855870246887
-26.8764877319,0.201385418279,0.00310087203979,0.0029661655426,0.0849730968475
-26.7979183197,0.257669647406,0.00313997268677,0.0029661655426,0.0864908695221
-28.329864502,0.266451027587,0.00307297706604,0.00292205810547,0.0876801013947
-30.0048713684,0.223631894695,0.00308895111084,0.00286197662354,0.086030960083
-27.7857131958,0.203102628401,0.00303411483765,0.00287389755249,0.0871341228485
-29.5248203278,0.195584768591,0.0029981136322,0.00287890434265,0.0870440006256
-27.5868377686,0.204379698984,0.00315594673157,0.00274705886841,0.08664894104
-29.6404533386,0.214753977158,0.00280714035034,0.00262403488159,0.0885961055756
-30.8847732544,0.240821760815,0.00257110595703,0.00256490707397,0.0907819271088
-31.2918128967,0.211541691878,0.00279808044434,0.00276780128479,0.0900318622589
-32.0600013733,0.198328170181,0.00284194946289,0.00265097618103,0.0899481773376
-30.268901825,0.29993547647,0.00308704376221,0.00311207771301,0.0871410369873
-33.7982406616,0.212770841495,0.00316596031189,0.00293397903442,0.087424993515
-34.160785675,0.202570524438,0.0031578540802,0.00300407409668,0.0869629383087
-29.4975547791,0.359021733453,0.00318503379822,0.0028920173645,0.087385892868
-34.2646255493,0.243150690297,0.00304317474365,0.00292301177979,0.0877010822296
-32.9885520935,0.208666328506,0.0030620098114,0.00295090675354,0.0863702297211
-33.3565254211,0.235612431412,0.00305509567261,0.00294804573059,0.0696880817413
-35.170211792,0.251963764908,0.00268578529358,0.00240993499756,0.0899860858917
-36.4996032715,0.243491574007,0.00306296348572,0.00294208526611,0.0819628238678
-36.218421936,0.216775782554,0.00269603729248,0.0024528503418,0.0845458507538
-35.0504112244,0.228589291311,0.00334405899048,0.00297093391418,0.0827989578247
-34.3527984619,0.21266305093,0.00311207771301,0.00293707847595,0.0820951461792
-37.3581695557,0.221148096619,0.00315022468567,0.00303101539612,0.0678329467773
-36.3399810791,0.297672064264,0.00247597694397,0.00223398208618,0.23445391655
-36.4881095886,0.216891749608,0.00309705734253,0.00289607048035,0.0718910694122
-32.915435791,0.205500194025,0.00311589241028,0.00291609764099,0.0908567905426
-37.9904937744,0.209212319855,0.00321817398071,0.00299692153931,0.0645160675049
-37.3948631287,0.267977059604,0.00335502624512,0.00304913520813,0.063973903656
-32.4078521729,0.203243356728,0.0031681060791,0.00305199623108,0.0647809505463
-36.4104995728,0.194896173381,0.00327110290527,0.00304198265076,0.0644669532776
-32.1467590332,0.303729683287,0.00329089164734,0.00309896469116,0.0648651123047
-32.8222579956,0.260505793136,0.00326299667358,0.00309610366821,0.0646998882294
-35.2814941406,0.192710606404,0.00312089920044,0.00289583206177,0.117457866669
-29.0477180481,0.238775847421,0.00316286087036,0.00293016433716,0.133626937866
-36.2832336426,0.264813032466,0.00325012207031,0.00304102897644,0.0729479789734
-33.1138000488,0.196471749018,0.00326609611511,0.00304388999939,0.0815780162811
-35.6642379761,0.196638924493,0.00318288803101,0.00297093391418,0.0819809436798
-38.510723114,0.230545347624,0.0032799243927,0.00301504135132,0.114778995514
-31.2516994476,0.201585110047,0.00320911407471,0.00298094749451,0.0678169727325
-34.3801651001,0.188043390841,0.00317811965942,0.00300788879395,0.0864770412445
-22.9768600464,0.291734100145,0.00317001342773,0.0029239654541,0.0874540805817
-34.8753242493,0.236562294937,0.00321197509766,0.00291895866394,0.0872790813446
-27.6948776245,0.208527286052,0.00336384773254,0.00296711921692,0.0873508453369
-31.3249359131,0.195816175863,0.00310111045837,0.00293207168579,0.0869889259338
-23.3297271729,0.345689189056,0.00315403938293,0.00302505493164,0.0871429443359
-27.6782283783,0.287377190753,0.00320601463318,0.00291109085083,0.0890378952026
-27.6047592163,0.198588637705,0.00331711769104,0.00332307815552,0.0871608257294
-31.8246650696,0.18555858124,0.00313901901245,0.00290608406067,0.0865750312805
-22.1364707947,0.383319770941,0.00308012962341,0.00296783447266,0.0861279964447
-30.2017631531,0.327947515322,0.00310015678406,0.00296401977539,0.0867581367493
-24.5974655151,0.188527889938,0.00329780578613,0.00292086601257,0.0877249240875
-30.4959430695,0.187078164789,0.0033540725708,0.00292015075684,0.0856158733368
-12.9482526779,0.522600227432,0.00309801101685,0.00286102294922,0.0868539810181
-13.8777084351,0.544255320344,0.00300407409668,0.00283598899841,0.0872309207916
-32.4385871887,0.161914989479,0.00315093994141,0.00279808044434,0.0866100788116
-26.3932723999,0.180194046068,0.00303483009338,0.00285887718201,0.0869309902191
-31.1831321716,0.232963818085,0.00313305854797,0.00292205810547,0.0875720977783
-28.2249031067,0.324075716157,0.0032799243927,0.00287508964539,0.0845310688019
-34.7282028198,0.219686254252,0.00292086601257,0.00280594825745,0.0879759788513
-32.4967956543,0.16607810766,0.00307011604309,0.00293898582458,0.0887989997864
-33.3145294189,0.164975893815,0.00308203697205,0.00286602973938,0.086284160614
-36.6679267883,0.211397591803,0.00311994552612,0.0029559135437,0.0867509841919
-31.1582069397,0.261699160078,0.00311589241028,0.00291705131531,0.0873069763184
-36.273765564,0.199474943782,0.0031270980835,0.00283598899841,0.0872919559479
-37.8582458496,0.189256018893,0.003249168396,0.00294208526611,0.0773830413818
-34.523223877,0.217422736679,0.00326895713806,0.00296807289124,0.0790312290192
-33.1630210876,0.308527343347,0.00313019752502,0.00290703773499,0.0827829837799
-39.8797264099,0.210806018637,0.0034339427948,0.00300693511963,0.081157207489
-32.6741485596,0.219927249931,0.00309181213379,0.00288486480713,0.0828161239624
-35.3280944824,0.212789554696,0.0029821395874,0.00283789634705,0.0466210842133
-37.2298622131,0.20547973173,0.00298690795898,0.00296902656555,0.0668458938599
-31.5398826599,0.259193677448,0.00311207771301,0.00290393829346,0.229035139084
-34.2891921997,0.261572593092,0.00309300422668,0.00284314155579,0.0735690593719
-33.7322845459,0.198389367405,0.00313091278076,0.00288605690002,0.097286939621
-35.6117324829,0.184267791857,0.00314903259277,0.00299501419067,0.0635008811951
-33.4437408447,0.273805842313,0.00313591957092,0.00299477577209,0.0638670921326
-39.8406524658,0.240443008161,0.00309610366821,0.00292611122131,0.0643870830536
-28.5818901062,0.19175631746,0.00335097312927,0.00315999984741,0.063304901123
-28.8140773773,0.181702502849,0.00274610519409,0.00254392623901,0.066025018692
-34.5226974487,0.1853839247,0.0039370059967,0.00362515449524,0.0622251033783
-28.2016525269,0.283662957582,0.0027220249176,0.00252485275269,0.118927001953
-37.1654853821,0.210918213548,0.00310301780701,0.00296711921692,0.13680100441
-32.6709098816,0.198408607442,0.00310182571411,0.00291895866394,0.0812699794769
-33.9622116089,0.19662037988,0.00312900543213,0.00295114517212,0.0888900756836
-37.6461830139,0.20381250777,0.00320219993591,0.00302386283875,0.0816979408264
-37.3265533447,0.236576856673,0.00314998626709,0.00284814834595,0.108956813812
-35.1289596558,0.179193564178,0.00310397148132,0.00284194946289,0.0727651119232
-34.1443099976,0.187665923665,0.00309801101685,0.00286793708801,0.085541009903
-38.534538269,0.238158164283,0.00299382209778,0.00281000137329,0.0881071090698
-33.0216560364,0.219895934823,0.00304794311523,0.00288605690002,0.0876171588898
-36.4879417419,0.192521430275,0.00303196907043,0.00282907485962,0.0872111320496
-36.7221679688,0.242339911372,0.00261402130127,0.00236010551453,0.0890688896179
-33.3423652649,0.282817217846,0.00293207168579,0.00277900695801,0.0871429443359
-40.6557693481,0.217317306337,0.00345396995544,0.00296998023987,0.0871698856354
-40.6372528076,0.224199739185,0.00300812721252,0.00287699699402,0.0873081684113
-37.6121673584,0.209494788033,0.00279307365417,0.00249409675598,0.0842480659485
-39.9213142395,0.212283623926,0.00316214561462,0.00294709205627,0.0823540687561
-44.3857955933,0.233814699736,0.00325798988342,0.00304579734802,0.0817449092865
-32.8186950684,0.251805629932,0.00317311286926,0.0029149055481,0.0648241043091
-36.822769165,0.22607272406,0.00325202941895,0.0032160282135,0.0659980773926
-37.2501144409,0.208786278437,0.00390982627869,0.00361490249634,0.219900131226
-37.3379631042,0.213266699168,0.00314712524414,0.00296998023987,0.0722069740295
-41.4452476501,0.237877466272,0.00329780578613,0.00298404693604,0.0934090614319
-33.8551712036,0.218360630499,0.00322890281677,0.00295400619507,0.0640730857849
-35.9881706238,0.210683708483,0.00331997871399,0.00306582450867,0.063472032547
-26.1221961975,0.300912503639,0.00232696533203,0.00235104560852,0.066908121109
-40.5659790039,0.278436916954,0.00261497497559,0.00243210792542,0.0655829906464
-28.3701019287,0.190005453079,0.00315594673157,0.00293707847595,0.0651919841766
-29.4587211609,0.193200774252,0.0032479763031,0.00300812721252,0.064884185791
-26.2893676758,0.332585733854,0.00321412086487,0.00299501419067,0.121537923813
-34.5746688843,0.296258353598,0.00317597389221,0.0029468536377,0.13400220871
-32.2656555176,0.19783958284,0.00311899185181,0.00297808647156,0.0781869888306
-33.8111076355,0.19524283121,0.00317597389221,0.0029399394989,0.0818920135498
-28.366973877,0.28687425241,0.00312304496765,0.00297784805298,0.082866191864
-34.11769104,0.22209332399,0.00260496139526,0.00259613990784,0.112133979797
-28.2113132477,0.175855502165,0.00295877456665,0.00273990631104,0.078978061676
-30.1612682343,0.165443323438,0.00301504135132,0.00286602973938,0.0866050720215
-38.0163421631,0.217347399187,0.00254988670349,0.00238490104675,0.0876891613007
-37.9151611328,0.180840789458,0.0032479763031,0.00293183326721,0.0865387916565
-37.3709716797,0.162868551389,0.00300717353821,0.0026581287384,0.0877029895782
-36.7613487244,0.240152215979,0.00329613685608,0.00327396392822,0.0872910022736
-39.0237731934,0.19071805092,0.00319004058838,0.00296688079834,0.0870690345764
-41.6831893921,0.167312283289,0.00331711769104,0.00299692153931,0.0868380069733
-30.4598960876,0.345200475274,0.00312805175781,0.00291299819946,0.0884590148926
-39.58644104,0.238395998949,0.0031270980835,0.00300407409668,0.0882549285889
-32.1772994995,0.20546274655,0.00315499305725,0.00292897224426,0.0869970321655
-34.3367233276,0.209922157077,0.00316596031189,0.00291895866394,0.0864601135254
-36.7367858887,0.305861681619,0.00322508811951,0.00294494628906,0.0872640609741
-38.6376571655,0.289036385739,0.00321102142334,0.00308918952942,0.0880880355835
-39.4118232727,0.19895447235,0.00346302986145,0.00310206413269,0.0882439613342
-42.8159408569,0.209108828268,0.00338506698608,0.00305199623108,0.0848519802094
-34.0685157776,0.366388454664,0.00320386886597,0.00295805931091,0.0874080657959
-42.385345459,0.231634927951,0.00315999984741,0.00301694869995,0.0863931179047
-35.5481338501,0.203823529171,0.00325083732605,0.00292706489563,0.0863840579987
-35.9349746704,0.21831755642,0.00323414802551,0.00299596786499,0.0870308876038
-44.1637420654,0.228524659119,0.00323700904846,0.00291395187378,0.0861968994141
-41.7025794983,0.254983776264,0.00306677818298,0.00294303894043,0.0874030590057
-42.4970588684,0.198991603724,0.00310611724854,0.00287699699402,0.0872099399567
-44.5665817261,0.195238426864,0.00333309173584,0.00300312042236,0.0832190513611
-39.7529144287,0.27994177018,0.00317597389221,0.00292110443115,0.0847470760345
-43.3376159668,0.207892765248,0.00319218635559,0.00294089317322,0.0867309570312
-41.9539413452,0.194482712797,0.00326704978943,0.00303316116333,0.0822520256042
-44.6471977234,0.199854370786,0.00318503379822,0.00300693511963,0.0802960395813
-42.9887123108,0.238827772338,0.00318694114685,0.00292801856995,0.0830540657043
-45.1595230103,0.227731160402,0.00325393676758,0.00312614440918,0.0834250450134
-42.345615387,0.206940288619,0.00272297859192,0.00253796577454,0.0830500125885
-42.9279937744,0.214772606065,0.00329303741455,0.00292587280273,0.0900800228119
-44.0703887939,0.28669738316,0.00316095352173,0.00299692153931,0.231609106064
-46.525100708,0.229721397809,0.00311779975891,0.0029890537262,0.0703828334808
-43.2633972168,0.229140340282,0.00302410125732,0.00289797782898,0.0878901481628
-45.3103027344,0.21371608994,0.00307488441467,0.00290298461914,0.0646321773529
-41.9916152954,0.340975295858,0.00310778617859,0.00298690795898,0.0637469291687
-45.47240448,0.208679436176,0.0031430721283,0.00306415557861,0.0643718242645
-45.254196167,0.234632770066,0.00265097618103,0.00251483917236,0.0655488967896
-46.856262207,0.215347994841,0.00305509567261,0.00284504890442,0.062835931778
-35.5435180664,0.391207090025,0.00295400619507,0.00281000137329,0.0653140544891
