ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
60.8914074234,27.1036504033,87.9950578251,0.0336969400974,0.0028114545913,0.0103240467253,0.326945917947
63.5505216034,27.2307145223,90.7812361239,0.0355823547859,0.00323815572829,0.0109956264496,0.33094899995
62.3743702355,27.5440206452,89.9183908848,0.0366205347202,0.00357370149522,0.0127591178531,0.329914899099
60.3986617357,27.1958122134,87.5944739481,0.0344445582401,0.00312314714704,0.0115016755604,0.3421883356
62.8386455591,26.9138667937,89.7525123556,0.0342408986143,0.0030764965784,0.0107270763034,0.335742519015
65.1723572773,27.1251596887,92.2975169698,0.0336798095993,0.00303536369687,0.0108481475285,0.339269626708
68.8507077579,27.4078920663,96.2585998285,0.0366220069445,0.00292808668954,0.0104073910486,0.325877076104
65.1343074867,27.9717722253,93.1060797006,0.0363022947159,0.00410028866359,0.0129262946901,0.33623165176
62.0935614392,27.322164594,89.4157260318,0.0336223839129,0.00423685709635,0.0124197346824,0.340202887853
65.6218584926,26.8495638423,92.4714223341,0.034027527437,0.00350692158654,0.0124831653777,0.339512382235
67.2096770363,27.009395446,94.2190724801,0.0347916561957,0.00288587524777,0.010562533424,0.329195544833
67.9751956937,27.2900111,95.2652067824,0.0354981444738,0.00295618602208,0.0106816405342,0.331420989264
70.2861968169,27.4769335472,97.7631303645,0.0358657682896,0.00288670403617,0.0103178478423,0.32880560557
72.1037406047,27.7027228034,99.8064634078,0.0372746873087,0.00317604201181,0.0114577838353,0.340926113583
68.9785502572,27.9478730392,96.9264232983,0.0395194826746,0.00283786228725,0.0102291901906,0.333070051102
66.8921484882,27.4645279342,94.3566764297,0.0347579962156,0.00266255651202,0.00969815254211,0.335281712668
66.5896866844,26.7670109396,93.3566976286,0.0338893354049,0.0028319585891,0.0100128196535,0.342813707533
69.0248779152,26.664127863,95.6890057751,0.0341476250193,0.00268732933771,0.00962263061887,0.335983560199
67.991284381,26.9472145151,94.9384988953,0.0350681891645,0.00283848671686,0.0104223092397,0.326631966091
64.8176065614,26.6529279293,91.4705344854,0.0339256865983,0.00287689481463,0.01034283638,0.338178804943
68.1301071502,26.1987483581,94.3288555191,0.0347565553346,0.00285620916457,0.0102166675386,0.328054166975
69.910088635,26.4771882795,96.3872769204,0.0356180839572,0.00285619781131,0.0102989787147,0.331586054393
72.3621672111,26.7951746802,99.1573418852,0.0358836235897,0.00283074378967,0.0102129209609,0.331565346037
74.9138903565,27.0325038699,101.946394224,0.0378422120691,0.00280844597589,0.0102365925199,0.337780804861
76.4435891339,27.5140127788,103.957601912,0.0396944781757,0.00288509187244,0.0103602409363,0.322979484286
76.6577266378,27.7647536614,104.422480298,0.0392371609247,0.00282293274289,0.010168995176,0.33905794507
77.616808977,27.7449679618,105.361776938,0.0403327275618,0.00280091876075,0.0100567908514,0.335344632467
75.4044599021,27.7468171458,103.151277042,0.0385776875278,0.00284498078482,0.0102099691119,0.347249280839
77.2458435889,27.5014568199,104.747300407,0.0397108925292,0.00289538928441,0.0104195163364,0.334545600982
78.7218874931,27.7095451556,106.431432653,0.0407742236284,0.00290052096049,0.0104478995005,0.332501479558
78.7662225678,27.843885047,106.610107615,0.0408826738928,0.0028649965922,0.0103078456152,0.330985455286
78.8001030267,27.7391119537,106.539214978,0.0400080903188,0.00271912983486,0.00985265913464,0.338406653631
79.2474237768,27.7132047316,106.960628514,0.0408475332223,0.0027406442733,0.00980206898281,0.333719128654
79.0379472148,27.6442967711,106.682243981,0.0396427994133,0.00274994259789,0.0100064958845,0.333826451075
80.0502227129,27.6408197386,107.691042449,0.0407990423083,0.00279481070382,0.0101199717749,0.338678632464
79.1563211024,27.656976476,106.813297583,0.0394502808875,0.0027452423459,0.00995890299479,0.34150654929
80.2291673721,27.4973181595,107.726485536,0.0403528132087,0.00357252075559,0.014542329879,0.334758327121
81.0068665725,27.6074065645,108.614273127,0.0408951369215,0.00304696673439,0.0102768171401,0.328105154492
79.5581517412,27.5441704193,107.102322155,0.0394519472461,0.00293730554127,0.0108398596446,0.329371293386
79.9434161447,27.3175306026,107.260946749,0.0398798556847,0.00373178436643,0.0134528250921,0.33829717409
78.2768188245,27.057216966,105.334035789,0.0385450075568,0.00316916193281,0.0114670367468,0.33159383138
79.6055342716,26.8834408438,106.488975118,0.0388063736159,0.00292842728751,0.0104907921382,0.340821845191
80.3536763051,26.9956597658,107.349336066,0.0398501240363,0.00306233905611,0.0121470519475,0.33936996687
76.9080781075,27.0010492776,103.909127384,0.0378069193541,0.00357076099941,0.0122619129363,0.336588961737
75.5345947697,26.4946809137,102.029275684,0.0359812518493,0.00318914368039,0.0114960329873,0.325975917635
75.1786575449,26.0755802208,101.254237766,0.0363361866957,0.00283734003703,0.0102138519287,0.32755335172
72.0574442833,25.6519319296,97.7093762161,0.0358158521765,0.00319430941627,0.011568966366,0.307447342646
75.4491792493,25.4467392066,100.895918442,0.0354260969381,0.0038640499115,0.0132384754363,0.333684489841
77.8023115013,25.6501799788,103.452491477,0.0362511586873,0.00302335194179,0.0112946941739,0.328769672485
77.311859158,25.9494723922,103.261331547,0.0374040655859,0.00303282056536,0.0107138156891,0.334396487191
76.2204352521,25.8194430351,102.039878294,0.0353474532262,0.00331121399289,0.011631659099,0.335155430294
77.8081958903,25.6446385116,103.452834406,0.0359446655998,0.00326069196065,0.012129170554,0.335274855296
79.8882332271,25.7505566901,105.638789915,0.0374430422555,0.00479664121355,0.0128014541808,0.324584007263
82.4072873375,26.2457414729,108.653028815,0.0389769394155,0.00325082597278,0.0113906065623,0.329163494564
83.2117992478,26.6450491482,109.856848385,0.0406554724761,0.00282821201143,0.0100691886175,0.334865479242
81.6136605448,26.6393310316,108.25299158,0.0387181214856,0.00322343054272,0.0114285378229,0.323736213502
80.4198542759,26.5054702273,106.925324501,0.0391208000061,0.00368075143723,0.0128744783856,0.329148054123
74.5778622213,25.9756326936,100.553494916,0.0356367201686,0.00316497257778,0.0113597029731,0.33852321761
75.7570366979,25.2335048729,100.990541575,0.0352981833443,0.00292981238592,0.0105958893186,0.336805638813
79.8275804125,25.3152112993,105.142791716,0.0366086399371,0.00314970243545,0.0110073203132,0.336342981883
82.3121142838,25.7900271039,108.102141395,0.0385018888136,0.0034730661483,0.0122560546512,0.337983051936
80.6672261361,25.9514319622,106.6186581,0.036404734753,0.00310145105634,0.0110283579145,0.344730013893
82.5285488737,25.8587382516,108.387287119,0.0385495572907,0.00293879281907,0.010569969813,0.337723970413
84.3071576301,26.1433430867,110.450500714,0.0407189842049,0.00272815568107,0.00970680373056,0.322298799242
83.5592469188,26.3600113551,109.919258274,0.0393562031937,0.00381368682498,0.0128216062273,0.338610036033
85.9117401747,26.3852072405,112.296947408,0.0406584561998,0.00345199448722,0.0123984473092,0.332769303095
86.1110629328,26.6615405466,112.77260348,0.0411539666474,0.00286425862994,0.0121920449393,0.340509584972
85.6569588615,26.6557857388,112.312744609,0.0407384196734,0.0036667074476,0.0127408277421,0.328013874236
85.3607378813,26.5330646418,111.893802522,0.0398610901238,0.00447179022289,0.017322358631,0.33433616729
87.0849043723,26.4847606095,113.569664981,0.041361272874,0.00364386467707,0.0130610352471,0.343032666615
88.241430411,26.7585546769,114.999985089,0.0422428439367,0.00422666186378,0.013310897918,0.333823760351
88.3269086465,26.9365910244,115.263499666,0.0424041293466,0.00357366743542,0.0124243668147,0.33008646965
87.8006360606,26.9241133621,114.724749427,0.0420019161698,0.00389686084929,0.0121846312568,0.336204835347
87.4848517465,26.7704643704,114.255316118,0.0409893239703,0.00328943842933,0.0114785262517,0.34722564334
87.5633672182,26.7021155531,114.26548277,0.0408607489097,0.00278416134062,0.010019892738,0.331535475595
85.967428285,26.5690831388,112.536511424,0.039777930011,0.00279411815462,0.00989707310994,0.329683723904
85.8627099323,26.3212913178,112.18400126,0.0393829627225,0.00272848492577,0.00983884221032,0.333989699682
83.6596920738,26.0525191051,109.71221118,0.0378528491604,0.00287328447614,0.0103545415969,0.339278459549
78.5340217957,25.5734902296,104.107512022,0.0370939516512,0.00285223552159,0.0102755115146,0.326195875804
83.6125093546,25.3587618495,108.971271197,0.0372632836064,0.00285328002203,0.0102579025995,0.329827751432
84.9228408429,25.5222692839,110.445110136,0.0377919097253,0.00280266716367,0.0100152038393,0.338180280867
88.562006191,25.8991031033,114.461109296,0.0405065280798,0.00285986491612,0.0102906000047,0.335443610237
89.2738566314,26.2828435722,115.5567002,0.0414894715637,0.00285565285456,0.0101490588415,0.340424287887
89.399560974,26.4885963411,115.888157324,0.0412016529486,0.00288731711251,0.010456210091,0.33139643215
86.4016935496,26.3440190532,112.745712602,0.0392274062084,0.00289496921358,0.0103857517242,0.326246738434
88.9851644643,26.1880478109,115.173212278,0.0410716331551,0.00287381807963,0.0103329022725,0.336600848607
88.6154150199,26.3578139806,114.973228986,0.0408233240188,0.00276679084415,0.0100191320692,0.328288997923
89.455696267,26.227831931,115.683528193,0.0408970082789,0.00286785761515,0.0102448009309,0.334672235307
91.2134195597,26.3467118094,117.560131375,0.0426136128139,0.00283981504894,0.0101172810509,0.330531290599
90.6966560572,26.5967145809,117.293370637,0.0422734892567,0.00288473992121,0.0103478545234,0.329282124837
90.8688382398,26.5676600656,117.436498313,0.0421205207702,0.00287741706485,0.0103639648074,0.323180959338
90.3090744261,26.4875231948,116.796597622,0.0412727455575,0.00288921310788,0.0102931431362,0.335053148724
90.8640081274,26.3896582063,117.253666333,0.0420081382808,0.00283845265706,0.0101266702016,0.32643915358
92.0182900605,26.4841257855,118.50241584,0.0426963084617,0.00275627772013,0.0100270225888,0.328155653817
91.067180116,26.529444243,117.596624374,0.0416525936646,0.00277210417248,0.0100856394995,0.33625567527
91.1914425565,26.3855257969,117.576968362,0.0416364269055,0.00274653661819,0.00998880749657,0.328904299509
91.4270931994,26.3731010415,117.800194239,0.0417344242351,0.00275902521043,0.00997916857402,0.332504578999
89.1263447923,26.2063297463,115.332674545,0.039773970353,0.00276889119829,0.00980366979327,0.335453975768
85.3185006098,25.8537158274,111.172216437,0.0386865204172,0.00325885273161,0.0115844181606,0.351702065695
82.2129785035,25.2824922118,107.495470714,0.0368823756346,0.00330672945295,0.0117247785841,0.325181597755
85.7893267326,24.9411964725,110.730523194,0.0368450763786,0.00349216234116,0.0117590995062,0.344324304944
87.4538463371,25.0273025296,112.481148857,0.037937837434,0.00294206255958,0.0108143261501,0.321492955798
88.6264352098,25.2492067135,113.875641917,0.038619612107,0.00271362350101,0.00967638833182,0.33511411576
89.8398811725,25.4821486226,115.322029797,0.0393915483383,0.00307784761701,0.0114582379659,0.339750778107
90.6946436212,25.5873992682,116.282042896,0.0392458996103,0.00338312557765,0.0123802934374,0.339508771896
91.6741979566,25.8337168801,117.507914831,0.0413470169865,0.00401456015451,0.0135223297846,0.328834022794
84.4485363333,25.6162013756,110.064737712,0.0380405198677,0.00314770426069,0.0112944898151,0.327910241627
82.9481409557,25.0588300921,108.006971049,0.0377423891379,0.00324131193615,0.0108908244542,0.336007822128
86.4289920652,24.7032111062,111.132203165,0.0368604288869,0.00279005368551,0.0102711632138,0.311727398918
88.561591791,24.8829973237,113.444589109,0.0384734883422,0.0032191049485,0.0116027423314,0.334562778473
92.2082097359,25.2815528137,117.489762551,0.0402032334313,0.00319706825983,0.0120046252296,0.328465541204
93.0327397717,25.6494385362,118.682178305,0.0416901823768,0.00330645697457,0.0113297530583,0.332295417786
93.5020111757,26.0134480457,119.515459232,0.0425301841335,0.00313545408703,0.0112656979334,0.339214336304
94.356048663,26.101405097,120.457453768,0.0431088113697,0.00297161511012,0.0109941278185,0.330560071128
93.2372370156,26.0653724187,119.302609431,0.0415880927111,0.00297167187645,0.0104326974778,0.329295680636
92.9011078571,25.998655036,118.899762889,0.0415342792672,0.00370696612767,0.012983640035,0.324325323105
93.0327022857,25.8529488289,118.88565112,0.0412860288815,0.00363789285932,0.0128584362212,0.34160674186
91.5091822354,25.7950057485,117.304187987,0.0410826796515,0.0039146514166,0.0122678052811,0.321922903969
85.6779989544,25.3646012905,111.042600231,0.0382735777638,0.00286750566392,0.0101602304549,0.32773298309
87.6801589577,24.8427787811,112.522937741,0.0376252556636,0.00301344054086,0.0109081722441,0.338272276379
89.8010622311,24.7713842946,114.572446528,0.0382613530607,0.00291421299889,0.0105344113849,0.337260620935
90.6433043328,24.8783921976,115.521696529,0.0390531241365,0.00344237827119,0.0125606741224,0.328805957522
91.8058476334,25.0989573285,116.904804959,0.039724427043,0.00396592276437,0.0132098425002,0.332157044184
89.648683719,25.2319910372,114.880674765,0.040041830053,0.00308114006406,0.0110620998201,0.323078427996
92.0747692271,25.0370235818,117.111792805,0.0391284595032,0.00351170131138,0.0119552158174,0.339007740929
92.3283424055,25.1200992789,117.448441691,0.0401003266261,0.00293116342454,0.0101078124273,0.333073161897
91.8352304684,25.2443790846,117.079609558,0.0401020067047,0.00361371040344,0.0127466519674,0.336802289599
89.6603275986,25.3317433009,114.992070901,0.0410076797224,0.00286289623805,0.0102583453769,0.339872178577
88.1974787093,24.9428759066,113.140354619,0.0369695838019,0.00287581625439,0.0103088106428,0.339723938987
90.1996194475,24.5918531834,114.791472627,0.037987139526,0.00279811450413,0.0101172696976,0.33441053118
91.2606756944,24.6719847315,115.932660421,0.0390336736007,0.00279322124663,0.0100406919207,0.330707447869
92.5023824502,24.8639044637,117.366286915,0.0396583554411,0.00284332320804,0.0101535547347,0.32731454713
93.4812158005,25.0498510842,118.531066874,0.0402222272044,0.00274738811311,0.00990565617879,0.328295741762
93.3880796456,25.0660451613,118.454124805,0.0401468823393,0.0027517591204,0.0101402827672,0.328834681284
93.447982842,25.1651161432,118.613098998,0.0408687860193,0.00283860024952,0.0102521464938,0.343481404441
93.0914842021,25.2014554143,118.292939622,0.0401812105417,0.00292851811364,0.0103593213218,0.324117274511
94.8718663622,25.2346516315,120.106517998,0.0421440702861,0.00285532360985,0.0101059277852,0.330900339853
95.710838112,25.4700077821,121.1808459,0.0419563943456,0.00278275353568,0.0100146929423,0.32918270429
96.4696997625,25.5235530825,121.993252843,0.0425117525014,0.0028346039,0.0101027602241,0.322542758215
96.2313020609,25.5687179571,121.800020021,0.0421883280172,0.00279259681702,0.0101291792733,0.33564098676
96.1739359493,25.6122135223,121.786149466,0.0424699795596,0.00275390488761,0.00994417780922,0.333244335084
91.6798429752,25.3797097574,117.059552735,0.0399792502477,0.00289843195961,0.0103989782788,0.339803650266
90.436564164,24.8149402995,115.251504471,0.0386035917369,0.00280977430798,0.0100610256195,0.329401084355
92.5867916719,24.6044766238,117.191268292,0.0391479454808,0.00279221080598,0.0101891585759,0.331219888869
93.7238723882,24.6742232592,118.398095633,0.0393708621426,0.00288353647505,0.0103925296238,0.329242286228
94.058215743,24.7446984548,118.802914194,0.039988923988,0.00284515108381,0.0101583003998,0.336227348873
94.2807606477,24.8354606396,119.116221278,0.040507046408,0.00280849138896,0.0102450847626,0.342220488049
94.6551276275,24.9139197621,119.569047381,0.0403118458601,0.00289404959906,0.0103827544621,0.344898564475
94.2726528747,24.8868458045,119.159498685,0.040289189866,0.00284104120164,0.010111899603,0.342739809127
94.6613801259,24.8664651368,119.527845268,0.0406232168218,0.00279846645537,0.0100715841566,0.33799798148
96.7711420441,24.9835903852,121.754732432,0.0415677805949,0.00291703996204,0.0103429385594,0.337201720192
92.7598854729,24.9756720301,117.735557506,0.0396282216587,0.00281076204209,0.00988344919114,0.338364476249
93.7319705125,24.8179553355,118.549925848,0.0409814832915,0.00318996111552,0.0111607029324,0.334241901125
90.7944444807,24.6610021397,115.455446613,0.039237851862,0.00277372768947,0.011352346057,0.328962178457
93.5303252527,24.5073862554,118.037711517,0.0395926615983,0.00358012744359,0.0123633770716,0.33161176954
95.9796824201,24.5897876478,120.569470067,0.0408204454908,0.00411140351068,0.014631430308,0.337295044036
94.2412633941,24.7383496799,118.979613076,0.0399747178986,0.00322505405971,0.0112904480525,0.338336842401
94.475555652,24.6866258153,119.16218147,0.04017069594,0.00276605288188,0.0099432581947,0.329355705352
95.5400087209,24.6806291612,120.220637883,0.0403222702264,0.0032818430946,0.0108654271989,0.332089117595
95.7531668577,24.699801457,120.452968321,0.0405416002467,0.00317026319958,0.0118189652761,0.334718352272
96.7022766773,24.7740161129,121.476292799,0.0417139970428,0.00344382013593,0.0124252523695,0.338895979382
93.7408229049,24.7259959183,118.466818817,0.0399142336594,0.00310625348772,0.0112876665025,0.33737442607
94.6243569928,24.5392633711,119.163620357,0.0396669146881,0.00279353913807,0.00997802189418,0.3311989648
95.0679978528,24.4945169016,119.562514758,0.0395327169753,0.00311426889329,0.0109796978178,0.336929627827
97.0634602799,24.5295898986,121.593050182,0.0411200182875,0.00329117547898,0.0117357231322,0.338091350737
94.3347111056,24.726227553,119.060938644,0.0405224965503,0.00319731803167,0.0112413792383,0.342867238181
92.8919915737,24.6283585957,117.520350161,0.0400084544006,0.00280039651053,0.00960594131833,0.334594976334
95.3604773388,24.4417699013,119.802247245,0.0396959892374,0.00287158148629,0.0106553577241,0.338231824693
95.9285027349,24.3882935631,120.3167963,0.04005091098,0.00317439578828,0.0114078635261,0.342638821829
96.5412924215,24.4626804761,121.003972891,0.0405378647842,0.00340317544483,0.0117010616121,0.337180103574
97.1123213599,24.5456749822,121.657996355,0.0412092254416,0.00334210622878,0.0112880979265,0.330972966694
98.5093121497,24.727407426,123.236719569,0.0417676377922,0.0028608980633,0.00973522095453,0.325022073019
100.029082,24.9699643111,124.999046313,0.043456909742,0.00294899940491,0.0102121148791,0.340786036991
100.887690994,25.221198262,126.108889265,0.0444135378954,0.0036891301473,0.0125531582605,0.334698132106
100.817833071,25.4400539397,126.25788701,0.0443586319308,0.00337790307545,0.0123018764314,0.337980168206
100.068810946,25.3978409274,125.466651879,0.043331396099,0.0030802658626,0.0108919938405,0.344504731042
100.728480563,25.3370372183,126.065517781,0.0440098866551,0.00285119102115,0.0101278622945,0.332966656912
100.347283572,25.2867590093,125.634042577,0.0435235248918,0.00358536129906,0.0132061186291,0.341901733762
100.83523186,25.3238959917,126.159127847,0.0437574298072,0.0037739276886,0.0122929414113,0.329516251882
99.0575863754,25.225120542,124.282706912,0.0424707742583,0.00329628444853,0.0116565454574,0.330115409124
99.8334344041,25.086339417,124.919773825,0.0429766708238,0.0029320035662,0.0103777136121,0.329390321459
98.5492028872,25.0441575023,123.59336039,0.0418447598463,0.00293400174096,0.0101544402895,0.335478669121
99.2355641443,24.9234728067,124.159036941,0.0425740437943,0.00401344753447,0.0144064539955,0.339433022908
94.0744868728,24.6515521874,118.726039058,0.0394062682047,0.00362086296082,0.0128650778816,0.33905238197
97.8277768594,24.3842838119,122.212060676,0.0406272542015,0.00407994361151,0.0140984626043,0.342054264886
98.6983289627,24.4854981702,123.18382713,0.0413818732574,0.00376898901803,0.0131791659764,0.339077665692
99.915659495,24.6306886252,124.546348105,0.0424643740864,0.00391638846624,0.0120421591259,0.328403177715
97.088353016,24.6286758331,121.717028847,0.0403121484194,0.00437702451433,0.0147942134312,0.343461013976
98.00454582,24.5438917303,122.548437554,0.0416662695493,0.00288384301322,0.0103515329815,0.333499579203
95.5442793536,24.448715405,119.99299476,0.0399610734704,0.00283028965905,0.0101989110311,0.340026628403
97.9396334537,24.3147318299,122.254365273,0.0405988192507,0.00285716283889,0.0102626142048,0.332226174218
99.0412651539,24.3055886717,123.346853833,0.041088492915,0.00288562547593,0.010271469752,0.337057556425
99.4785583854,24.4111018628,123.889660237,0.0413115872967,0.00287725811913,0.0102415084839,0.330185311181
99.9400688095,24.4776604299,124.417729231,0.0415855371854,0.00275265602838,0.00978640147618,0.332113061632
99.9507147664,24.5505484429,124.501263208,0.042050251396,0.00276268096197,0.00985079719907,0.340315500895
102.405021823,24.819736848,127.224758671,0.0440764905015,0.00288956505912,0.010203906468,0.334189199266
101.991108118,25.1428467918,127.13395492,0.0440052956316,0.00283514885675,0.0101557232085,0.33559248561
97.3157808679,24.8462708105,122.162051682,0.0414965858363,0.00292575927008,0.0104253292084,0.333478950319
98.377835055,24.4837808733,122.861615933,0.0408007721986,0.00287389755249,0.0102757385799,0.339028244927
99.5025657658,24.3708404087,123.873406165,0.040907103769,0.00289410636539,0.0102768852597,0.345749344145
100.02179223,24.3465244895,124.368316713,0.0415031371927,0.00277528308687,0.00988351731073,0.338275489353
100.481143302,24.457901787,124.939045091,0.0419088876415,0.00275623230707,0.00989899181184,0.334291900907
101.316278419,24.5422748127,125.85855323,0.042419951591,0.00278043746948,0.00983364241464,0.332083509082
101.978765673,24.643469249,126.62223491,0.0430108165679,0.00280309858776,0.0100470156897,0.340402728035
102.783266729,24.8444044555,127.627671198,0.0439939301424,0.00280926341102,0.0099949155535,0.329806032635
101.925262047,24.9068447519,126.832106798,0.0428561876474,0.00289199465797,0.0103253409976,0.336773145766
102.210069526,24.8609331444,127.071002671,0.0432125760346,0.00287185396467,0.0102860019321,0.324566296169
98.3855530038,24.7743946479,123.159947655,0.0419715368412,0.00282149087815,0.0101209822155,0.336796238309
100.23344701,24.5148334814,124.748280503,0.0413836202493,0.0028228646233,0.0101286570231,0.325325999941
100.941586026,24.3827715151,125.324357538,0.0413416478995,0.00287481716701,0.0103214581807,0.331815061115
101.225614571,24.3922044477,125.617819006,0.042118826564,0.00292681512379,0.0102890559605,0.324979532333
101.767761324,24.4827730205,126.250534348,0.0422681980675,0.00289632025219,0.0103530202593,0.339485520408
102.308511502,24.5784796739,126.886991171,0.0426491904648,0.00275607336135,0.0099500701541,0.329216060184
102.021470074,24.6334492241,126.65491931,0.0425901442964,0.00285721960522,0.0103515443348,0.332596290679
102.550003517,24.6585422301,127.208545741,0.0429208037202,0.00298196928842,0.0107659498851,0.340685515177
103.223852531,24.6906462974,127.914498821,0.043171702109,0.00287489663987,0.0101725601015,0.32778221085
104.646359269,24.8931227847,129.539482053,0.0445804476186,0.0031240554083,0.0112347602844,0.341144686654
104.05142449,25.0381426447,129.089567129,0.0439609370105,0.00355669430324,0.0120452926272,0.333908682778
104.525483488,25.0313089008,129.556792401,0.0441624055236,0.00323916616894,0.011306751342,0.327540113812
103.851827981,25.0322157532,128.884043735,0.0434436306483,0.00315962518964,0.011130855197,0.328245617094
102.577261087,24.947493941,127.52475504,0.0427574257124,0.00299302736918,0.0112195355552,0.331034807932
