ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-487.432208403,10.0331189693,-478.381624378,0.236890238488,0.0434466997782,0.00309675931931,0.141645014286
-294.232989541,6.7878688588,-287.445120732,0.353866144686,0.00309352080027,0.00269864002864,0.0980345010757
-220.585830114,2.03308235672,-218.552747756,0.231412241824,0.00305424133937,0.00256669521332,0.118208010991
-209.242930826,1.47018426697,-207.772746539,0.21103652191,0.00392611821493,0.00327054659526,0.122153262297
-205.992506497,2.404142099,-203.588364361,0.215139602892,0.00351383288701,0.00303151210149,0.112127502759
-204.00386508,2.47839305801,-201.525472025,0.212484010601,0.00498119990031,0.00413149595261,0.119977772236
-201.055189243,2.90298135101,-198.152207871,0.213938237561,0.00284852584203,0.00231558084488,0.111869156361
-196.652369353,3.08173350586,-193.570635823,0.216062884144,0.00285637378693,0.00237677494685,0.108900328477
-193.320874264,3.99781977234,-189.323054495,0.218116426967,0.00327414274216,0.00257933139801,0.121073345343
-188.979782672,5.51002664032,-183.46975604,0.21523330559,0.00321012735367,0.00266891717911,0.133038640022
-185.379463432,5.95121305634,-179.428250387,0.214371870469,0.00290330251058,0.00238200028737,0.108657181263
-182.131364152,6.91357150772,-175.217792667,0.212247675078,0.00333176056544,0.00262306133906,0.120553036531
-177.453978017,8.62074012482,-168.83323788,0.207189803986,0.00292017062505,0.00242479642232,0.135793745518
-172.738128196,9.50483149841,-163.233296687,0.204325017694,0.00282957156499,0.00234127044678,0.125656723976
-168.655348904,10.6768870941,-157.978461827,0.200953047967,0.00311056772868,0.00245757897695,0.138455271721
-165.085195917,11.5291090575,-153.556086869,0.197352452132,0.00290560722351,0.00239884853363,0.129559059938
-161.997351474,12.1333554486,-149.863996001,0.194162655417,0.00286426146825,0.00237550338109,0.147175709407
-159.24643621,12.7173397998,-146.529096388,0.191801797707,0.00283505519231,0.00232374668121,0.142943660418
-156.56480353,13.346298557,-143.218504958,0.189282409202,0.00340813398361,0.00284047921499,0.141511380672
-154.317588386,13.872208835,-140.44537953,0.187422287281,0.00281192859014,0.00232402483622,0.15031727155
-152.364014072,14.1338888214,-138.23012524,0.18605812608,0.00295466184616,0.00240965684255,0.139795382818
-150.520835179,14.3856474815,-136.135187719,0.185126150076,0.00282184282939,0.00239531199137,0.134317040443
-148.910816624,14.5332085518,-134.377608043,0.184214713214,0.00284526745478,0.00238007307053,0.135949035486
-147.529536159,14.5737190654,-132.955817088,0.183553157542,0.00300979614258,0.00258872906367,0.139686803023
-146.27050536,14.6740384384,-131.596466921,0.182779885101,0.00299008687337,0.0024009346962,0.141292115053
-144.839904647,14.7055977359,-130.134306903,0.182119635258,0.00290646155675,0.00244339307149,0.139947156111
-143.469087703,14.6731355351,-128.795952183,0.181507585349,0.00289497772853,0.00246340036392,0.1443537275
-142.096233612,14.6334449318,-127.462788644,0.180650490461,0.00282341241837,0.00231502453486,0.134633878867
-140.857559372,14.5867389401,-126.270820408,0.179845967675,0.0030713280042,0.00254583358765,0.135601381461
-139.714401544,14.5355483949,-125.178853149,0.179591826412,0.00282124678294,0.0023309191068,0.141246537368
-138.570128598,14.5334877673,-124.036640784,0.178654193116,0.00314609209696,0.00262447198232,0.15353701512
-137.518003502,14.4116286229,-123.106374873,0.177929532769,0.00289058685303,0.0038233200709,0.138717830181
-136.42175008,14.412895607,-122.008854477,0.17690768781,0.00272007783254,0.00227723519007,0.152537961801
-135.473381057,14.3523374803,-121.121043577,0.176116078612,0.00254539648692,0.00213599205017,0.145466943582
-134.508945123,14.3324830074,-120.176462119,0.175456931015,0.00253164768219,0.00211981932322,0.13643381993
-133.658359495,14.3569408798,-119.301418588,0.174787822989,0.00256015857061,0.00214181343714,0.151173988978
-132.858227137,14.3357944118,-118.52243275,0.17394489147,0.00257728497187,0.00217088063558,0.140241086483
-132.088581059,14.3858161862,-117.702764838,0.173551826016,0.00255616505941,0.00213607152303,0.143972317378
-131.391680468,14.3438759068,-117.04780454,0.172783758983,0.0025447010994,0.00212609767914,0.148216287295
-130.720965329,14.4031577959,-116.317807551,0.172338868427,0.00258904695511,0.0021689136823,0.134112457434
-130.077904083,14.372782225,-115.705121845,0.171548277328,0.00256224473317,0.00212870041529,0.150637447834
-129.501319244,14.3903968607,-115.11092238,0.171231753385,0.00275043646495,0.00235271453857,0.138556738695
-128.96232967,14.4460706764,-114.51625898,0.170718948064,0.00432733694712,0.00363457202911,0.118721167247
-128.456328082,14.42500562,-114.03132245,0.170234181575,0.00280787547429,0.0023607412974,0.114715834459
-127.928278211,14.4373527948,-113.490925396,0.169792013091,0.00295088688533,0.00246942043304,0.150536159674
-127.472827864,14.4081997961,-113.064628056,0.169402889973,0.00287679831187,0.00238128503164,0.138044436773
-126.989032567,14.4325304131,-112.556502152,0.16884611486,0.00292998552322,0.00244549910227,0.144955118497
-126.604638645,14.4424133313,-112.162225365,0.168792454466,0.00311493873596,0.00253170728683,0.146886487802
-126.136643122,14.3996108452,-111.73703226,0.168195118981,0.00338804721832,0.00274697939555,0.13877260685
-125.716414754,14.409081158,-111.307333601,0.167889241467,0.00295917193095,0.0024342139562,0.140716175238
-125.323419759,14.4366921118,-110.886727645,0.167477131476,0.00333635012309,0.00271675984065,0.138999084632
-124.915886144,14.407364722,-110.508521422,0.166991390073,0.00321300824483,0.00272019704183,0.138609071573
-124.552044154,14.3948797255,-110.157164421,0.16661729612,0.00298943122228,0.00247116883596,0.148997803529
-124.101302555,14.4240646809,-109.677237865,0.16648085156,0.00307315587997,0.00252415736516,0.145291169484
-123.725744149,14.4013500702,-109.324394076,0.165931624697,0.00292744239171,0.00236976146698,0.146277864774
-123.345896255,14.4384598169,-108.907436454,0.165615801237,0.00285927454631,0.00237367550532,0.138796051343
-122.971881921,14.4427685316,-108.5291134,0.165279759209,0.00287161270777,0.00241682926814,0.143374701341
-122.636045388,14.4542536839,-108.181791711,0.164852764988,0.00285238027573,0.0023389061292,0.145122528076
-122.294632029,14.4901545856,-107.804477435,0.164672357551,0.00281723340352,0.0023347735405,0.138278365135
-122.012062822,14.4936597145,-107.518403091,0.164269945977,0.00277239084244,0.00233213106791,0.141659239928
-121.726755111,14.5651436121,-107.161611515,0.16411385514,0.0034268895785,0.00264652570089,0.139987667402
-121.388614143,14.5681660153,-106.820448132,0.163578960445,0.00321370363235,0.00268210967382,0.14540040493
-121.143384699,14.5535749803,-106.589809711,0.163250357858,0.00280417998632,0.00234258174896,0.136785248915
-120.873075143,14.6096782281,-106.263396909,0.162811327424,0.00295605262121,0.00252413749695,0.140365322431
-120.603406647,14.6233984282,-105.980008221,0.162657301137,0.0028110742569,0.00232533613841,0.137631952763
-120.279539884,14.6605498003,-105.618990095,0.162249755643,0.00280159711838,0.00231937567393,0.140600919724
-120.085280985,14.7093782141,-105.375902766,0.162021584905,0.00279651085536,0.00228808323542,0.0967204769452
-119.745670099,14.7253377364,-105.020332371,0.161533518102,0.00279508034388,0.00230087836583,0.100098033746
-119.481462365,14.7852719655,-104.6961904,0.161294290451,0.00278623898824,0.00231224298477,0.111801246802
-119.177649194,14.7848878256,-104.392761387,0.160580317681,0.00304267803828,0.00238551696142,0.11225827535
-118.957204184,14.8172378313,-104.13996635,0.160670843378,0.00292654832204,0.0023917555809,0.106098234653
-118.680934748,14.8369628687,-103.843971881,0.160145255881,0.00341979662577,0.00289416313171,0.126695871353
-118.427852516,14.8683711104,-103.559481413,0.159785943083,0.00308366616567,0.0024822751681,0.127299169699
-118.203654199,14.9055966705,-103.298057526,0.159373917015,0.0035963455836,0.00298762321472,0.0999338030815
-117.902827367,14.9295227713,-102.973304615,0.159079539557,0.00284306208293,0.00235688686371,0.12045476834
-117.709767828,14.9458752562,-102.763892538,0.158745760074,0.00313321749369,0.00268850723902,0.118659655253
-117.425944606,14.9848601978,-102.441084405,0.158526889107,0.00342545906703,0.00278774897257,0.105195323626
-117.21706494,15.0272749078,-102.18979002,0.15798612052,0.00337533156077,0.00282323360443,0.120651821295
-116.969185824,15.0423025143,-101.926883313,0.157761267588,0.00331419706345,0.00256222486496,0.125352144241
-116.782470971,15.0631971175,-101.719273861,0.157501742732,0.0029873251915,0.00264958540599,0.0995414455732
-116.600839964,15.073416516,-101.527423462,0.1572201653,0.00283467769623,0.00235386689504,0.122029562791
-116.46226003,15.1074225539,-101.354837469,0.157043105629,0.00323535998662,0.0027298728625,0.121083796024
-116.274611775,15.1276325671,-101.146979186,0.156767537522,0.00303939978282,0.00258334477743,0.109088003635
-116.090984807,15.1283653458,-100.962619475,0.156523383136,0.00280423959096,0.0023508866628,0.123980124791
-115.907058386,15.159317097,-100.747741304,0.156426093871,0.00316482782364,0.00261143843333,0.123225986958
-115.733272102,15.1911234787,-100.542148639,0.156061724278,0.00283894936244,0.00233974059423,0.115720828374
-115.605327853,15.240228063,-100.365099811,0.155894559241,0.00291790564855,0.00242620706558,0.136364440123
-115.447935699,15.2450798651,-100.202855829,0.155652961398,0.00282190243403,0.00234413146973,0.119095464547
-115.323251967,15.2663119215,-100.056940052,0.155404021438,0.00319882233938,0.00264559189479,0.147105157375
-115.102241351,15.3156694295,-99.7865719239,0.155057431885,0.00276190042496,0.00228915611903,0.13831392924
-114.992505949,15.32832392,-99.6641820291,0.155046465118,0.00286261240641,0.00240647792816,0.142317831516
-114.854034162,15.3531963005,-99.5008378673,0.154830123569,0.00290890534719,0.0024058620135,0.144313335419
-114.663658856,15.3456958464,-99.3179630118,0.154638906309,0.00284453233083,0.00244067112605,0.143623173237
-114.525114663,15.4452712865,-99.0798433932,0.15428911744,0.00349509716034,0.0028906861941,0.145046790441
-114.413884968,15.4232058714,-98.990679078,0.154107708346,0.00326532125473,0.00275307893753,0.146602829297
-114.249346328,15.4288512376,-98.8204950773,0.153873857962,0.00280439853668,0.00232736269633,0.14471056064
-114.130615783,15.4896776569,-98.6409381253,0.153751763875,0.00281510750453,0.00233372052511,0.140962541103
-113.996059532,15.5024220352,-98.493637489,0.153440875665,0.00283718109131,0.00233495235443,0.147583663464
-113.905228853,15.514096376,-98.3911324815,0.153265851151,0.00282112757365,0.00234067440033,0.131439983845
-113.734906404,15.5482292433,-98.186677189,0.153178417752,0.00285291671753,0.00236308574677,0.128810505072
-113.566187483,15.5705717905,-97.995615693,0.15294901863,0.00312513113022,0.00258872906367,0.13197584947
-113.471246811,15.6126855623,-97.8585612358,0.152653720867,0.00367095073064,0.00310804446538,0.129271129767
-113.358522094,15.5850285147,-97.7734935703,0.152417767576,0.00360278288523,0.00302116076152,0.126888771852
-113.270697776,15.6783291748,-97.5923685991,0.152368507856,0.00311185916265,0.0025954246521,0.114670197169
-113.175487589,15.6614489995,-97.5140386009,0.152280022712,0.00285494327545,0.00237238407135,0.123382985592
-113.034900501,15.6960551161,-97.3388453602,0.151984350384,0.00296692053477,0.0024151802063,0.122280756632
-112.907853434,15.6957178378,-97.2121355902,0.1517233439,0.00283883015315,0.00233159462611,0.112130224705
-112.877040248,15.7222687302,-97.1547715235,0.151846380107,0.0035292506218,0.00284713506699,0.112904946009
-112.73668509,15.7562873941,-96.9803976788,0.151435202153,0.00332405169805,0.00257259607315,0.124743421872
-112.610175437,15.7894572202,-96.8207182262,0.151260022664,0.00311549504598,0.00251708428065,0.103620211283
-112.494009559,15.765909509,-96.728100046,0.151088245605,0.00325912237167,0.00259284178416,0.122780819734
-112.417731404,15.8463021472,-96.5714292698,0.151007765225,0.00301951169968,0.00248730182648,0.119444270929
-112.348930595,15.8411627531,-96.5077678526,0.150907238075,0.00286628802617,0.00237373510997,0.0902855992317
