ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
89.2269501182,29.5778809568,118.804831078,0.0377602439104,0.00296570005871,0.00403031281063,0.410061927069
90.2253741925,29.5118010993,119.737175292,0.0369323511429,0.00294366337004,0.00399179685683,0.408618359339
90.9585431292,29.5328881225,120.491431247,0.0374038311242,0.00307464599609,0.00445871693747,0.410195566359
90.8946369475,29.678562465,120.57319942,0.0380603386442,0.00313157127017,0.00427830219269,0.410443215143
91.9854005902,29.713126223,121.698526808,0.0379473102135,0.0028357278733,0.00383374804542,0.409854571025
91.1237629722,29.8175739756,120.941336949,0.0378061176132,0.00296496209644,0.00411919752757,0.410133793241
92.1237106207,29.7341811817,121.857891807,0.0382314917058,0.00294099535261,0.00401188646044,0.409843126933
91.6392154149,29.9118793667,121.551094782,0.0384807508286,0.00283546674819,0.00395923569089,0.409910542624
92.0921126773,29.8652984039,121.957411083,0.037927121352,0.00316355341957,0.00461023194449,0.409713143394
91.019424683,29.8037978861,120.823222568,0.0375455726993,0.00298136756534,0.00404374940055,0.410416682561
91.0744702582,29.7682085604,120.842678821,0.037488626743,0.00296422413417,0.00403538772038,0.409454345703
90.7643586738,29.5807228162,120.345081482,0.0369097267084,0.00290375664121,0.00402619157519,0.409801233382
93.6991543861,29.5332468919,123.232401273,0.0387359062531,0.00286893617539,0.00391515663692,0.408788760503
94.6279080045,30.1788508901,124.806758891,0.0400951372221,0.00294641086033,0.0040617556799,0.409443446568
91.9677011625,30.2997392151,122.267440377,0.0386327968845,0.00344296864101,0.00469070956821,0.409891332899
91.9807078305,30.066890127,122.047597952,0.0381849144521,0.00298727126349,0.00409532728649,0.40958515803
90.3197759345,29.8023044883,120.12208042,0.03671079566,0.00307349931626,0.00415770780473,0.410063232694
92.4083879981,29.4198437013,121.828231702,0.0374259958861,0.00309644426618,0.00411683604831,0.410449572972
91.976443224,29.7574604591,121.733903681,0.0376914968827,0.00355042730059,0.00456808862232,0.410605862027
92.4006495088,29.9115456455,122.312195155,0.0385529840823,0.00337414514451,0.00448078200931,0.410748810995
92.285448914,29.8898673598,122.175316275,0.0375994289002,0.00302684874762,0.00438491503398,0.409564722152
94.3921433707,29.7339047951,124.126048167,0.0389314724709,0.00294591131664,0.0039766288939,0.410749526251
91.5816320727,30.1936893028,121.775321383,0.0388696780222,0.0029840923491,0.00420824686686,0.409084762846
88.6666974828,29.8461478596,118.512845344,0.0358354877338,0.00315758160182,0.00433201449258,0.410413310641
93.9390948932,29.5314104105,123.470505302,0.0387493837247,0.00282833689735,0.00389740580604,0.40879260926
93.4553178438,30.1671055166,123.622423362,0.0385570479864,0.00297942615691,0.00413885003044,0.410007862818
93.3294077388,30.1190233535,123.448431088,0.0388780088729,0.00281227202643,0.0042997939246,0.409525428499
93.4974898896,30.1005053389,123.597995222,0.0383609113378,0.00311313356672,0.00410223007202,0.409221989768
91.253141777,29.9604725904,121.213614369,0.0371046590803,0.00282557805379,0.0038488195056,0.409139417467
93.2047420043,29.6225111821,122.827253184,0.0377344504829,0.00296271414984,0.00404552050999,0.409637190047
94.7905713426,29.8372528825,124.627824224,0.0390614141747,0.0030011563074,0.00428069205511,0.409706717446
95.3321195831,30.2533715917,125.585491175,0.0398676362003,0.00283550080799,0.00392765658242,0.409440074648
94.0108604385,30.4302003821,124.441060811,0.0395063575132,0.00277901831127,0.0041234039125,0.408707959311
93.7618517234,30.1923194912,123.954171214,0.0383096637713,0.00273187955221,0.00376395952134,0.409741696857
92.4810205415,29.9322594587,122.413279996,0.0384383891759,0.00290330251058,0.00392169611795,0.409562326613
91.1976231476,29.8361759211,121.033799065,0.0366127454013,0.00304032507397,0.00407594158536,0.408199151357
90.9478965848,29.7397695343,120.687666117,0.0368437958502,0.00339576176235,0.00440604913802,0.410139140629
94.0552431316,29.5337848996,123.589028032,0.0375658316606,0.00305947803316,0.00422072410583,0.409844625564
94.9030505065,29.8201271942,124.723177702,0.0390179809944,0.00324939546131,0.00471784954979,0.409335545131
93.8092183795,30.2128624187,124.022080798,0.0385663357743,0.00303235508147,0.00401143232981,0.409677233015
93.2486269292,30.115961546,123.36458848,0.0378984670965,0.00277373904274,0.00383153415862,0.408605076018
92.8189340161,29.9355235016,122.754457517,0.0376617851047,0.00272530601138,0.00381683167957,0.409502574376
93.5650795169,29.6705958017,123.235675318,0.037489794929,0.00279156366984,0.00384589036306,0.40984141259
95.5525074896,29.7941579092,125.346665396,0.0388148107819,0.00285149755932,0.0039883511407,0.409963187717
95.2916098818,30.308121046,125.599730929,0.0392450156399,0.00289057549976,0.00423265071142,0.409006402606
93.3282379605,30.332708565,123.660946523,0.038128433111,0.0031251453218,0.0040184316181,0.40974233264
94.265036668,29.890030812,124.155067486,0.0385424475956,0.00307595162165,0.00415767942156,0.409464223044
93.2742258808,30.0491640528,123.32338993,0.0378726361267,0.003192844845,0.00411959489187,0.410399039586
95.6877195159,30.0769541934,125.764673709,0.0392914712842,0.00276289667402,0.00379862671807,0.409838052023
93.6894044345,30.3199406659,124.009345111,0.0387821244047,0.0029316402617,0.0041196346283,0.409517049789
93.86368927,29.9362053158,123.799894585,0.0379963154183,0.00300361996605,0.00440535658882,0.409910905929
94.99160532,29.9316994149,124.923304736,0.0382151017878,0.00292770067851,0.00396327745347,0.409035603205
93.8161333842,30.0210285324,123.837161918,0.0382055390626,0.00293756666638,0.00398327623095,0.409234898431
92.8120366161,29.9245394338,122.736576052,0.0367736992509,0.00315565154666,0.00422713302431,0.409557637714
93.7661940565,29.6969478988,123.463141947,0.0374540880787,0.00301927611941,0.00412097431365,0.409822452636
94.9392295483,29.7588031523,124.698032695,0.0378557958122,0.00281743776231,0.00379893893287,0.410229841868
96.2243329722,29.9811867422,126.205519714,0.038800820655,0.0028775987171,0.00418978078025,0.409622271856
96.7875454987,30.2745980526,127.062143557,0.0397116334732,0.00285925183977,0.00396441278004,0.408888816833
94.7288648164,30.5065579708,125.235422776,0.039286966401,0.00303686232794,0.00422595796131,0.410175255367
94.4534158682,30.1966630372,124.650078908,0.0379642674711,0.00318758828299,0.00441153844198,0.410118103027
95.3281534106,29.9432972471,125.271450656,0.0382536656687,0.00313748632159,0.00409566788446,0.409328528813
95.8621739397,29.9761724926,125.838346436,0.0385297243418,0.00340710367475,0.00446866807483,0.411150137583
96.1569145,30.1595490935,126.316463597,0.0391174834631,0.00335345949445,0.00468551544916,0.409834839049
95.6733049309,30.3490207531,126.022325683,0.0388598290999,0.00281742640904,0.00389256931487,0.409448873429
96.4522471134,30.3953702871,126.847617396,0.039372691584,0.00305004346938,0.0040936867396,0.410141842706
95.5056515288,30.4279186753,125.933570205,0.0387468665248,0.00290803682236,0.00386688822792,0.409379720688
96.2042789153,30.3549647698,126.559243676,0.0395249848428,0.00308596520197,0.00410095282963,0.409538972945
94.4888068713,30.3760811714,124.864888039,0.0376107521832,0.00367940039862,0.00451680592128,0.410288629078
93.9573558586,29.9281418309,123.88549768,0.0373323216358,0.00285600480579,0.00424065476372,0.409206333615
95.7195436087,29.9532156359,125.672759247,0.0384495824751,0.00318688438052,0.0041987101237,0.409730423064
94.1869232402,30.3466848024,124.533608031,0.0398536367101,0.00302158083235,0.00408550671169,0.408693302245
93.6735087751,30.1116790044,123.78518778,0.0364390438518,0.00307966413952,0.00418705599649,0.410786254065
94.5373025938,29.8604556071,124.397758206,0.0375829679941,0.00319110779535,0.00431340649014,0.410808097749
95.5309860386,29.9170091591,125.447995192,0.0375885648609,0.00306973003206,0.00407316003527,0.409937926701
96.8673259014,29.9543751666,126.821701072,0.038520524051,0.00275330316453,0.00404835882641,0.408306133179
97.39984822,30.3117474393,127.711595667,0.0394799062798,0.00294063204811,0.00401205108279,0.409927072979
96.9633460708,30.6142867105,127.577632783,0.0397861581458,0.00318518139067,0.00416588783264,0.409106697355
96.4511956277,30.5628574633,127.014053094,0.0386878708244,0.00287781442915,0.00386007059188,0.409418855395
94.8478863706,30.3860049865,125.233891353,0.0380281986656,0.00272942724682,0.003809991337,0.408843778429
96.472891182,30.1022423504,126.575133528,0.03841046307,0.00289005324954,0.00395829904647,0.408972842353
96.4858006991,30.0969009237,126.582701617,0.0382710898794,0.00276210194542,0.00379576001848,0.408720913387
96.4808240989,30.187021811,126.667845908,0.0389156530291,0.00303914433434,0.0041428179968,0.409682614463
97.4129894578,30.3646168997,127.777606358,0.0394281737229,0.00305039542062,0.00419795513153,0.409177927744
96.6437839346,30.4917167949,127.135500732,0.0389619711754,0.00288872491746,0.00425587949299,0.409954979306
96.5336290339,30.5115982896,127.045227328,0.0389741723169,0.00296677861895,0.00387171336583,0.408634696688
95.902608597,30.3546022364,126.257210831,0.0380961628367,0.00282619113014,0.00385748204731,0.409567617235
96.6000465527,30.1199901737,126.720036726,0.0381888470581,0.00310414178031,0.0044128383909,0.408959354673
97.2369756553,30.2500199634,127.486995622,0.0386974387007,0.00313527243478,0.0042401325135,0.409984452384
96.5736325527,30.4599207788,127.033553332,0.038562658386,0.00288307099115,0.00392788364774,0.409952788126
96.7617755896,30.2816037574,127.043379345,0.0385002023793,0.00272367114112,0.00376290934426,0.409721556164
96.2344718439,30.2409754084,126.475447251,0.0380081216839,0.00281615484328,0.00381276153383,0.408724126362
95.0609985817,30.2803761574,125.341374737,0.0375440424177,0.00327742667425,0.00439882846106,0.409475860142
97.7534527454,30.0917297414,127.845182489,0.0390525945793,0.00303557940892,0.00448482377189,0.408070904868
97.6914977394,30.5518594379,128.243357177,0.0392707011358,0.00286564372835,0.00383528641292,0.409304448536
98.1611795557,30.7199318326,128.881111393,0.0397539207265,0.00283974692935,0.003890310015,0.409522045226
98.051458405,30.6844740665,128.735932466,0.0394556956908,0.00305666242327,0.0040587130047,0.410752375921
97.4518820127,30.6134264573,128.065308477,0.0388288209924,0.00285743531727,0.00393831162226,0.409258456457
97.7176765662,30.4640435247,128.181720094,0.0388730298445,0.00276606423514,0.00379965418861,0.409540369397
98.2873653766,30.5556857393,128.84305111,0.0393407654576,0.00298770268758,0.00431233360654,0.409087010792
97.4343095267,30.7752027062,128.209512232,0.0391016244839,0.00283971286955,0.00390231041681,0.409875767572
98.223876392,30.5792814063,128.803157798,0.0390976992363,0.00293770290556,0.00397911525908,0.409555684953
96.6167923037,30.5844693926,127.201261696,0.0382189845852,0.00291886783782,0.00405214514051,0.41084693727
98.1796514116,30.4120519759,128.591703386,0.0388819331708,0.00309962318057,0.00421673343295,0.409243163608
98.2625256848,30.4971238777,128.759649558,0.0390171494052,0.00287051427932,0.00406360058557,0.409382570358
98.3143794429,30.5950537854,128.909433223,0.0392517031805,0.00294034821647,0.00439184620267,0.409807716097
94.8457957176,30.6990364106,125.544832126,0.0377584915637,0.0028224331992,0.00379647527422,0.40969307082
95.6165527189,30.2773821521,125.893934874,0.0371647962692,0.0030349890391,0.00414459478287,0.409669160843
97.0757747552,30.2041940823,127.279968841,0.0375162551024,0.00276104609172,0.00380306016831,0.409109478905
97.3590476552,30.3862198142,127.745267469,0.0381160438486,0.00324164118086,0.00438546566736,0.410653205145
98.1769684929,30.4278491117,128.604817608,0.038451769695,0.00323973383222,0.00424804006304,0.410330976759
98.976414021,30.5199700259,129.496384045,0.0391502464816,0.00323646409171,0.004283059211,0.409848780859
97.7330633525,30.7204183267,128.453481681,0.0385758493754,0.00308347883679,0.00419378848303,0.409607399078
98.3336411461,30.5250538054,128.858694956,0.0384832810666,0.0029011794499,0.00397966021583,0.409165938695
98.756347531,30.6406458939,129.396993424,0.039380681821,0.00273978142511,0.0038157644726,0.41025797526
97.7471563055,30.8281172594,128.575273562,0.0382811393312,0.002894730795,0.00390311082204,0.409761667252
98.4810597316,30.6602831727,129.141342902,0.0391090739232,0.00273358254206,0.00406330540067,0.410542749223
98.3730192391,30.8164778012,129.189497044,0.0392773444253,0.00322045598711,0.00435010592143,0.410664762769
97.340123963,30.7844849924,128.12460896,0.0381985818637,0.00303062938509,0.00411348683493,0.409889346077
97.2575402084,30.4358291091,127.693369312,0.0379467930877,0.00275943392799,0.00378881749653,0.409877470561
98.772265954,30.3241968275,129.096462789,0.0383687446541,0.00283872513544,0.00396722271329,0.408670890899
99.1632007919,30.5800665898,129.743267389,0.0389666088197,0.00303176471165,0.00401374271938,0.410096270697
98.7481692172,30.8427882657,129.590957483,0.0398156574339,0.00322857357207,0.00466140678951,0.410877931686
98.7602190574,30.8789759301,129.639194984,0.0390228075392,0.00298821358454,0.00410997299921,0.41058355286
98.8603158177,30.8483160217,129.708631838,0.0390417705946,0.00302189872378,0.00412041232699,0.409126883461
100.099440394,30.8000426233,130.899483015,0.0398293627652,0.003060454414,0.00415701525552,0.410133282344
99.291345508,31.063233674,130.354579185,0.0401318082712,0.0030023143405,0.00410574390775,0.40922498703
100.13449758,31.02003051,131.154528089,0.0395474135156,0.0031764393761,0.0042724098478,0.410502740315
100.160748774,31.0626713071,131.223420081,0.0400009603886,0.00289082527161,0.00423543226151,0.41014894985
99.1443221448,31.159080573,130.303402714,0.0397051044176,0.00290733291989,0.00396553675334,0.409926732381
99.4760256346,30.948845537,130.424871164,0.0389970282982,0.00271691594805,0.00370672770909,0.410383054188
99.9736830573,30.8086656325,130.782348692,0.0393195383549,0.00283332098098,0.00388826075054,0.410015208381
98.0305119465,30.9158007364,128.946312684,0.0387552991982,0.00289667220343,0.00397511323293,0.409418639683
99.9878549924,30.7056831488,130.693538141,0.0390464055081,0.002937294188,0.0039902868725,0.409006391253
99.1310562623,30.9098191975,130.040875458,0.039260659771,0.00271067165193,0.00419020652771,0.409037283489
97.2406869569,30.8784057733,128.119092728,0.0386107209092,0.00280616396949,0.00386878422328,0.409911575772
99.511778722,30.645256091,130.157034814,0.0385384276978,0.00289167676653,0.00385805538722,0.408549433663
99.2394422614,30.8551431474,130.094585406,0.0390849249457,0.00296111333938,0.0040302219845,0.408735263915
98.339907992,30.8242082428,129.164116237,0.0380409840032,0.00293873605274,0.00408899216425,0.409737087431
99.663839612,30.646333276,130.310172891,0.0386426061051,0.00288991701035,0.00398864632561,0.41067523048
100.464599363,30.9174780625,131.382077422,0.0395099361476,0.00297715550377,0.00424484979539,0.408978791464
100.676409136,31.0795692672,131.755978398,0.039670645043,0.00309270904178,0.00422265983763,0.410232680185
99.500878755,31.1304143506,130.631293111,0.038974157369,0.00298092478798,0.00407892749423,0.409191086179
99.3276336523,31.0827519736,130.410385635,0.0395241451612,0.00275689079648,0.00390045983451,0.409677596319
101.211686548,31.0638136375,132.27550018,0.039646491119,0.00325918197632,0.00416856720334,0.40918302536
100.001483001,31.2791467931,131.28062979,0.0393529015924,0.00304704620725,0.00401209081922,0.409316971188
100.485914446,31.1400233086,131.625937757,0.0395172346554,0.0027331057049,0.00408340068091,0.409311532974
99.0533478296,31.1013941042,130.154741934,0.0385237755245,0.00289709227426,0.0040598710378,0.410453694207
98.8888229396,31.0992961925,129.988119139,0.0385354400913,0.00277365956988,0.00386984575362,0.409710736502
99.5404617995,31.0097801958,130.550241987,0.0385573320932,0.00283982640221,0.00383373101552,0.408786194665
100.338176793,30.8344691001,131.172645897,0.0391342156384,0.00290780975705,0.00384561220805,0.409592798778
101.718737739,31.110343199,132.82908093,0.0403357697929,0.00287070728484,0.00397239980244,0.409931807291
101.523312868,31.3756205509,132.898933424,0.0401561963441,0.00288376354036,0.00435872305007,0.409766117732
100.580552503,31.312624037,131.893176535,0.0396408602415,0.00274684315636,0.00382774784451,0.408888146991
100.957360529,31.22988467,132.187245201,0.0399012330817,0.00299182392302,0.0039719967615,0.410210200718
101.982756741,31.3861348442,133.368891584,0.0404684399074,0.00277247883025,0.00374366555895,0.409734714599
100.219853097,31.5379667784,131.757819874,0.0398296427705,0.00294299352737,0.00407991522834,0.410897005172
98.849793402,31.3881396144,130.237933019,0.0384701454743,0.00316727729071,0.00420529501779,0.40987930979
99.8023606697,31.0265299564,130.828890626,0.0390906971936,0.00279408409482,0.00409374350593,0.408767246065
99.7781115268,31.1135908236,130.891702349,0.0385148828771,0.00295661744617,0.00397157669067,0.409726733253
101.419008339,31.1502473735,132.569255709,0.0395842532432,0.00277175222124,0.00382014115651,0.409256026858
101.412198445,31.3904718493,132.802670293,0.0396049191718,0.00277011735099,0.00373676277342,0.410151118324
99.0356575935,31.4034822226,130.43913981,0.0386314077499,0.00304662613642,0.00409999915532,0.410067331223
101.956872069,31.1179122618,133.074784327,0.0395624370443,0.00342551867167,0.00484355290731,0.411216815313
101.34524048,31.3287364779,132.673976957,0.0398447428627,0.00298354739235,0.00434129578727,0.409449304853
101.312754923,31.39737478,132.710129701,0.0397660149373,0.00275591441563,0.00371559460958,0.409078370957
101.608918273,31.4406674857,133.049585759,0.0397865413913,0.00285657246908,0.00388080733163,0.409368480955
101.555995371,31.4964783656,133.052473738,0.0401798738183,0.00275606200809,0.0037670135498,0.410138152895
101.093509399,31.6138489345,132.707358334,0.0398441386563,0.0029772122701,0.00408707913898,0.410362958908
100.736952026,31.394056614,132.131008641,0.0388518471017,0.00303420566377,0.00406559876033,0.410828204382
102.705839564,31.2184113159,133.924250873,0.0397728391387,0.00296001207261,0.00432216553461,0.410007181622
99.4762455639,31.4392105902,130.91545616,0.0383981244515,0.0029019060589,0.00378394126892,0.409381060373
100.40087386,31.3225523241,131.723426188,0.0388156418239,0.00270810581389,0.00371032101767,0.409268356505
100.254817983,31.2377394887,131.492557477,0.038836522732,0.00283991722834,0.00382416021256,0.409535578319
100.300053659,31.1171839768,131.417237643,0.037936558499,0.00283815747216,0.00386376040322,0.409566720327
99.5037389272,31.1352022759,130.638941201,0.0379407302392,0.00285394986471,0.00386207444327,0.410072076888
101.192528878,31.1159360151,132.308464895,0.0389372240888,0.00277780351185,0.00410203138987,0.409736883073
101.506719853,31.2707693919,132.777489247,0.039115435958,0.00275355293637,0.00375022206988,0.408172221411
101.9721982,31.3469809905,133.319179191,0.0394583518746,0.00301221438817,0.00400346801395,0.409664347058
100.91566359,31.4762302319,132.391893823,0.0393258188627,0.00293639728001,0.00400219077156,0.410927772522
101.75493446,31.3742530278,133.129187494,0.0396223073007,0.00292805262974,0.00382476193564,0.410170873006
101.587920074,31.3490388845,132.936958955,0.0390928845738,0.00286408833095,0.00385895229521,0.409485419591
102.70682202,31.3016534453,134.008475468,0.0397381405603,0.00315051987058,0.0045477378936,0.410578966141
102.111102245,31.588344884,133.699447134,0.0399846749283,0.00288217408316,0.00398518925621,0.41000801041
101.867355152,31.5423406257,133.40969578,0.0394017795606,0.00284274419149,0.00378679661524,0.409483137585
102.456977363,31.5615394674,134.01851683,0.0397078928441,0.00278527396066,0.00383179528373,0.408412149974
102.414412982,31.6458255134,134.060238496,0.040365936061,0.00298588616507,0.00391305628277,0.408338660286
102.435326547,31.6867733427,134.122099889,0.039566112211,0.00299537749518,0.00396003041949,0.409025373913
102.105955702,31.6335294931,133.739485197,0.0395661789417,0.0028468427204,0.00417557216826,0.410993553343
102.437993452,31.645769144,134.083762596,0.0395661647952,0.00285190627688,0.00384863217672,0.408319064549
102.048074897,31.6142569926,133.662331892,0.0394456294588,0.00287830261957,0.00392004989442,0.409785827001
103.000703971,31.5527913482,134.553495326,0.0399586645608,0.00300017992655,0.00409350508735,0.409363122213
101.710594301,31.7209202294,133.431514531,0.0390693328187,0.0030582405272,0.00395203204382,0.409430481139
100.473741963,31.6360540906,132.109796054,0.0383684023046,0.00319152786618,0.00425023124332,0.410186120442
102.265662694,31.3994668644,133.665129558,0.039260968879,0.00302712122599,0.00422654833112,0.409584851492
102.815775055,31.534241592,134.350016654,0.039494765634,0.00291028476897,0.00393362840017,0.409489949544
103.576204857,31.7450439525,135.321248806,0.0403710537079,0.00322911852882,0.00436083475749,0.411542188554
101.267386898,31.9448489959,133.212235889,0.0394307926441,0.00290057772682,0.00397607826051,0.410096883774
101.79385369,31.643056341,133.436910026,0.0392291646669,0.00294735318138,0.00397745768229,0.408908991587
102.83346423,31.6199482573,134.45341249,0.0396669912159,0.00287161554609,0.00393574578421,0.409379016785
104.132617614,31.6855505114,135.818168123,0.0402695952914,0.00337035315377,0.00480116548992,0.411183402652
103.189144648,31.911646605,135.100791255,0.0399667412848,0.00300778661455,0.00409093924931,0.410348426728
104.018518437,31.9207519504,135.9392704,0.0404098926201,0.0028711160024,0.00385612533206,0.409497499466
102.059169647,31.9715238347,134.030693482,0.0394857575321,0.00310015678406,0.00414578687577,0.411051137107
102.009100059,31.6697845306,133.678884585,0.0391216079705,0.00291039830162,0.00391677447728,0.409333671842
103.270278085,31.7218190579,134.992097146,0.0396621743709,0.00291079566592,0.00396044481368,0.409666424706
104.111291816,31.9369643962,136.048256215,0.0404604249516,0.00281097775414,0.00415538038526,0.409705264228
103.66868077,32.0760746999,135.744755467,0.0402225970461,0.0028289159139,0.0039055404209,0.40906663168
103.151650389,31.975184768,135.126835158,0.0398886467171,0.00295916057768,0.00404442491986,0.40939161891
103.393030191,31.9057296803,135.298759866,0.0400962813913,0.00274397078015,0.00373868715195,0.409926266897
103.024875321,31.9046052484,134.929480574,0.0394572450438,0.00295788901193,0.00389159293402,0.409190336863
103.199270636,31.8549706632,135.054241299,0.0394285901401,0.00294102941241,0.00387104919979,0.408951259795
101.093868383,31.7819194129,132.875787804,0.038434067436,0.0029167561304,0.00434546243577,0.409188054857
102.345741367,31.5244335159,133.870174889,0.0386405176172,0.00272683870225,0.00374740645999,0.409704140254
101.964692351,31.6169997562,133.581692106,0.0386519978586,0.00283462660653,0.00385586988358,0.409408807755
102.608113321,31.5308229375,134.138936266,0.0386836915435,0.00280171348935,0.00370970226469,0.409365426926
102.221734214,31.6241671562,133.845901375,0.0388654983631,0.00280639103481,0.00383338474092,0.409488030842
100.947286556,31.7165693845,132.66385594,0.0392439119677,0.00294438997904,0.0040078163147,0.40953770138
101.751319196,31.6735107778,133.42482998,0.0380633310175,0.00308363778251,0.00460491293953,0.409375758398
102.352381031,31.5580177442,133.910398777,0.0388815844215,0.00298194658189,0.00403343495869,0.409070752916
101.623603302,31.6880785691,133.311681875,0.0384594966198,0.0027547677358,0.00379497664315,0.408231496811
104.251281018,31.6979858763,135.949266899,0.0397975725569,0.00295485768999,0.00399722371783,0.409078847794
104.797537981,31.9915012527,136.789039232,0.0404474327309,0.00292252358936,0.00403890155611,0.409045332954
104.562350801,32.0538431484,136.616193951,0.0407286369146,0.00287463551476,0.00390013626644,0.410008657546
103.785351855,32.0893289914,135.87468085,0.0396767955934,0.00270007905506,0.00395463194166,0.409526495706
102.877872147,31.9838447299,134.86171688,0.0394095839208,0.00279595738366,0.00376851785751,0.409831069765
103.814776057,31.9427770325,135.757553084,0.0397048399357,0.00274830772763,0.0037743250529,0.409172716595
104.109506933,31.9808821009,136.090389036,0.0400513853337,0.00286143166678,0.00387970038823,0.409840549741
104.364027868,31.9651854243,136.329213293,0.0402191603634,0.00291793687003,0.00391904513041,0.409244276228
103.615507857,32.0754962733,135.691004129,0.0398803300108,0.0029224100567,0.00387429623377,0.410102026803
103.093446169,31.9871421022,135.080588278,0.0394550900234,0.00284936314537,0.00415947323754,0.409469479606
103.599536013,31.9241972459,135.523733259,0.0393444134593,0.00275072597322,0.00375792526063,0.408893483026
103.479837101,32.030599904,135.510437008,0.0393573134602,0.00275107792446,0.00377462591444,0.408481121063
104.238763633,32.0213380699,136.2601017,0.0396243692282,0.00275751522609,0.00379453386579,0.408835604077
103.345370064,32.0832698601,135.428639929,0.0389470286662,0.00325911385672,0.00417356264024,0.4090275878
104.702582667,31.9078356773,136.610418347,0.0396774142286,0.00295137223743,0.00399404480344,0.409583375567
104.592410197,32.143835704,136.736245898,0.0400416087858,0.00283718109131,0.00440905207679,0.40903711319
105.358262309,32.2582549288,137.616517239,0.0405669625339,0.00272979055132,0.00379619711921,0.408228238424
104.54359265,32.3466859815,136.890278643,0.040288122801,0.00292483965556,0.00397222382682,0.41004614603
103.548032989,32.1846573475,135.732690332,0.0392155031694,0.00280212220691,0.00385925315675,0.407937787828
103.953782218,32.0319880777,135.985770298,0.0398219062339,0.00282375017802,0.00380645479475,0.4080140023
103.596069663,32.1129248978,135.708994555,0.039455781016,0.00279910223825,0.00371720109667,0.409032821655
104.670090395,32.1171934542,136.787283846,0.0396292376445,0.00280925205776,0.00412204152062,0.40954997426
103.90727199,32.1236787493,136.030950744,0.0394973684404,0.0030419031779,0.00412258080074,0.409359545935
105.448494089,32.208409762,137.656903852,0.0404845082184,0.00303976876395,0.00412346067883,0.408552964528
104.801172707,32.3711953698,137.17236808,0.040464110991,0.00305015700204,0.00419894854228,0.409688858759
104.843136627,32.3132133459,137.156349971,0.040120453349,0.00332281703041,0.00447304475875,0.409987574532
105.333977871,32.3142507667,137.648228634,0.0405669774006,0.00309264092218,0.00422959100632,0.410396530515
104.695801088,32.2965236293,136.992324714,0.0400363758763,0.00305570874895,0.00456797508966,0.410215650286
101.664598574,32.1836081698,133.848206742,0.0381067382851,0.00335333460853,0.00444956620534,0.409621091116
105.278023083,31.8029598291,137.080982917,0.0395453891993,0.00301190784999,0.00413412707193,0.409342039199
104.111676923,32.1793254332,136.291002362,0.0396302683551,0.00293750990005,0.00386987981342,0.409114928473
104.4900661,32.2442864053,136.734352501,0.0397214683199,0.00291792551676,0.00407522632962,0.40842072169
103.942443791,32.2055524515,136.14799624,0.0392294716534,0.00286372502645,0.00391255673908,0.409819353194
105.001355004,32.1047262949,137.106081301,0.0396127322494,0.00294680822463,0.00425503935133,0.408790542966
104.731383035,32.2404039505,136.971786984,0.0398568002715,0.00283921332586,0.00384185995374,0.409930127008
101.69146922,32.2694152178,133.960884437,0.0379844318971,0.00280538059416,0.00388378188724,0.409510056178
104.581724859,31.9349780355,136.516702895,0.0393563569518,0.00281467891875,0.00387768518357,0.407324643362
103.192833493,32.0733285446,135.266162031,0.0382103294076,0.00284055301121,0.00382740724654,0.409112135569
104.026441467,32.0005597611,136.027001226,0.0390237558216,0.00284450394767,0.00390447889056,0.408550092152
105.288376986,32.2072032841,137.495580269,0.0397925909199,0.00289488974072,0.0043043749673,0.408851782481
104.505370254,32.3292623353,136.834632589,0.0393678975231,0.00298363821847,0.00409621851785,0.410722948256
106.479314585,32.1398891609,138.619203745,0.0403057886291,0.00270001093547,0.00375509829748,0.40918246905
105.249311541,32.4488289731,137.69814052,0.0401385989118,0.00284062113081,0.00390524523599,0.408816008341
105.926233898,32.3800192799,138.30625318,0.0402864562426,0.00307105836414,0.00408218588148,0.409683216186
103.647488923,32.3208139006,135.968302824,0.0393827599659,0.00309698922294,0.00418788478488,0.409889822914
106.57534927,32.3175992267,138.8929485,0.0408777665655,0.00285121372768,0.00396386214665,0.408971003124
105.122914722,32.6248005477,137.747715267,0.0398117813117,0.00281262397766,0.00393288476127,0.410172984714
105.871959473,32.4552363802,138.327195861,0.0402209028965,0.00303976876395,0.00398761885507,0.409722373599
105.238188717,32.4910141853,137.729202901,0.0400896434336,0.00301568848746,0.00395094213032,0.409928560257
105.608488125,32.4875903189,138.096078447,0.0403239025583,0.00295602707636,0.00400989396232,0.408583606992
104.723749476,32.4962935341,137.220043014,0.0397516829647,0.00273761295137,0.0037807737078,0.40842625073
103.906375551,32.2729554895,136.179331046,0.0387393432292,0.00287700834728,0.00423517681303,0.407983677728
105.169577673,32.108198644,137.27777632,0.0393438095199,0.00299192610241,0.00399651413872,0.409042437871
105.169095248,32.2571192163,137.426214463,0.0396996548398,0.00282043502444,0.00381475970859,0.408411661784
107.067905408,32.4142758356,139.482181238,0.0407690746497,0.00280337106614,0.00388052349999,0.407634791874
104.55631273,32.6722723715,137.228585107,0.0397595395765,0.0031475339617,0.00423928101858,0.410937513624
105.858392424,32.4270902476,138.285482672,0.0400258970825,0.00281642732166,0.00395804927463,0.409092267354
105.704497507,32.4637894691,138.168286979,0.039787092187,0.00306757291158,0.00480068297613,0.40919765972
