ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-38.5673052343,6.4522197028,-33.2076211141,0.0243042923832,0.00281310081482,0.0093689084053,0.0
24.8795596529,35.5453157771,53.9002418174,0.0469722508125,0.00254230499268,0.00886698961258,0.0
31.2595380552,38.6592371789,64.1018398545,0.04196961285,0.00241279602051,0.00906002521515,0.0
38.0320294554,35.8537234083,68.7727247674,0.0434981231333,0.00235612392426,0.0089191198349,0.0
38.7452776075,34.6043938031,68.5388134938,0.045964265349,0.00235230922699,0.00895985364914,0.0
42.3308647192,34.6252765183,72.0030162633,0.0439699307659,0.00245888233185,0.00883250236511,0.0
44.2009140282,33.990913297,73.3531091079,0.0455735777836,0.00251264572144,0.00899271965027,0.0
52.5442046128,33.0566898797,81.0465663755,0.0502929862335,0.00277142524719,0.00966801643372,0.0
56.7237918676,32.8404838474,85.0248514952,0.0480496836731,0.00247700214386,0.00920358896255,0.0
50.2308004594,32.1453263486,78.0430192351,0.0445916047926,0.00239984989166,0.00916798114777,0.0
53.5810784132,32.0138675752,81.3004781686,0.0449149528275,0.00277650356293,0.00932219028473,0.0
61.3567931997,32.0429798839,89.054599171,0.0480267343856,0.00249481201172,0.00882433652878,0.0
65.0517722801,32.5132904978,93.0609243928,0.0479733457014,0.00249364376068,0.00882873535156,0.0
63.6843614324,30.5770209345,90.394407747,0.0480377415455,0.00238242149353,0.0088081240654,0.0
61.564683244,31.8729680219,89.0786275485,0.0468089629821,0.00234773159027,0.00895847082138,0.0
72.784355343,31.3998238321,100.007333913,0.0513876203963,0.00245933532715,0.00883020162582,0.0
73.7770571861,31.8572005466,101.275026937,0.0528634670527,0.00243458747864,0.00896607637405,0.0
74.6291665515,31.6822078717,101.991622722,0.0507379811051,0.00263726711273,0.00923336744308,0.0
68.9736720845,29.657468051,94.9253646813,0.0441138670605,0.00249228477478,0.00914843082428,0.0
73.5169604468,30.281107947,99.9417078454,0.0491221187683,0.00262587070465,0.00911610126495,0.0
70.9901559153,30.4722541004,97.505851481,0.0472594351803,0.00242936611176,0.00918571949005,0.0
79.5958605158,30.4931685043,106.083570868,0.0532818390054,0.00246503353119,0.00905600786209,0.0
75.8324112065,30.0932117475,102.064981712,0.0455091322939,0.00242466926575,0.00896133184433,0.0
84.3786779657,29.8651245988,110.460433466,0.0547917196691,0.00247576236725,0.00903031826019,0.0
83.2663624232,31.6628303667,110.543664168,0.0552037862443,0.00249099731445,0.00892758369446,0.0
77.7394507879,29.5510173095,103.545667459,0.0471013997169,0.00244941711426,0.00914953947067,0.0
81.299710296,30.361889607,107.65744863,0.0497959986688,0.00249674320221,0.00897864103317,0.0
83.3559898716,29.7285163806,109.307626605,0.0514199890099,0.0025271654129,0.00900301933289,0.0
83.0668759922,29.5794269738,108.914721207,0.051629123262,0.00253438949585,0.00898381471634,0.0
86.6427785409,29.7933803193,112.610253969,0.0524551158,0.00244793891907,0.00915960073471,0.0
85.8365327187,31.3305221639,112.837701163,0.0517122967593,0.00245530605316,0.0088827252388,0.0
86.3956736909,30.2134468671,112.657037198,0.0542375908241,0.002476978302,0.00887669324875,0.0
87.3588124712,29.934747036,113.406005709,0.0520325604131,0.00245361328125,0.00918747186661,0.0
89.5306049974,30.562740882,115.988407071,0.0547501010267,0.00251672267914,0.00910595655441,0.0
87.8177296761,29.6262539013,113.650334768,0.0533130712053,0.00245015621185,0.00910760164261,0.0
78.3171518663,31.1289753675,105.176073275,0.0515055954499,0.00246999263763,0.00884689092636,0.0
90.0743866581,29.9599538215,116.133101914,0.0550055947215,0.00249099731445,0.00883574485779,0.0
90.8988220271,29.6276587033,116.731346889,0.0540955522785,0.00240976810455,0.00925141572952,0.0
90.5701816982,29.9098582189,116.603282844,0.0549360209571,0.00253961086273,0.00897957086563,0.0
90.6272241631,30.0584630272,116.73953351,0.0541084630151,0.00245757102966,0.0091558098793,0.0
92.0758340197,29.4220917014,117.759725729,0.0547120869592,0.00242402553558,0.00925903320312,0.0
84.8440904861,30.5429418763,111.282477849,0.0521082630365,0.00250878334045,0.00900973081589,0.0
96.3466112844,30.1975840232,122.557843976,0.0593196300731,0.00253891944885,0.00901954174042,0.0
86.1686853426,30.5216148765,112.583465666,0.0522408616898,0.00271480083466,0.00932179689407,0.0
94.9367324566,29.510205228,120.673585825,0.0560132240135,0.00248892307281,0.00919847488403,0.0
94.4162292975,29.6767296006,120.285704496,0.0558586023363,0.00280823707581,0.00950304269791,0.0
96.4980182478,30.3258236944,122.782413985,0.0579742840071,0.0024053812027,0.00922951698303,0.0
95.7899589779,30.7092397301,122.332716622,0.0600029582237,0.00250029563904,0.00892835855484,0.0
91.0872136501,29.4057373752,116.762400771,0.0538674128454,0.00262155532837,0.00921806097031,0.0
97.9254284305,29.5238540334,123.668602565,0.0577697791178,0.00250902175903,0.00903947353363,0.0
100.019484375,30.2483123476,126.248354629,0.0604683409651,0.00275785923004,0.00932288169861,0.0
99.4846153745,30.4808355742,125.872874832,0.0584028601598,0.00245480537415,0.00877763032913,0.0
99.7419595667,29.9081969706,125.751109923,0.059097061844,0.00247588157654,0.00873831510544,0.0
98.445002965,29.2823340583,124.018113122,0.0570548317175,0.00241043567657,0.0092129945755,0.0
101.373102093,30.2287328478,127.587228343,0.0602589665284,0.00254685878754,0.00895020961761,0.0
101.519258518,29.5550712576,127.275241249,0.0588766017189,0.00273444652557,0.00931259393692,0.0
100.386251871,29.6352557875,126.215548904,0.0586585176411,0.00240478515625,0.00927364826202,0.0
98.8685179569,29.8077017388,124.785518065,0.0572603402731,0.00287353992462,0.00970612764359,0.0
101.831994488,29.6894872683,127.695393488,0.0594599336385,0.00251460075378,0.00899822711945,0.0
99.5658167166,29.6178749696,125.36162352,0.0576977552701,0.00252273082733,0.0089607000351,0.0
101.590319176,30.2732490944,127.831603166,0.0601273441052,0.00252804756165,0.00900974273682,0.0
104.873429145,30.3905294309,131.190963078,0.0624211007633,0.00252420902252,0.00909016132355,0.0
105.139434378,29.6222057049,130.936057484,0.0603599189268,0.00255312919617,0.00895119905472,0.0
102.780301958,29.5985055262,128.57044112,0.0580425259077,0.00254380702972,0.0089691400528,0.0
102.922013948,29.9395480213,128.937611644,0.0580847558021,0.0025417804718,0.00902088880539,0.0
105.850010534,30.0274412625,131.921024728,0.0617198777076,0.00279145240784,0.00936671495438,0.0
107.864045619,30.6336002016,134.337848371,0.0640120312833,0.00258431434631,0.00909982919693,0.0
103.935672625,29.7778098649,129.829081416,0.05856549163,0.00250906944275,0.00897197723389,0.0
106.085413195,30.3484832402,132.367170371,0.0615561972005,0.00239338874817,0.0091685295105,0.0
108.610368752,30.7881584416,135.184048001,0.0641537148711,0.00249311923981,0.00910394191742,0.0
108.509730302,30.522746318,134.902501793,0.06124128729,0.00254180431366,0.00904228687286,0.0
107.161015223,29.8078306309,133.078176223,0.0598534618566,0.00234916210175,0.00898419618607,0.0
109.009229077,30.1466372202,135.16879857,0.0624415384396,0.0024885892868,0.00882563591003,0.0
106.86967992,30.0533149888,132.961640344,0.0590828823921,0.00248517990112,0.00889068841934,0.0
107.743058279,30.0092762519,133.795960991,0.0599042057591,0.0024623632431,0.0088017821312,0.0
106.72515896,29.691617683,132.572738559,0.0586550752646,0.00246334075928,0.00921785831451,0.0
109.027220799,30.0373315786,135.112658251,0.060768686213,0.00239074230194,0.00913907289505,0.0
109.467122891,30.3623430126,135.768280051,0.0624889060348,0.00272936820984,0.00921391248703,0.0
108.155185575,30.301726333,134.403612059,0.058615283402,0.0024863243103,0.00873215198517,0.0
109.169261956,30.4096355308,135.502008687,0.0601306234743,0.00243391990662,0.00924823284149,0.0
110.293363266,30.2952029775,136.552123481,0.0607605711719,0.00274708271027,0.00933423042297,0.0
110.885289144,30.7470676639,137.434419726,0.0607791845861,0.00246951580048,0.0087221622467,0.0
111.873681385,30.7206325241,138.411917219,0.0622440840364,0.00249078273773,0.00883986949921,0.0
111.721227844,30.9578838525,138.418241021,0.0617385112169,0.00246376991272,0.00919533967972,0.0
114.372695789,31.4516481407,141.397752264,0.0644573589092,0.00250980854034,0.00889852046967,0.0
112.102651681,30.5489764006,138.51793955,0.0613068074508,0.00253398418427,0.00932903289795,0.0
112.501842511,30.7101098832,139.044857993,0.0619831266442,0.002383685112,0.00901865959167,0.0
112.469783127,30.7475388587,139.027116517,0.0613633981623,0.00245773792267,0.00889521837234,0.0
111.547308593,30.9588285691,138.245352906,0.0610297323876,0.0025071144104,0.00897982120514,0.0
113.51519604,30.6473617055,140.012668188,0.0621754581185,0.00270626544952,0.00896955728531,0.0
113.256789509,30.9866735467,139.986779822,0.0626814966714,0.00279450416565,0.00940769910812,0.0
110.704070283,29.8541219077,136.667121772,0.0579612933654,0.00254499912262,0.00912823677063,0.0
113.543921404,30.7643228429,140.123284296,0.0620389766324,0.0025678396225,0.0090799331665,0.0
114.197155274,30.8606746869,140.839321532,0.0628072145281,0.00253002643585,0.00902038812637,0.0
113.999241102,31.206846441,140.87038814,0.0633031188423,0.00240204334259,0.00917544364929,0.0
115.334542504,31.1091865039,142.139888655,0.0628611099311,0.00254480838776,0.00901974439621,0.0
115.00828099,31.1458181822,141.834661928,0.0629070436882,0.00239713191986,0.00892783403397,0.0
114.994814078,30.9080779562,141.671209051,0.0622007535755,0.00238947868347,0.00902112722397,0.0
114.492779523,31.0894463098,141.276645369,0.0620300770877,0.00260720252991,0.00907264947891,0.0
115.653522324,30.8165607425,142.262465457,0.0625985198033,0.00258026123047,0.00962263345718,0.0
116.079065604,31.0744447429,142.865197198,0.0630858077865,0.00238356590271,0.00892014503479,0.0
116.564526846,31.0093196411,143.303936762,0.0632317722645,0.00274662971497,0.00929346084595,0.0
117.211891602,31.2371754426,144.112068134,0.0641576699017,0.00241553783417,0.00894502401352,0.0
118.293543789,31.5910395717,145.425413392,0.0653528629152,0.00249061584473,0.00883131027222,0.0
118.129989827,31.5760444291,145.248838778,0.0647683740851,0.00274255275726,0.00922477245331,0.0
119.049874315,31.6934509485,146.248410439,0.0658499018528,0.00239381790161,0.00915133953094,0.0
117.014137489,31.3859342865,144.006026493,0.0632011995184,0.00255589485168,0.0090558052063,0.0
117.15356471,30.9526792504,143.855462381,0.0616744974274,0.00279128551483,0.00949914455414,0.0
118.02022327,31.1425879318,144.857113119,0.0637547808131,0.00245766639709,0.0088436126709,0.0
118.562297426,31.2995839414,145.496659104,0.0642877676784,0.00266959667206,0.00883431434631,0.0
116.36527612,31.4849092448,143.435524449,0.0635175731546,0.00250043869019,0.00878648757935,0.0
118.970885381,31.541634037,146.077005348,0.0645494232949,0.00245668888092,0.00886633396149,0.0
116.575669737,31.4104292449,143.59432913,0.0627165388371,0.00248980522156,0.0088191986084,0.0
118.945085201,31.402822329,145.954721109,0.0640283717604,0.00248324871063,0.00878267288208,0.0
118.611881719,31.3654169759,145.599829197,0.0634347535882,0.00245311260223,0.0091423869133,0.0
119.250447521,31.4714344543,146.312775229,0.0643819027215,0.00241637229919,0.00918630361557,0.0
119.376919154,31.5513381598,146.488599614,0.0644132272964,0.00253577232361,0.00907317399979,0.0
120.005054508,31.5643839261,147.132517734,0.0647754954481,0.00241158008575,0.00910555124283,0.0
119.028944748,31.6540757799,146.216228003,0.0640020743134,0.00247793197632,0.00961481332779,0.0
120.385466172,31.8180984037,147.678540459,0.0652744977521,0.00300862789154,0.0101119756699,0.0
120.621109108,31.4931063997,147.698801859,0.0649557163913,0.00248637199402,0.0087219953537,0.0
120.732853974,31.6689986233,147.928695386,0.0651392460555,0.00241422653198,0.00925488471985,0.0
120.946757944,31.9595892324,148.336795784,0.0655519073109,0.00258316993713,0.00898669958115,0.0
119.513562405,31.7984233816,146.791356269,0.0638300691697,0.0025238275528,0.00897109508514,0.0
121.292091147,31.7208316303,148.525732486,0.0653152804123,0.00254278182983,0.00909683704376,0.0
121.617993372,31.8078367703,148.911929511,0.0656248792875,0.00250570774078,0.00903902053833,0.0
121.125347098,31.7965895106,148.409526714,0.0651163691543,0.00251638889313,0.00902327299118,0.0
121.455530751,31.9119185655,148.817163853,0.0653516116175,0.00253264904022,0.00914764404297,0.0
121.757430752,32.0610280466,149.224120282,0.0653973547359,0.00241851806641,0.00898114442825,0.0
122.459463912,32.1611883309,149.985333095,0.0666512097958,0.00235493183136,0.0089130282402,0.0
121.935367335,31.9066696166,149.298535093,0.0655199923803,0.00241804122925,0.00920366048813,0.0
123.220629065,31.9742245606,150.626321009,0.066637165652,0.00263466835022,0.00994428396225,0.0
122.437785551,31.7457093123,149.685716784,0.065413813164,0.00256717205048,0.00902940034866,0.0
122.759730385,31.9146728794,150.128939573,0.0659654915564,0.00286469459534,0.00953546762466,0.0
122.858187189,31.9614845528,150.255353033,0.066034191176,0.00234563350677,0.00902390480042,0.0
123.102000666,32.1299272999,150.612717788,0.0662358780463,0.00246386528015,0.00871659517288,0.0
123.383837136,32.0468214074,150.83599036,0.0662945056276,0.00246937274933,0.00881943702698,0.0
123.181943619,32.1088470674,150.67781925,0.0663156221196,0.00243899822235,0.00916266441345,0.0
122.861849909,32.2828255185,150.471643456,0.0658660397443,0.00254421234131,0.00909787416458,0.0
123.656930877,31.9025494454,151.017793304,0.0660238399025,0.00253758430481,0.00907034873962,0.0
