ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.0760447402,2.98321171076,0.907166970289,0.0141690498856,0.00308108329773,0.003172874450680.0
-2.16679417894,3.01063953533,0.843845357108,0.015213569973,0.00313901901245,0.003202915191650.0
-2.03381634691,3.03524308558,1.00142673867,0.0125830431002,0.00532007217407,0.003236055374150.0
-2.01019396577,3.02784062901,1.01764666291,0.0122085761129,0.00362396240234,0.003844976425170.0
-1.99687811801,3.03897610004,1.04209798193,0.0121664168965,0.00373506546021,0.003217935562130.0
-1.99929190121,3.04186558573,1.04257368479,0.0124567425112,0.00301384925842,0.003321170806880.0
-2.02078283348,3.03010429649,1.00932146286,0.0133419374709,0.00531196594238,0.003308057785030.0
-1.95928066931,3.05385412943,1.09457345929,0.0121725596907,0.00531888008118,0.004394054412840.0
-2.06619313493,3.04336079576,0.977167660606,0.013742509886,0.00301313400269,0.003268003463750.0
-1.99994813666,3.10578141215,1.10583327501,0.0118430253469,0.00357294082642,0.004006147384640.0
-2.07225438101,3.07322511785,1.00097073654,0.0131704647462,0.00410604476929,0.004019975662230.0
-2.05883340883,3.08150404179,1.02267063336,0.0126023219531,0.0029981136322,0.002919912338260.0
-1.93933823111,3.06293093688,1.12359270563,0.0118887958681,0.00322794914246,0.003183126449580.0
-2.08122977583,3.0359808332,0.954751056695,0.0144532053914,0.00526094436646,0.004379987716670.0
-1.95906262472,3.01459117758,1.05552855361,0.0121850396515,0.00331211090088,0.003299951553340.0
-2.02358246815,3.03809221809,1.01450975041,0.0129515963212,0.00311207771301,0.003452062606810.0
-2.01035727158,3.01880020373,1.00844293145,0.0134505901242,0.00448179244995,0.002925872802730.0
-1.97064047415,3.04353677385,1.07289629899,0.0119119519639,0.00361895561218,0.003298044204710.0
-1.96840070269,3.02581300626,1.05741230404,0.0129805500903,0.00294899940491,0.003583908081050.0
-1.94985053759,3.03138438387,1.08153384662,0.0126757762733,0.00333309173584,0.003274917602540.0
-1.971971138,3.01103686025,1.03906572217,0.012434136789,0.0052490234375,0.004032135009770.0
-1.94134216325,3.02775710611,1.0864149424,0.0127011445797,0.00321888923645,0.003161907196040.0
-1.94849993792,3.02496599774,1.07646606035,0.0132650300632,0.00406002998352,0.003787994384770.0
-1.95463117638,3.04414228306,1.0895111063,0.012412439053,0.00296783447266,0.003078937530520.0
-1.92680465124,3.06707748876,1.14027283769,0.0123100405341,0.00512290000916,0.002921104431150.0
-1.91279138656,3.06016258049,1.14737119448,0.0134234071661,0.004065990448,0.003872871398930.0
-1.98616983736,3.05926923773,1.07309940008,0.0132334834251,0.00525999069214,0.002949953079220.0
-1.89982578447,3.05959516301,1.15976937867,0.0128281995838,0.0033438205719,0.003304004669190.0
-1.98148284411,3.06775471079,1.08627186657,0.0130567010696,0.00301885604858,0.003257036209110.0
-1.94647326462,3.08914884861,1.14267558333,0.0129881836838,0.00294399261475,0.003318071365360.0
-1.85014667032,3.10882890322,1.25868223271,0.0112933048229,0.00311183929443,0.00312709808350.0
-1.91199119797,3.08855053234,1.17655933467,0.0133920784066,0.00346803665161,0.003773212432860.0
-2.15637004437,3.10127808506,0.944908041096,0.0148870969689,0.00295400619507,0.003078937530520.0
-2.08290395525,3.09832658458,1.01542262965,0.0145795245239,0.00301790237427,0.003471136093140.0
-1.92320013423,3.09959042501,1.17639028988,0.0124668400421,0.00411200523376,0.004040956497190.0
-1.91989013498,3.0606470124,1.14075687836,0.0124622237442,0.00412702560425,0.003777980804440.0
-1.92357237291,3.0307668843,1.10719451133,0.0130365361707,0.00505805015564,0.004803895950320.0
-2.02542235312,3.00275917659,0.977336822081,0.0149503504748,0.00413513183594,0.003834962844850.0
-2.04463682506,2.98115888395,0.936522058618,0.0153633547136,0.00300908088684,0.00329709053040.0
-1.99928714054,3.00999829044,1.01071115003,0.0135617555995,0.00301194190979,0.003176927566530.0
-1.92070394785,2.98466250026,1.06395855246,0.0137655444911,0.00338315963745,0.003355979919430.0
-2.0199821156,3.00261089847,0.982628782761,0.0130287859483,0.00303316116333,0.00330615043640.0
-1.9671847743,2.96448665442,0.997301880193,0.0136844915407,0.00323700904846,0.003186941146850.0
-1.94078062088,2.95318320143,1.01240258021,0.0127986310589,0.00445199012756,0.002926826477050.0
-1.9118171376,2.93132282591,1.01950568889,0.0137246934573,0.00286602973938,0.003032207489010.0
-1.86046957505,2.90663635647,1.04616678097,0.0128679429048,0.00340700149536,0.003294944763180.0
-1.91871606405,2.88962234225,0.970906278169,0.0144333924579,0.00321197509766,0.003172874450680.0
-1.84168539271,2.91012561235,1.06844021964,0.0119303106544,0.00280904769897,0.002744197845460.0
-1.80213523865,2.9298125674,1.12767732931,0.0130017845019,0.00288605690002,0.003365039825440.0
-1.75715942435,2.95740455918,1.20024513445,0.0123385182515,0.00517201423645,0.003211975097660.0
-1.72179672418,2.95802265713,1.23622593343,0.0119479396248,0.00284504890442,0.003013134002690.0
-2.02373761582,2.99724272389,0.97350510807,0.0136402118392,0.00294208526611,0.003132820129390.0
-1.80465334821,2.99414209418,1.18948874561,0.0131306913925,0.00335597991943,0.003262996673580.0
-1.79792385356,3.00974791565,1.21182406228,0.0140130098806,0.00281190872192,0.003031015396120.0
-2.26202729831,3.10618882675,0.844161527753,0.015767304278,0.00283193588257,0.002774953842160.0
-2.00246190398,3.02640694013,1.02394503603,0.0146858163915,0.00306606292725,0.002985000610350.0
-1.93156518588,3.02643943348,1.09487424846,0.0122354089001,0.00381803512573,0.002637147903440.0
-1.90222478111,2.92117492878,1.0189501477,0.0169891967299,0.00221300125122,0.002998828887940.0
-1.731974824,2.8959458252,1.16397100174,0.0109636870433,0.00223207473755,0.00218701362610.0
-1.81654478304,2.85927464213,1.04272985981,0.0152060057986,0.00356817245483,0.003337144851680.0
-1.79858901742,2.9082070682,1.10961805078,0.0116259673452,0.002286195755,0.002909898757930.0
-1.84062470706,2.86444722457,1.02382251759,0.0137308352653,0.00322484970093,0.003195047378540.0
-1.86548471258,2.82860487647,0.963120163083,0.0157486225963,0.00301694869995,0.003165006637570.0
-1.76626770194,2.87582145824,1.10955375613,0.0137357947631,0.00322794914246,0.003236055374150.0
-1.66172702048,2.86329862001,1.20157159898,0.0136621774053,0.00321102142334,0.003453016281130.0
-1.94562154794,2.87307759829,0.927456050396,0.0147369022948,0.00302290916443,0.003319025039670.0
-1.68569060354,2.885583056,1.19989245088,0.0138606636467,0.00300312042236,0.003342866897580.0
-1.81137796328,2.91063418221,1.09925621864,0.0121957071461,0.00362014770508,0.002954006195070.0
-1.78746553338,2.84987360053,1.06240806758,0.0139691722846,0.00368690490723,0.002961158752440.0
-1.92276766126,2.83245241551,0.909684754562,0.0197091637766,0.00325083732605,0.003227949142460.0
-1.64746837001,2.89745851583,1.24999014659,0.0113111867585,0.00337195396423,0.003355979919430.0
-1.74793246422,2.91789510837,1.16996264354,0.0148377100339,0.00300192832947,0.003149032592770.0
-1.79732352245,2.87874644988,1.08142292838,0.0138607570053,0.00337815284729,0.003412008285520.0
-1.71134750133,2.84551966321,1.13417216177,0.0148615497194,0.00304698944092,0.00380015373230.0
-1.68511953106,2.80918858399,1.12406905315,0.0145923337053,0.00236105918884,0.00242996215820.0
-1.66508781292,2.8177508111,1.1526629984,0.0133933185955,0.00324702262878,0.003199100494380.0
-1.68999858394,2.78301923501,1.09302065105,0.0156570674174,0.00316691398621,0.003129959106450.0
-1.66537799995,2.82833060875,1.16295260859,0.0130502073821,0.00528311729431,0.003335952758790.0
-1.61766423638,2.83363670979,1.2159724727,0.0136420061442,0.00513887405396,0.002842903137210.0
-1.63335482666,2.86937269292,1.23601786711,0.0157669295404,0.00301480293274,0.003049135208130.0
-1.72874725173,2.84855674078,1.1198094895,0.014285996201,0.00238800048828,0.002364873886110.0
-1.87159595592,2.84874495189,0.9771489959,0.0139081674995,0.00238299369812,0.003643989562990.0
-1.62830872047,2.81049218056,1.18218345972,0.0171466679429,0.00339794158936,0.003329992294310.0
-1.64250291698,2.88300770016,1.24050478369,0.0140899961203,0.00280714035034,0.003655910491940.0
-1.62720202987,2.9455627388,1.31836070871,0.0119453518662,0.00303101539612,0.003123044967650.0
-1.63148898144,2.9341080817,1.30261910042,0.0135203370359,0.0022509098053,0.002192020416260.0
-1.7651069155,2.88932916059,1.12422224445,0.0162716330924,0.00407195091248,0.002979993820190.0
-1.54354690251,2.89358286526,1.35003596271,0.013162398154,0.00301194190979,0.003154993057250.0
-1.55960340912,2.84347378275,1.28387037342,0.0152844810049,0.00382399559021,0.004263877868650.0
-1.50357938938,2.88720823691,1.38362884749,0.0127744315866,0.0029890537262,0.00331306457520.0
-1.5156265821,2.888364574,1.37273799261,0.0137194811142,0.00328588485718,0.003526926040650.0
-1.47688609016,2.89830197825,1.42141588793,0.015864307232,0.00326919555664,0.003246068954470.0
-1.52219951656,2.89554484489,1.37334532802,0.0156147364767,0.00306797027588,0.003001928329470.0
-1.51300270817,2.93580243781,1.42279972917,0.0151827903375,0.0021870136261,0.003461122512820.0
-1.59703394985,3.00728349559,1.41024954634,0.0126087823849,0.0031909942627,0.002140998840330.0
-2.11344101005,2.97265967901,0.859218668377,0.0176107313709,0.00223994255066,0.002209901809690.0
-1.56079130456,2.96511202679,1.40432072184,0.014720701037,0.00512003898621,0.003877162933350.0
-2.13221121364,2.98469976089,0.852488547623,0.018461134262,0.00317692756653,0.00310993194580.0
-1.82528494155,2.9365984199,1.11131347785,0.0171117796692,0.00526189804077,0.003196954727170.0
-1.64986330619,2.9829783515,1.33311504502,0.0151190501759,0.00317692756653,0.003110885620120.0
-1.99674217811,3.02079027414,1.02404809521,0.0172044260973,0.00282406806946,0.003113031387330.0
-1.69311907551,2.98749236825,1.29437329313,0.0141923849733,0.00334787368774,0.003268003463750.0
-1.75436666887,3.01505837514,1.26069170632,0.0111482152077,0.00297689437866,0.003344058990480.0
-1.64299114609,2.90267026765,1.25967912174,0.0129033732645,0.0029501914978,0.003090143203740.0
-1.6099593678,2.75081817176,1.14085880439,0.01711259944,0.00222492218018,0.003495931625370.0
-1.66095251157,2.78853184602,1.12757933403,0.0156745717138,0.00228381156921,0.002777099609380.0
-1.612134567,2.73760204489,1.12546747814,0.0153797520582,0.00338411331177,0.003324031829830.0
-1.53708533113,2.74637398186,1.20928865019,0.0159930120673,0.00517201423645,0.002779960632320.0
-1.47709818008,2.81470896847,1.33761078833,0.0131133251599,0.00327014923096,0.003002882003780.0
-1.64647728217,2.84579276843,1.19931548619,0.0133519626428,0.00222992897034,0.003216981887820.0
-1.70630860503,2.85906974373,1.15276113932,0.0141356688804,0.00324010848999,0.003207921981810.0
-1.6807498132,2.85007536948,1.16932555653,0.0205897631506,0.00230383872986,0.002262830734250.0
-1.52337109454,2.90445200498,1.38108091022,0.0153229148253,0.00232076644897,0.002280950546260.0
-1.70834324021,2.94317305305,1.23482981324,0.0133610233134,0.00301003456116,0.003160953521730.0
-1.53056453414,2.95946920612,1.42890467154,0.0113750018983,0.00514698028564,0.002207040786740.0
-1.67227994714,2.87146317084,1.19918322433,0.0159247995915,0.00309085845947,0.003059864044190.0
-1.50796161909,2.8333526608,1.32539104233,0.0164601011864,0.00223088264465,0.002182960510250.0
-1.5025248188,2.84701848521,1.34449366665,0.0203695170234,0.00320911407471,0.003170967102050.0
-1.4475707473,2.88168403597,1.43411328864,0.0135346018077,0.00498795509338,0.002959012985230.0
-1.47599059448,2.87926536386,1.40327476853,0.0131520685877,0.00321888923645,0.003182172775270.0
-1.67400863943,2.90145663774,1.22744799933,0.0139099208332,0.00300717353821,0.003181934356690.0
-1.40613355365,2.8804072994,1.4742737469,0.0151317285946,0.00351309776306,0.003203868865970.0
-1.51272215145,2.8816307929,1.36890864106,0.0168465406993,0.00524401664734,0.00437402725220.0
-1.42943180969,2.89339130454,1.46395949519,0.0128022825121,0.00317692756653,0.003141164779660.0
-1.50536210001,2.89018110256,1.38481900291,0.0152815939417,0.00293111801147,0.003406047821040.0
-1.38573963993,2.91736188385,1.53162224327,0.0136663669323,0.0032160282135,0.003585815429690.0
-1.35936766257,2.91207459576,1.55270693318,0.0130671878595,0.00525379180908,0.002899885177610.0
-1.43185747635,2.9500250602,1.51816758432,0.0137156627759,0.0033221244812,0.00328111648560.0
-1.40777060561,2.92717868559,1.51940807998,0.0142123828007,0.00336503982544,0.003273010253910.0
-1.42140695133,2.92081289485,1.49940594391,0.0153010462282,0.0033118724823,0.003267049789430.0
-1.46720265858,2.93208936911,1.4648867108,0.0158073079212,0.00296401977539,0.003118038177490.0
-1.42686378407,2.96371004083,1.5368462568,0.0143573737032,0.0030460357666,0.003118038177490.0
-1.38261637576,2.95677266788,1.57415629146,0.0154766149133,0.003173828125,0.003102064132690.0
-1.41493080614,3.00372468591,1.58879387941,0.0126476819718,0.00365900993347,0.002915143966670.0
-1.39077289343,3.01822021816,1.62744732429,0.0119287568181,0.00302600860596,0.003467082977290.0
-1.35309353294,2.98636667407,1.63327314099,0.0144387881562,0.00330281257629,0.003295183181760.0
-1.38035648561,2.97206190329,1.59170541745,0.0145286712935,0.00370407104492,0.003376007080080.0
-1.35108262484,2.96635677102,1.61527414554,0.0144425013155,0.00236892700195,0.002845048904420.0
-1.53894955711,3.00639982994,1.46745027187,0.0182448573074,0.00322484970093,0.003183841705320.0
-1.4292905998,3.0685509449,1.63926034412,0.0140099314671,0.00301599502563,0.003634929656980.0
-1.5408618665,3.02788317087,1.48702130414,0.015249831591,0.00226807594299,0.002578973770140.0
-1.56796583357,2.99660168188,1.42863584833,0.0220681751803,0.00513505935669,0.003998041152950.0
-1.61187946591,2.98748235166,1.37560288664,0.016531159378,0.00322818756104,0.003216981887820.0
-1.44229604311,2.95929812655,1.51700208482,0.018498446126,0.00324320793152,0.003185987472530.0
-1.40219039094,2.9602026823,1.55801229103,0.0178290627283,0.00321221351624,0.003306865692140.0
-1.46871423476,2.96636940017,1.49765516549,0.0142028048417,0.00526809692383,0.002946138381960.0
-1.4391126363,2.96847568417,1.52936304679,0.0150855012129,0.00345301628113,0.003371953964230.0
-1.38043284159,2.90381829426,1.52338545371,0.015948269364,0.00309896469116,0.003100872039790.0
-1.29093721972,2.87300466168,1.58206744283,0.0152605359172,0.00295519828796,0.003051042556760.0
-1.82240123191,2.8331031441,1.01070191215,0.0189726781041,0.00322103500366,0.003183126449580.0
-1.64505308239,2.90266307487,1.25760999297,0.0183479509687,0.00296688079834,0.003044843673710.0
-1.50784344599,2.91312558885,1.40528214273,0.0136029465193,0.00311613082886,0.003067016601560.0
-1.51117688916,2.93331215909,1.42213526946,0.013182935647,0.00294208526611,0.003179073333740.0
-1.42741016061,2.91165724692,1.48424708689,0.013564452738,0.00227189064026,0.003334045410160.0
-1.46847571101,2.83805542021,1.3695797097,0.0159440681462,0.00231099128723,0.002220153808590.0
-1.44167013872,2.83714582708,1.39547568856,0.0151397498485,0.00282311439514,0.003634929656980.0
-1.49875170283,2.73173905435,1.23298735201,0.0193975717485,0.0030620098114,0.002980947494510.0
-1.31620341902,2.77977976718,1.46357634807,0.01608242988,0.0032000541687,0.00312709808350.0
-1.41861000276,2.87784666364,1.45923666127,0.0120998204997,0.00320291519165,0.003133058547970.0
-1.29612867413,2.84415963252,1.54803095783,0.0146016793365,0.00335693359375,0.003285884857180.0
-1.30832298524,2.8298632901,1.5215403046,0.0140133520698,0.00378012657166,0.002805948257450.0
-1.28505807247,2.79268409617,1.50762602346,0.0159682718468,0.00286912918091,0.00329017639160.0
-1.38385153832,2.83704013913,1.45318860077,0.0153503079714,0.00284099578857,0.003141164779660.0
-1.36593400269,2.85696300387,1.49102900134,0.0151339465086,0.00249791145325,0.003188133239750.0
-1.25878977351,2.89226236873,1.63347259539,0.0168539300367,0.00263094902039,0.003317832946780.0
-1.192392366,2.92883450379,1.73644213804,0.0130447750377,0.00310707092285,0.002295017242430.0
-1.44211656075,2.98245467055,1.54033811009,0.0141921625186,0.00236392021179,0.003026962280270.0
-1.34809913073,2.94934438219,1.60124525121,0.0150163242007,0.00293612480164,0.003022193908690.0
-1.36514219842,2.99425329218,1.62911109393,0.0141542159431,0.00234603881836,0.003638982772830.0
-1.31882738426,2.96262151234,1.6437941283,0.016677051466,0.00223588943481,0.002649784088130.0
-1.3651429523,2.93156716795,1.56642421491,0.0209752947689,0.00223898887634,0.003001928329470.0
-1.25517053771,2.92917827535,1.6740077378,0.0144201976904,0.00509595870972,0.004446029663090.0
-1.2290726485,2.92222216682,1.69314951751,0.0150569213989,0.00283694267273,0.003000020980830.0
-1.36711170232,3.00412980928,1.63701810673,0.0141596452637,0.00335288047791,0.003253936767580.0
-1.39439271739,3.03806732328,1.64367460568,0.0141720888389,0.00293588638306,0.003136873245240.0
-1.29730500832,3.07088067946,1.77357567098,0.0124761422539,0.00513601303101,0.002815008163450.0
-1.33721906273,3.0111067632,1.6738877003,0.016089269599,0.00323700904846,0.003901004791260.0
-1.30960574143,2.99277951033,1.68317376889,0.0135221502414,0.0031270980835,0.00303697586060.0
-1.26246851041,2.91295107818,1.6504825675,0.0165021625206,0.00353217124939,0.002815008163450.0
-1.26180927956,2.89412154579,1.63231226617,0.015959438982,0.00310921669006,0.002963066101070.0
-1.26005896437,2.88010792623,1.62004896182,0.0176665649994,0.0028829574585,0.002805948257450.0
-1.23245917428,2.89164100015,1.65918182538,0.0160710940921,0.00227308273315,0.002217054367070.0
-1.18868137083,2.90546851594,1.71678714588,0.0160830903296,0.0022280216217,0.003158092498780.0
-1.41814742379,2.95834408941,1.54019666605,0.0162935603368,0.003093957901,0.00305294990540.0
-1.35281564085,2.94518283205,1.59236719117,0.014937508124,0.00286102294922,0.003345966339110.0
-1.43132864442,2.98102061546,1.54969197197,0.0148096327577,0.00287699699402,0.003010988235470.0
-1.28581643631,2.97351472147,1.68769828563,0.0131837542063,0.00284290313721,0.003042936325070.0
-1.2125573225,2.95799223201,1.74543491019,0.0132778524107,0.00294089317322,0.003188133239750.0
-1.23896282785,2.95399347758,1.7150306497,0.0122977267002,0.00325798988342,0.003222942352290.0
-1.48038040819,2.90090047684,1.42052006873,0.0182291416078,0.00322604179382,0.003304958343510.0
-1.41157440622,2.87137348235,1.45979907603,0.0173476690407,0.00285601615906,0.003044843673710.0
-1.33004951098,2.93745022945,1.60740071858,0.0152964021162,0.00311708450317,0.003178119659420.0
-1.2678222358,3.01787883687,1.7500566015,0.0134919824189,0.00311803817749,0.00306200981140.0
-1.45043243039,3.05549806557,1.6050656354,0.0143171255472,0.00288581848145,0.003182888031010.0
-1.35170661621,3.09586425295,1.74415763695,0.0119038702405,0.00310587882996,0.002864122390750.0
-1.33199785895,3.04068225725,1.70868439839,0.0119389288182,0.0028121471405,0.002750873565670.0
-1.32602155139,2.94957618914,1.62355463734,0.0142559475889,0.00218796730042,0.002136945724490.0
-1.24869491694,2.88630224023,1.63760732292,0.0158962652922,0.00320410728455,0.002929925918580.0
-1.29659805717,2.90121728544,1.60461922762,0.0152085456838,0.00283479690552,0.002974987030030.0
-1.27161519513,2.94738519206,1.67576999683,0.0134684940001,0.00296878814697,0.003088951110840.0
-1.32034200213,2.940211957,1.61986995441,0.015414297807,0.00282597541809,0.002985000610350.0
-1.29289047625,2.93992102408,1.6470305472,0.0148893363839,0.00500893592834,0.002774000167850.0
-1.20995131183,2.92559073701,1.71563942543,0.0164453184778,0.00303411483765,0.003146886825560.0
-1.19113135037,2.94143422608,1.75030287595,0.0156605213222,0.00282692909241,0.002964973449710.0
-1.31590147946,2.97447066233,1.6585691828,0.0144388090901,0.00305414199829,0.003009080886840.0
-1.54140810559,2.95396052709,1.41255242028,0.017648869492,0.00282907485962,0.002977848052980.0
-1.2920052583,2.95418216462,1.66217690665,0.0162002584924,0.00457215309143,0.002782106399540.0
-1.25785667679,3.03606118219,1.77820450491,0.0121355405695,0.00281095504761,0.002794981002810.0
-1.51475787878,3.00015653613,1.48539865808,0.017697972698,0.00306391716003,0.003004074096680.0
-1.40262602344,3.02764680924,1.62502078679,0.0135193617079,0.00307679176331,0.002933979034420.0
-1.38241606665,3.01783236322,1.63541629722,0.0147494051691,0.00223302841187,0.003347873687740.0
-1.33313024929,3.00759106367,1.67446081444,0.0137030132941,0.00325798988342,0.002433776855470.0
-1.35274597354,2.93768580787,1.58493983486,0.017961354723,0.00225901603699,0.002237081527710.0
-1.45740751774,3.00049218481,1.54308466743,0.0147506180901,0.0028760433197,0.002812862396240.0
-1.35974390655,2.97405919595,1.61431528893,0.0139087453784,0.00286412239075,0.003334045410160.0
-1.21871028252,2.90816481624,1.68945453402,0.0148557720198,0.00224804878235,0.003282070159910.0
-1.18871388214,2.88445235629,1.69573847408,0.0139904280926,0.00222301483154,0.003268957138060.0
-1.51875769122,2.87150112393,1.35274343301,0.016532173842,0.00226807594299,0.002182006835940.0
-1.34581637931,2.89703651774,1.5512201381,0.0154573158646,0.00522613525391,0.004874944686890.0
-1.274880073,2.89056227357,1.61568220071,0.01313571856,0.00356602668762,0.002863168716430.0
-1.21667818086,2.88103796146,1.66435978112,0.0128520931832,0.00285005569458,0.003051042556760.0
-1.21900032916,2.86007235751,1.64107202824,0.0160526641395,0.00289177894592,0.003070116043090.0
-1.20742990584,2.86340413742,1.65597423097,0.0182501692019,0.00301194190979,0.003062963485720.0
-1.19084841521,2.88620103803,1.69535262302,0.0157684591958,0.00396585464478,0.003448009490970.0
-1.22758844323,2.94424169788,1.71665325543,0.0147572789071,0.00288915634155,0.003071069717410.0
-1.21786147764,2.92828325469,1.71042177716,0.0158591815656,0.00338006019592,0.003349065780640.0
-1.18544305286,2.94701246495,1.76156941286,0.0172052221182,0.00299978256226,0.003453016281130.0
-1.22557335479,2.9570423687,1.73146901392,0.0148068938585,0.00328397750854,0.002972126007080.0
-1.19735495696,2.97532526321,1.77797030659,0.0138648056277,0.00389099121094,0.00383210182190.0
-1.1628548281,2.99243867028,1.82958384241,0.0141847249461,0.00527906417847,0.00358796119690.0
-1.17324496398,2.99150773137,1.81826276762,0.0132090061817,0.00295305252075,0.003149032592770.0
-1.16312805369,2.95412064221,1.79099258866,0.0156369047214,0.00331997871399,0.003276109695430.0
-1.2776299468,2.99924190176,1.72161195502,0.0151432519475,0.00295805931091,0.003149986267090.0
-1.20932748177,2.99340840173,1.78408091995,0.0143051826225,0.00330305099487,0.003286123275760.0
-1.22859184499,2.96080891964,1.73221707412,0.0156474713758,0.00326299667358,0.003264904022220.0
-1.1578045702,2.99107965007,1.83327507994,0.014118147322,0.00532793998718,0.003589153289790.0
-1.13177558198,3.01962392883,1.88784834697,0.0139735552913,0.00319910049438,0.003142118453980.0
-1.65651895859,3.03326148663,1.37674252826,0.0161133959975,0.00323104858398,0.003179073333740.0
-1.4656804152,2.98400499132,1.51832457556,0.0163526194964,0.00513315200806,0.004209995269780.0
-1.34070744331,2.99854492435,1.657837481,0.0144927656008,0.00519299507141,0.004215002059940.0
-1.21588596826,2.95774416397,1.74185819477,0.014598085622,0.0028829574585,0.003031015396120.0
-1.2434666333,2.94027545755,1.6968088237,0.0143364894308,0.00311899185181,0.003038167953490.0
-1.2630209228,2.93332810385,1.67030718203,0.0144330834743,0.00323295593262,0.003165960311890.0
-1.1610143919,2.91412716713,1.75311277527,0.018390023136,0.0028829574585,0.002993106842040.0
-1.15489843884,2.89078522329,1.73588678468,0.0148562384174,0.00305604934692,0.00303006172180.0
-1.33021384687,2.93306004658,1.60284619899,0.0163827604413,0.00517010688782,0.004878044128420.0
-1.21858390257,2.94496233301,1.72637843101,0.0135727950523,0.00481295585632,0.004377126693730.0
