ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.790365929651,3.23038774359,2.44002181396,0.0136422779406,0.00332593917847,0.003206014633180.0749499797821
-0.85016916635,3.23959774964,2.3894285844,0.0145945108705,0.00344300270081,0.002567052841190.0526547431946
-0.811552018452,3.21612005146,2.40456803244,0.0177115449703,0.00287294387817,0.002839088439940.0754158496857
-0.830224305272,3.22061960733,2.39039530221,0.0185727794408,0.00323605537415,0.002804994583130.0751287937164
-0.861237897897,3.21786308398,2.35662518638,0.0176721237108,0.00317406654358,0.003199100494380.0748071670532
-0.805519523191,3.24816179361,2.44264227058,0.0159739516631,0.00314402580261,0.002542018890380.0742762088776
-0.843543005705,3.24095102408,2.3974080183,0.0157839452469,0.00360798835754,0.00253605842590.0874009132385
-0.843430211902,3.26302864172,2.41959842997,0.0188792800484,0.00310611724854,0.002830028533940.0630266666412
-0.800013199425,3.24910204487,2.44908884526,0.0123745915894,0.0034441947937,0.002784013748170.0824360847473
-0.8649344841,3.25828331196,2.39334882802,0.0167972855911,0.0032970905304,0.00278592109680.0805940628052
-0.865591627073,3.25531956899,2.38972794328,0.0203911514842,0.00286984443665,0.002789974212650.0827300548553
-0.785647793198,3.25281425359,2.46716646004,0.012358384391,0.00265407562256,0.002593040466310.0590088367462
-0.81543573606,3.23521319306,2.41977745636,0.0141204454347,0.00371694564819,0.002560138702390.0624301433563
-0.901484306216,3.20612654948,2.30464224361,0.0342270159785,0.00262093544006,0.00257492065430.0779521465302
-0.812300826168,3.19846516535,2.3861643394,0.0158846100851,0.00264406204224,0.002582073211670.077406167984
-0.841199845505,3.21150816545,2.37030832011,0.0164846207169,0.00261497497559,0.002547025680540.0771770477295
-0.83565085094,3.21784468105,2.38219382967,0.0138647844636,0.0026228427887,0.002705097198490.0675930976868
-0.849490950465,3.22435462008,2.37486366973,0.0173838981204,0.00261306762695,0.002585887908940.0853097438812
-0.815770748544,3.23639944406,2.42062869592,0.013873009808,0.00427508354187,0.00317502021790.081876039505
-0.841731486249,3.24252152901,2.40079004275,0.0148586528015,0.00260400772095,0.002561807632450.0852711200714
-0.824632081509,3.24131233113,2.41668025008,0.0137965831812,0.00265002250671,0.002601861953740.0854461193085
-0.799516524363,3.2509658236,2.45144929941,0.0131596320495,0.00262308120728,0.00261712074280.077152967453
-0.857924139762,3.22829296355,2.37036882392,0.0137155610108,0.00332498550415,0.00281786918640.0691828727722
-0.804840754724,3.21989108431,2.4150503302,0.0135688592251,0.00263404846191,0.002591848373410.0858242511749
-0.835964762449,3.19823977451,2.36227501156,0.0163780795362,0.00275182723999,0.002556085586550.0869619846344
-0.824544548535,3.22356979716,2.39902524856,0.0145336085977,0.00261783599854,0.003715991973880.0849478244781
-0.818175172925,3.22981700041,2.4116418282,0.0164908962953,0.00368499755859,0.003654003143310.0869331359863
-0.770106859636,3.25376314349,2.48365628384,0.0138724945369,0.00472211837769,0.00363016128540.0695390701294
-0.801492726278,3.24685186336,2.44535913668,0.0163576294833,0.0033540725708,0.003659009933470.0800669193268
-0.927162492418,3.25255770202,2.32539521018,0.0184831819664,0.00254797935486,0.00252008438110.0864560604095
-0.765736143064,3.23605566359,2.47031952062,0.0131085153861,0.00254893302917,0.002506017684940.087760925293
-0.767302448273,3.22596025391,2.45865780606,0.0157187556695,0.0027060508728,0.002516984939580.0587818622589
-0.896983635664,3.2090254668,2.31204183099,0.0180554883881,0.00255298614502,0.002506017684940.077122926712
-0.87148853085,3.22180427647,2.35031574535,0.0298286930328,0.0037088394165,0.003658056259160.0757780075073
-0.788696501064,3.25001013174,2.46131363084,0.0135658638012,0.0025908946991,0.00252699851990.0860340595245
-0.81033976872,3.25627151742,2.44593174863,0.017192548095,0.00256705284119,0.002523899078370.0836169719696
-0.798341999221,3.26124768586,2.46290568639,0.0149428557928,0.00256204605103,0.002507925033570.0727088451385
-0.918726248884,3.24951055813,2.33078430939,0.0144302612427,0.00264692306519,0.002565145492550.084883928299
-0.828900601196,3.2504376775,2.42153707675,0.0120373207908,0.00316905975342,0.002561807632450.084380865097
-0.871718374038,3.21721456308,2.34549618924,0.0188602792067,0.00311207771301,0.002597808837890.0884556770325
-0.847808553171,3.23321782393,2.38540927073,0.0143075250225,0.00382709503174,0.002560138702390.0831739902496
-0.799631658483,3.23729081287,2.43765915409,0.0125776224465,0.00362205505371,0.003547906875610.0785076618195
-0.81982637229,3.23748738589,2.41766101383,0.0170646251322,0.00264191627502,0.002591848373410.0736050605774
-0.868731790638,3.24393059387,2.37519880363,0.0134548778869,0.00340604782104,0.002630949020390.0874879360199
-0.845324697685,3.23130924203,2.38598454438,0.0222170722879,0.00270390510559,0.002672195434570.0847067832947
-0.915907925987,3.24585575905,2.32994783293,0.0126668743275,0.00325489044189,0.002635002136230.0884721279144
-0.926082394743,3.22431283228,2.29823043747,0.0222790876009,0.00294208526611,0.002580881118770.0848972797394
-0.996244522929,3.22454051561,2.22829599375,0.0198545366848,0.00312995910645,0.00258517265320.0718779563904
-0.87281767323,3.23885261059,2.3660349377,0.0163772071096,0.00279188156128,0.002566099166870.0820038318634
-0.87252738893,3.26628414545,2.3937567569,0.0143612147529,0.00268507003784,0.002580881118770.0832531452179
-1.2972751158,3.28036876261,1.9830936466,0.0205274473688,0.00267601013184,0.002620935440060.0824110507965
-1.3994517961,3.27448675652,1.87503496137,0.0215661270868,0.00265979766846,0.002650022506710.0565719604492
-1.20822071395,3.22358286214,2.01536214818,0.0159263908058,0.00264096260071,0.002619028091430.0753240585327
-1.13027574079,3.18774629257,2.05747055148,0.0164856207631,0.00260400772095,0.00256800651550.0793342590332
-0.932037806034,3.15079096756,2.21875316089,0.0135027254941,0.0033221244812,0.00259089469910.0776481628418
-0.96204827168,3.12688204122,2.16483376969,0.0133509319212,0.00358104705811,0.003317117691040.0810289382935
-0.994232505322,3.1109006901,2.11666818511,0.0200781851464,0.00265598297119,0.002587080001830.0724899768829
-0.946655425715,3.11315961471,2.16650418781,0.023611955419,0.0027220249176,0.002624988555910.0850880146027
-0.926892053771,3.15026585529,2.22337380112,0.0121915002241,0.00261998176575,0.002552986145020.0857031345367
-0.90153116529,3.13637004857,2.23483888408,0.0129953535544,0.00260591506958,0.002765178680420.0868611335754
-0.862136074018,3.13862996283,2.27649388818,0.0165548328919,0.00271987915039,0.002556085586550.0832579135895
-0.835965723252,3.13565041747,2.29968469373,0.0173119913595,0.00259685516357,0.002732992172240.0774130821228
-0.885793742704,3.17128583703,2.28549209448,0.0170564310924,0.0029559135437,0.002575874328610.070681810379
-0.804480615973,3.17668252594,2.37220190942,0.013458396317,0.00380897521973,0.002573013305660.0841460227966
-0.83835127492,3.18822031567,2.34986904114,0.0134042532943,0.00405788421631,0.002765893936160.0828280448914
-0.878927400827,3.18808300965,2.30915560842,0.0174512959018,0.00377106666565,0.003781080245970.0823948383331
-0.92765583849,3.22642823215,2.29877239336,0.0254140953472,0.00261688232422,0.002579927444460.0865430831909
-0.81623815763,3.26612323434,2.4498850763,0.0127915928772,0.00260496139526,0.002544164657590.0741899013519
-0.811519946718,3.27314903901,2.4616290928,0.011955531899,0.00261306762695,0.002720832824710.0829451084137
-1.16636050789,3.25433778656,2.0879772777,0.0155513528426,0.00261402130127,0.002619028091430.0832757949829
-0.930730141616,3.20644880428,2.2757186627,0.027141251326,0.00261902809143,0.002562046051030.0836198329926
-1.02474793868,3.22712090833,2.20237297007,0.0210218836774,0.00372505187988,0.003515005111690.0684912204742
-0.937004481077,3.21207083206,2.27506635158,0.0203236915611,0.00261807441711,0.002562046051030.0757899284363
-1.05546166122,3.21183570528,2.15637404459,0.0141002695797,0.00265192985535,0.002609968185420.0770220756531
-0.955802870488,3.22807322929,2.27227035871,0.0133861026299,0.00260186195374,0.002557992935180.0810589790344
-0.919358865619,3.18676123879,2.2674023734,0.0131533585966,0.00261688232422,0.002579927444460.0810701847076
-0.951643991351,3.15713669591,2.20549270481,0.0241342497474,0.0026388168335,0.002597093582150.0667552947998
-0.899563283801,3.12214451425,2.22258122996,0.0168435675073,0.00348114967346,0.003377914428710.0815210342407
-0.910008726835,3.12159201996,2.21158329291,0.0162546421429,0.00288105010986,0.003197908401490.0839400291443
-0.855705231595,3.12689240148,2.27118716959,0.0153876166961,0.00259590148926,0.002553939819340.0851759910583
-0.920936628175,3.14868369834,2.2277470699,0.0164290801845,0.00265002250671,0.002595901489260.0852751731873
-0.927089729977,3.18474353921,2.25765380961,0.0192884806652,0.00362610816956,0.00326514244080.0827770233154
-0.847069130206,3.17172899842,2.32465986875,0.0149562684633,0.00264811515808,0.002590179443360.0554459095001
-0.892928947139,3.2014222049,2.30849325756,0.0152138254177,0.0026319026947,0.002577066421510.0528192520142
-0.917263587737,3.1767125134,2.25944892569,0.0150889685704,0.00344896316528,0.00331187248230.0757970809937
-0.902272380686,3.19095503552,2.28868265555,0.0188762054863,0.00262498855591,0.002562999725340.0766251087189
-0.868675151086,3.17844811747,2.30977296689,0.0179639455824,0.00265097618103,0.002584218978880.0780498981476
-0.847064790797,3.22040720205,2.37334241151,0.0151269744854,0.00270891189575,0.002588033676150.07701420784
-0.905398540235,3.2312478523,2.32584931197,0.0127232888984,0.00267314910889,0.002573013305660.0583219528198
-0.831990557623,3.23748811607,2.4054975584,0.0131844552867,0.00261187553406,0.003716230392460.0735151767731
-0.85111378274,3.22534891281,2.37423513024,0.0125569296408,0.0026159286499,0.002552986145020.0773530006409
-0.849071306562,3.22316118908,2.37408988259,0.0135342614715,0.00264501571655,0.002604007720950.0702087879181
-0.870663685822,3.17996814415,2.30930445769,0.0150108562822,0.00318789482117,0.004703998565670.0653049945831
-0.801080929708,3.1929808197,2.39189989016,0.0171220782555,0.00290203094482,0.003093004226680.070582151413
-0.872132059526,3.19726812589,2.32513606606,0.01552246112,0.0026159286499,0.002582073211670.0739948749542
-0.840264971066,3.23497587998,2.39471090914,0.0126692141075,0.00262999534607,0.002596139907840.0744891166687
-0.792132265711,3.21669862576,2.4245663608,0.0124975211173,0.00266098976135,0.002587080001830.0356330871582
-0.817236341405,3.21215544856,2.39491910697,0.0138092115862,0.00316309928894,0.00298213958740.061781167984
-0.847728276134,3.20318404324,2.35545576736,0.0175157860586,0.00263404846191,0.002551794052120.0772109031677
-0.817410064149,3.22669451153,2.40928444787,0.0216872436516,0.00345396995544,0.003027915954590.0757818222046
-0.835003759813,3.23931542375,2.4043116641,0.0148424694478,0.00296306610107,0.002598047256470.073273897171
-0.855386662936,3.26779769711,2.41241103464,0.0195761878491,0.00263714790344,0.002648830413820.0768067836761
-0.813549924135,3.26203276033,2.44848283608,0.0133212620067,0.0034499168396,0.002577066421510.0594599246979
-0.853817803407,3.28696588497,2.43314808177,0.0133288621254,0.00316190719604,0.00256800651550.0758030414581
-0.856917910743,3.26368695769,2.40676904714,0.0146592375622,0.00263595581055,0.002654075622560.0770227909088
-0.795070565772,3.27038216057,2.47531159527,0.0126466984761,0.00336098670959,0.003219842910770.075620174408
-0.835607773352,3.24471026154,2.40910248836,0.0160820532781,0.00262093544006,0.002567052841190.0770258903503
-0.843075329995,3.26439164579,2.42131631578,0.015968519698,0.00374698638916,0.003708124160770.0706987380981
-0.847017793489,3.25290736096,2.40588956771,0.0164216700672,0.00262188911438,0.002603054046630.070143699646
-0.807080117059,3.2608227263,2.45374260911,0.014426496341,0.00372004508972,0.002588033676150.0743060112
-0.826065487647,3.25662649872,2.43056101099,0.0137792597371,0.00330305099487,0.002562046051030.07559633255
-0.870681013465,3.27237665479,2.4016956411,0.0132689671928,0.00265383720398,0.002611160278320.0642521381378
-0.867540651679,3.25155909379,2.38401844172,0.0166094606184,0.00364899635315,0.003500938415530.0680480003357
-0.812630729413,3.22898742619,2.416356697,0.0239738289192,0.00261807441711,0.002570867538450.0725131034851
-0.803993216753,3.25698300431,2.45298978797,0.0141790103266,0.00329899787903,0.003237962722780.0708253383636
-0.877002608776,3.2639458437,2.38694323568,0.0141315786755,0.00261187553406,0.00258398056030.0655858516693
-0.79756539762,3.24363126371,2.44606586703,0.0184466464735,0.00261092185974,0.002566814422610.0695600509644
-0.781476759315,3.23232555165,2.45084879161,0.0211893695303,0.00361084938049,0.00256800651550.0850238800049
-0.823660680437,3.20633799009,2.38267731044,0.0148602395962,0.00264286994934,0.002546072006230.088840007782
-0.806081038427,3.19689991877,2.39081887927,0.0169965365723,0.0036449432373,0.002623796463010.0836400985718
-0.798118773246,3.20699918697,2.40888041375,0.0196513447248,0.0036768913269,0.002885103225710.0830421447754
-0.797267695546,3.23444782779,2.43718013244,0.0136452503055,0.00264716148376,0.002571821212770.0883948802948
-0.784059327674,3.28208845305,2.49802912602,0.0119916177139,0.00320386886597,0.002573013305660.0629270076752
-0.803163557935,3.2516481261,2.44848456787,0.0132881804024,0.00274205207825,0.002561092376710.0854308605194
-0.792907582378,3.22887303064,2.43596544865,0.0225083530297,0.00263094902039,0.00258398056030.0887551307678
-0.793987900519,3.23713702397,2.44314912312,0.0166806000477,0.00262713432312,0.002564907073970.0852019786835
-0.842278859401,3.27314930813,2.43087044958,0.0190220478831,0.00260496139526,0.002557992935180.0853500366211
-1.11099697614,3.32540941598,2.21441243863,0.0182759145409,0.00261116027832,0.002621889114380.0851860046387
-0.843687047648,3.34006767159,2.49638062397,0.0128967833253,0.00263905525208,0.00256800651550.0662260055542
-0.959633006048,3.33352712054,2.37389411502,0.0141684557683,0.00373196601868,0.002607107162480.0813052654266
-0.907399384284,3.29433747962,2.38693809583,0.0143416449174,0.0025999546051,0.002585887908940.0831189155579
-0.921843478823,3.29385125263,2.37200777378,0.0128929358747,0.00269913673401,0.002563953399660.0843579769135
-0.842544359994,3.25029551971,2.4077511598,0.0148469670744,0.00266098976135,0.002578020095830.061096906662
-0.845474608469,3.25711354043,2.41163893219,0.0135579270833,0.00328707695007,0.002609014511110.0608780384064
-0.827958877444,3.24347674351,2.41551786594,0.0152961151293,0.00367307662964,0.003665924072270.0749289989471
-0.87516826458,3.22590953672,2.35074127187,0.0178732581166,0.0026490688324,0.002578020095830.074768781662
-0.855555702567,3.23237663841,2.3768209356,0.0138519788822,0.00260210037231,0.002546072006230.0807030200958
-0.863489016771,3.21869493487,2.35520591811,0.0135431866344,0.00262093544006,0.002619981765750.0703790187836
-0.848268625164,3.23460142975,2.38633280512,0.0183351581819,0.00465488433838,0.003028869628910.0817830562592
-0.836227791309,3.22360367036,2.3873758791,0.0143340286064,0.00380182266235,0.003766059875490.0816857814789
-0.822837374735,3.22706380591,2.40422643098,0.0127031282658,0.00281405448914,0.002568960189820.0850629806519
-0.865964619803,3.2296029532,2.36363833332,0.0199501365258,0.00271701812744,0.00254297256470.0850141048431
-0.814060415387,3.25128339179,2.43722297701,0.0165855416051,0.00262594223022,0.002551078796390.0798630714417
-0.843105487275,3.29614084685,2.45303535994,0.013420335982,0.00374507904053,0.003674983978270.065948009491
-1.13424956279,3.22876631482,2.09451675239,0.0250422800295,0.00265693664551,0.003033876419070.0854721069336
-0.909848964357,3.20319802284,2.29334905783,0.0169560348769,0.0038161277771,0.003782033920290.0805771350861
-1.09576005042,3.18942052064,2.09366047078,0.0218373903305,0.00382399559021,0.00255203247070.0840361118317
-0.852979676604,3.20837063532,2.35539095806,0.0192042276707,0.00277900695801,0.002677917480470.085009098053
-0.92173957293,3.2345697365,2.31283016317,0.0185630292,0.00302910804749,0.002562046051030.067409992218
-0.911412704515,3.23802421393,2.32661151018,0.012969475772,0.00279402732849,0.002696037292480.0857689380646
-0.958292697668,3.18881361859,2.23052092133,0.0156573348074,0.00372886657715,0.003009080886840.0807731151581
-0.966736692309,3.19219531376,2.22545862179,0.0181721096157,0.00262808799744,0.002564907073970.0872700214386
-0.820342554379,3.18897213893,2.36862958494,0.0157245579266,0.00326991081238,0.002573966979980.0557761192322
-0.877119436359,3.1979325825,2.3208131461,0.015463018359,0.00305485725403,0.002557039260860.0726227760315
-0.829220765877,3.18694301443,2.35772224898,0.0136736620679,0.00356698036194,0.003519058227540.0789139270782
-0.842725600028,3.19391582539,2.35119022632,0.0214780076148,0.00260210037231,0.002547025680540.0808899402618
-0.846627612925,3.22475255928,2.37812494611,0.0135152734331,0.00358605384827,0.002789974212650.0791738033295
-0.812510716796,3.2377462054,2.42523548902,0.0128189572671,0.00270986557007,0.002515077590940.0704860687256
-0.792561877155,3.23576981966,2.44320794276,0.0134708847091,0.00291419029236,0.002846002578740.0830049514771
-0.822748198056,3.21498959422,2.39224139533,0.014958380502,0.00256991386414,0.002506971359250.0888800621033
-0.835727750182,3.23283417447,2.39710642494,0.0155859362846,0.00259208679199,0.002552986145020.0854508876801
-0.873558509707,3.21931803567,2.34575952637,0.0166050032031,0.00376796722412,0.00320005416870.0826258659363
-1.05677435093,3.24718766794,2.19041331674,0.0166944242492,0.00259804725647,0.002516984939580.0852890014648
-0.920310651565,3.22824768322,2.307937032,0.0162147002394,0.00309681892395,0.003059864044190.0556499958038
-0.840300288677,3.213400912,2.3731006234,0.0156933523608,0.00259113311768,0.002571105957030.0860850811005
-0.856986992502,3.22673558214,2.36974858935,0.0142875374203,0.00289607048035,0.002838850021360.0843138694763
-0.828729288745,3.21421044912,2.38548116049,0.0191672106387,0.00367403030396,0.003648996353150.0823349952698
-0.801422234964,3.23140096684,2.42997873131,0.0163067805073,0.00257396697998,0.002517223358150.0836668014526
-0.822991699982,3.21148686154,2.38849516181,0.0299275971679,0.00317788124084,0.002578020095830.085663318634
-0.757954401755,3.19638106279,2.43842666131,0.0160777854823,0.00264286994934,0.002588987350460.0580079555511
-0.755551305842,3.20333218069,2.44778087531,0.0170416858742,0.00262594223022,0.002655982971190.0822329521179
-0.843497187424,3.21937688963,2.37587970176,0.0253405119763,0.00363993644714,0.003500938415530.08167719841
-0.956195538259,3.2575915231,2.30139598489,0.0162205687489,0.00264406204224,0.00262284278870.0843060016632
-0.848734904051,3.25875624859,2.41002134447,0.0139714130139,0.00307989120483,0.002591133117680.0605518817902
-0.845553405666,3.2575442919,2.41199088613,0.0179906805011,0.00264310836792,0.002908945083620.0612051486969
-0.868941204619,3.26228149214,2.39334028789,0.0173106643893,0.00261497497559,0.002572059631350.0811419487
-0.816548570061,3.27841911094,2.4618705411,0.0125831686744,0.00259494781494,0.002547025680540.0785820484161
-0.841626506615,3.27480794516,2.43318143857,0.0149738989079,0.00315594673157,0.003283023834230.0740571022034
-0.846360327816,3.21715489092,2.3707945629,0.0153803849139,0.00260806083679,0.002580165863040.0729699134827
-0.747508199382,3.20812448134,2.4606162824,0.0131452007804,0.00262188911438,0.002628803253170.0851769447327
-0.828545074892,3.23888735766,2.41034228274,0.0148207025156,0.00263690948486,0.002614021301270.0885910987854
-0.782756430554,3.25356892648,2.47081249599,0.013081085246,0.00363492965698,0.003456115722660.0827600955963
-0.81521127305,3.25396065264,2.43874937946,0.0151810612747,0.00264692306519,0.002598047256470.0883526802063
-0.8276232728,3.2492224488,2.42159917668,0.0173425920165,0.00260591506958,0.00261592864990.0721259117126
-0.843928549886,3.26615491188,2.42222636269,0.0175213990422,0.00360798835754,0.003137826919560.0705990791321
-0.950939954162,3.26758621795,2.3166462626,0.0193410981703,0.00266480445862,0.00256800651550.089390039444
-0.930026607871,3.28258514969,2.35255854176,0.0158929887264,0.00369906425476,0.002825975418090.0835242271423
-0.806426609206,3.26541228461,2.458985675,0.0162313301878,0.0026330947876,0.002593994140620.0839641094208
-0.792698677945,3.25620664496,2.46350796646,0.0222678490407,0.00269198417664,0.003000974655150.0838079452515
-0.949344934464,3.25150103884,2.30215610504,0.0221560303848,0.00266599655151,0.002603054046630.0653779506683
-0.834559689021,3.2461543004,2.41159461176,0.0161458164343,0.00293588638306,0.00367689132690.0774338245392
-0.899656092095,3.2625661154,2.36291002327,0.018814929073,0.00371599197388,0.003715991973880.0793519020081
-0.797581289458,3.24986659927,2.45228531003,0.0134932976393,0.00265002250671,0.002578020095830.0857770442963
-0.830188768649,3.24303155773,2.41284278946,0.0145810330982,0.00372099876404,0.002557992935180.0563969612122
-0.876173869538,3.22126213765,2.34508826783,0.0161178878467,0.00265097618103,0.002639055252080.0424301624298
-0.806202489305,3.22310248237,2.41689999267,0.0147385205141,0.00264811515808,0.00259995460510.0708868503571
-0.78263478272,3.25196293151,2.46932814882,0.0121387835968,0.00267195701599,0.002551078796390.0728952884674
-0.84493939569,3.27525974298,2.43032034712,0.0129553189044,0.00262594223022,0.002581119537350.0708630084991
-0.801977907062,3.26652220268,2.46454429489,0.0148649097751,0.00381803512573,0.004381895065310.0608510971069
-0.772257719421,3.24710829837,2.47485057935,0.0181041696954,0.00378704071045,0.003702163696290.0752289295197
-0.779066095042,3.25347660797,2.47441051296,0.0121666256721,0.00262784957886,0.002585887908940.0781438350677
-0.818881282067,3.24691313083,2.42803184805,0.0162165423078,0.00262188911438,0.003688812255860.0772259235382
-0.895853660989,3.26208352101,2.36622985897,0.0187766354496,0.00266814231873,0.002545118331910.0781531333923
-0.821610693169,3.23343798738,2.41182729352,0.0146503361378,0.00372791290283,0.003699064254760.0504550933838
-0.783457345676,3.24849757609,2.46504023006,0.0186528680612,0.00261521339417,0.002560138702390.0751779079437
-0.808793586946,3.24718717043,2.43839358444,0.021013874115,0.00345611572266,0.003372192382810.0764410495758
-0.790239980674,3.27513912923,2.48489914919,0.0139399020061,0.00262093544006,0.002539873123170.0773241519928
-0.759347211552,3.26588376403,2.50653655262,0.0141766124311,0.0025999546051,0.002561092376710.0550937652588
-0.923381533861,3.28135166264,2.35797012846,0.0144930581115,0.00343799591064,0.002564907073970.0644218921661
-0.875652925467,3.24816260748,2.37250968207,0.0133646050564,0.00372886657715,0.003740072250370.0640780925751
-0.824957612038,3.2449318119,2.41997419919,0.0165105524271,0.00261998176575,0.002573013305660.0741009712219
-0.805279017544,3.24594834869,2.44066933109,0.0150389518592,0.00264596939087,0.002733945846560.0758380889893
-0.772782952118,3.27332498205,2.50054203076,0.0143741778391,0.002681016922,0.0026011466980.0702438354492
-0.790809310389,3.27269272549,2.48188341508,0.0173020578933,0.00260901451111,0.002552986145020.0602419376373
-1.0689912528,3.27849989488,2.20950864146,0.0234986904279,0.00332403182983,0.003309965133670.0717008113861
-0.9260449018,3.2846686384,2.35862373676,0.0155821705649,0.00329399108887,0.003314018249510.0707149505615
-0.894100466895,3.32706900692,2.43296854014,0.0179032427545,0.00289011001587,0.002669095993040.0724370479584
-0.898220412922,3.32580394399,2.4275835306,0.0120019240366,0.00271201133728,0.002571105957030.0590822696686
-0.873107840443,3.29103133566,2.41792349565,0.0158653643784,0.00267314910889,0.00266504287720.0765869617462
-0.819587271714,3.24416958101,2.42458230894,0.0151422533375,0.00262808799744,0.002643823623660.0768759250641
-0.820371582508,3.21933725138,2.39896566905,0.0130244009524,0.00260591506958,0.002548933029170.0771462917328
-0.848185078931,3.18870115252,2.34051607361,0.0177483730474,0.00348210334778,0.002580881118770.0754671096802
-0.79517466743,3.19572904735,2.40055437973,0.0136111070531,0.00302386283875,0.003064870834350.0751159191132
-0.791132425737,3.18428308682,2.39315066105,0.0163650581363,0.00323390960693,0.003086805343630.053474187851
-0.846609111834,3.2076259171,2.36101680553,0.0183894174488,0.00262403488159,0.002564907073970.0772948265076
-0.802943794346,3.22818752482,2.42524373053,0.0143263223375,0.00372505187988,0.003684997558590.075455904007
-0.787649553823,3.22108282294,2.43343326927,0.0152605886395,0.00263500213623,0.002572059631350.0723330974579
-0.739450984716,3.22740905871,2.48795807396,0.0128856114772,0.00262784957886,0.002577066421510.0854840278625
-0.748487733769,3.26779356868,2.51930583568,0.013584022154,0.00287985801697,0.003346920013430.083927154541
-0.718360319901,3.28048515439,2.56212483497,0.0122470814639,0.00335693359375,0.003102064132690.0572988986969
-0.738931845403,3.24538685572,2.50645500996,0.0230733016695,0.0037579536438,0.002704143524170.0818388462067
-0.757249355745,3.26808324881,2.51083389431,0.0179913546094,0.00264596939087,0.003072023391720.0829968452454
-0.767322299814,3.2890416559,2.52171935673,0.0207089510032,0.00266695022583,0.002573966979980.0824871063232
-0.73660186615,3.30366911714,2.56706725173,0.0171416801477,0.00261282920837,0.002588987350460.0570828914642
-0.732197576451,3.31176442676,2.57956685061,0.0168089053766,0.00265908241272,0.002595901489260.0685918331146
-0.77930355823,3.3377793268,2.55847576945,0.0170301879379,0.00264596939087,0.002578973770140.0780408382416
-1.086543924,3.33909315898,2.25254923415,0.0206329207528,0.00346493721008,0.002588033676150.0784182548523
-0.917095473337,3.35745065148,2.44035517881,0.0146057883329,0.00337100028992,0.003029108047490.0790197849274
-0.885773844337,3.34484661715,2.45907277329,0.0171142101486,0.00268697738647,0.002598047256470.0707910060883
-1.00869573689,3.33895707088,2.33026133423,0.0171553148915,0.00382900238037,0.002834081649780.0830721855164
-0.965294033027,3.30551375737,2.34021972466,0.0170331233527,0.00368094444275,0.002573013305660.0832118988037
-0.815860097265,3.28839250979,2.4725324129,0.0151697688553,0.00259900093079,0.002604961395260.0852067470551
-0.797210540247,3.28401159699,2.4868010566,0.0127014460953,0.00344395637512,0.002588987350460.0845818519592
-0.88919616456,3.26245967162,2.37326350726,0.0265563556821,0.00263690948486,0.002610921859740.0852310657501
-0.892614798212,3.17793007731,2.28531527963,0.0175076715513,0.00260519981384,0.002565145492550.0676259994507
-0.813949909806,3.16002447875,2.34607456819,0.0190895737214,0.00259900093079,0.002560853958130.0852537155151
-0.863878024745,3.16385676556,2.29997874137,0.0199454275595,0.00263214111328,0.002560853958130.086364030838
-0.802912207055,3.22801900086,2.42510679362,0.0130213912273,0.00260782241821,0.002579927444460.0854067802429
-0.821744506979,3.29174504023,2.47000053291,0.0152632394222,0.00267314910889,0.003016948699950.0844130516052
-0.916679848313,3.30449313166,2.38781328406,0.0207449679808,0.00378680229187,0.002650022506710.0567529201508
-0.893974319005,3.29418648105,2.40021216234,0.0150769349684,0.00266599655151,0.002587795257570.0812089443207
-0.869333152986,3.27742236056,2.40808920817,0.0278571630989,0.0026388168335,0.002654075622560.0817933082581
-0.914022433066,3.24540101023,2.33137857636,0.0155578459121,0.00290107727051,0.002630949020390.0837807655334
-0.913441395855,3.28115894234,2.36771754527,0.0181077650543,0.00276684761047,0.002684831619260.0571851730347
-0.841125815344,3.26239430389,2.4212684881,0.0139871844733,0.002769947052,0.002601861953740.0779058933258
-0.913487569594,3.24600496106,2.33251739048,0.0254489200825,0.00320315361023,0.002588033676150.0815179347992
-0.98809966445,3.22707937794,2.23897971281,0.0171462435646,0.00344920158386,0.002563953399660.0799880027771
-0.827935576653,3.20387096467,2.37593538854,0.0166809423677,0.00262498855591,0.002619981765750.0845139026642
-0.79189608748,3.22018859267,2.42829250596,0.0158722750447,0.00262403488159,0.003038883209230.0765998363495
-0.85113176496,3.21641976247,2.36528799773,0.0173419926984,0.00330305099487,0.002584934234620.0893828868866
-0.949897642088,3.19621608474,2.2463184425,0.0157789703497,0.00262808799744,0.002511978149410.084575176239
-0.832989914727,3.19338379889,2.36039388442,0.0153630733686,0.00368404388428,0.003652811050420.0818190574646
-0.903255175948,3.17229029348,2.26903511735,0.0183925219151,0.00308108329773,0.002584218978880.0903179645538
-0.893733765554,3.17089771016,2.2771639456,0.0398667943864,0.00261807441711,0.00255894660950.0846209526062
-0.817677165365,3.2017181633,2.3840409979,0.0145377237821,0.00270915031433,0.00255894660950.0586309432983
-0.781984238601,3.23229884672,2.45031460857,0.0149113922315,0.00399994850159,0.002521038055420.0843389034271
-0.811798056793,3.25118683233,2.4393887756,0.0289555618088,0.0039689540863,0.003854036331180.0825936794281
-0.778251169276,3.27730321386,2.49905204496,0.012043968787,0.00258588790894,0.002537012100220.0861248970032
-0.755069351125,3.28175106421,2.52668171282,0.0147998329362,0.0025749206543,0.002657890319820.0849049091339
