Online Log 
-12.0616722107,0.129187308334,0.00324201583862,0.00303292274475,0.0806028842926
-18.217042923,0.140662146089,0.00340890884399,0.00297093391418,0.0806839466095
0.0979762002826,0.251282292514,0.00323915481567,0.00296092033386,0.079891204834
-14.6188621521,0.147885589088,0.00360989570618,0.00284814834595,0.0817210674286
5.1796746254,0.163823967762,0.00354814529419,0.00300097465515,0.06001496315
-5.91742897034,0.16047677042,0.00312304496765,0.00292301177979,0.111731052399
41.1405220032,0.534729963993,0.00307488441467,0.00279998779297,0.124060869217
45.8376312256,0.513431391273,0.00477480888367,0.00287795066833,0.0747909545898
-20.1981525421,0.144526263991,0.00311088562012,0.00308609008789,0.0760071277618
-22.7678184509,0.143600181825,0.00435590744019,0.00306606292725,0.0771861076355
28.2137966156,0.405185387362,0.00329804420471,0.00300002098083,0.0767328739166
5.7712469101,0.301343328724,0.003249168396,0.00301384925842,0.108831167221
-8.87281703949,0.142170866288,0.00332999229431,0.00300312042236,0.0633051395416
-8.16379165649,0.135315807819,0.00409483909607,0.00297594070435,0.0799789428711
-15.1113204956,0.197685599329,0.00332117080688,0.0029890537262,0.0807731151581
-22.0461177826,0.173159726514,0.00338983535767,0.00315809249878,0.0811150074005
-6.82864761353,0.141799984558,0.00326299667358,0.00297284126282,0.0808868408203
-9.86626052856,0.131242104176,0.00415182113647,0.00304412841797,0.0799810886383
-14.3469200134,0.210224244614,0.00327110290527,0.0031201839447,0.0812890529633
-15.7194061279,0.192420151398,0.00325798988342,0.00289106369019,0.0816059112549
-16.7013626099,0.12808092195,0.0032000541687,0.00284194946289,0.0795609951019
-20.1163387299,0.128076454384,0.0032320022583,0.00296688079834,0.0791380405426
-2.88321805,0.271106505253,0.00358819961548,0.00305795669556,0.0806660652161
-4.93668746948,0.262118479074,0.00323987007141,0.00310397148132,0.0820109844208
-22.3448753357,0.128645342009,0.00322079658508,0.00285696983337,0.0814950466156
-23.3634147644,0.126289470154,0.00325393676758,0.00295400619507,0.0808808803558
-15.0685939789,0.216564416109,0.00345802307129,0.00292801856995,0.0806620121002
-23.9472618103,0.172785072641,0.00395488739014,0.00307893753052,0.079726934433
-15.497625351,0.136815382152,0.0032651424408,0.00299382209778,0.0795240402222
-14.9646320343,0.146719849405,0.00322699546814,0.00300908088684,0.0797970294952
-25.6044960022,0.187360801556,0.0032651424408,0.00298881530762,0.0809550285339
-17.9932136536,0.209630500886,0.00398707389832,0.00302600860596,0.0810029506683
-23.723947525,0.152004305565,0.00403881072998,0.0030210018158,0.0795040130615
-26.1449985504,0.137934359907,0.0032811164856,0.00301384925842,0.0808219909668
-23.7918281555,0.190913359416,0.00352191925049,0.0029981136322,0.0800580978394
-29.5129108429,0.170139019735,0.00326490402222,0.00305795669556,0.0804297924042
-23.5283241272,0.141121820692,0.00326895713806,0.0029890537262,0.079657793045
-26.091627121,0.139261184844,0.00348091125488,0.00372099876404,0.0797967910767
-24.0052108765,0.1969216877,0.00330305099487,0.00300693511963,0.0812540054321
-29.2627696991,0.169662602296,0.00318217277527,0.0029399394989,0.0800559520721
-24.7733573914,0.137654494296,0.00346422195435,0.00302982330322,0.080365896225
-29.048910141,0.146447854718,0.00325298309326,0.00298595428467,0.080687046051
-30.4076118469,0.163952189011,0.00331997871399,0.00300908088684,0.0807271003723
-28.9127731323,0.140294214638,0.00329518318176,0.00302600860596,0.0805668830872
-31.716714859,0.150441995648,0.00328803062439,0.00302505493164,0.0807609558105
-32.533367157,0.152077714839,0.00323295593262,0.0030300617218,0.080883026123
-27.261844635,0.13944704191,0.00326895713806,0.00299596786499,0.0691781044006
-31.2899246216,0.148092129719,0.00342798233032,0.00301694869995,0.0724868774414
-14.4381017685,0.242796024566,0.00361299514771,0.00303506851196,0.0753328800201
-33.9757003784,0.16846299762,0.00327301025391,0.00302696228027,0.0766689777374
-8.19089508057,0.17767749989,0.00327491760254,0.00299692153931,0.0780229568481
-9.94246578217,0.169614207177,0.00324988365173,0.00297784805298,0.074737071991
-11.5774593353,0.284273475756,0.00323700904846,0.00300884246826,0.0754578113556
-17.2114334106,0.210823235625,0.00326490402222,0.00300192832947,0.0494539737701
-18.5640544891,0.159100127907,0.00323700904846,0.00303411483765,0.0786879062653
-27.2452220917,0.145240716293,0.00373888015747,0.0031099319458,0.211295127869
17.6448097229,0.387034425582,0.00322294235229,0.00306606292725,0.0915048122406
-8.14308643341,0.268095302588,0.00353312492371,0.00301098823547,0.066624879837
-18.1843719482,0.148510226457,0.00322914123535,0.00294589996338,0.0912771224976
-18.6553020477,0.144298902817,0.00334405899048,0.00313210487366,0.0601961612701
-21.0781936646,0.245458483134,0.0031750202179,0.00291681289673,0.0603890419006
-27.5710735321,0.177731321415,0.00467991828918,0.00308299064636,0.0574979782104
-14.1110038757,0.15205873822,0.00350499153137,0.00334978103638,0.0606091022491
-16.8443908691,0.160571137214,0.0034282207489,0.00298619270325,0.059809923172
-17.5870819092,0.256897243187,0.00384306907654,0.00339102745056,0.059602022171
-22.9739112854,0.197431959595,0.00336599349976,0.00301384925842,0.0597140789032
-20.4811210632,0.137975084299,0.00341391563416,0.00312304496765,0.0594968795776
-23.7740402222,0.139552440641,0.0034019947052,0.00321698188782,0.0599448680878
-13.0720205307,0.286338418452,0.00342392921448,0.00303196907043,0.115805864334
-17.7998466492,0.262217250213,0.00481295585632,0.00295114517212,0.122073173523
-20.8248214722,0.132103585759,0.00320887565613,0.0029399394989,0.101207017899
-26.5263595581,0.127458286557,0.00318098068237,0.00297403335571,0.082850933075
-16.8889923096,0.235156297144,0.00325894355774,0.0029239654541,0.0863189697266
-19.4810829163,0.254782187888,0.00350713729858,0.00337481498718,0.0737628936768
-25.8439407349,0.143239162458,0.00311994552612,0.00290393829346,0.10742688179
-26.773235321,0.165381272741,0.00313401222229,0.00286388397217,0.0828399658203
-24.8329467773,0.218875875722,0.00376105308533,0.00281190872192,0.0822041034698
-31.8726768494,0.172884475984,0.00333404541016,0.00296497344971,0.0787391662598
-22.545009613,0.163611610865,0.00331497192383,0.00298595428467,0.082211971283
-24.5775642395,0.180111648979,0.00322008132935,0.00313186645508,0.0796840190887
-18.0549850464,0.355471872991,0.00464177131653,0.00330305099487,0.0790228843689
-22.2404518127,0.254993828288,0.0032901763916,0.00303602218628,0.0804119110107
-30.4541053772,0.167021659695,0.00322699546814,0.00295686721802,0.0806000232697
-35.5751152039,0.164716785527,0.00340414047241,0.0029730796814,0.0798690319061
-16.6018218994,0.255270332687,0.00344896316528,0.00294804573059,0.0802609920502
-19.9836425781,0.228246489918,0.00356006622314,0.00292706489563,0.0781590938568
-23.76820755,0.156283717439,0.00327801704407,0.00291085243225,0.081248998642
-26.467880249,0.173396307312,0.00518608093262,0.00303292274475,0.0795638561249
-27.8455181122,0.31859182111,0.00336885452271,0.00280117988586,0.0810570716858
-29.6316394806,0.181080120337,0.00332379341125,0.00303101539612,0.0815351009369
-27.605304718,0.154796397302,0.00307989120483,0.00285410881042,0.0819220542908
-28.8814411163,0.169815026374,0.00307512283325,0.00287818908691,0.0809230804443
-30.8723163605,0.221712759022,0.00327205657959,0.00293493270874,0.0803520679474
-35.5836334229,0.179852340493,0.00326895713806,0.00301694869995,0.0807890892029
-32.0110778809,0.163502018523,0.00325584411621,0.00299406051636,0.0809841156006
-22.0708427429,0.174031544613,0.00332307815552,0.00308918952942,0.0815479755402
-34.6382980347,0.173872977632,0.00330090522766,0.00301694869995,0.0815320014954
-17.2072181702,0.217796832106,0.00440692901611,0.00302815437317,0.0794849395752
-30.3793010712,0.145319889148,0.0039370059967,0.00301003456116,0.0810000896454
-24.5228900909,0.15151550749,0.00323700904846,0.00296878814697,0.0807039737701
-29.6641216278,0.129130736726,0.00331282615662,0.00310707092285,0.0810837745667
-34.2248077393,0.160036820542,0.00325298309326,0.00305414199829,0.0782580375671
-29.3876037598,0.126367505044,0.00327706336975,0.00309085845947,0.0790429115295
-36.2870178223,0.138971340967,0.00358486175537,0.00302696228027,0.0818438529968
-20.0860176086,0.220263497489,0.00323915481567,0.00298118591309,0.07932305336
-29.4213371277,0.135947041169,0.00363993644714,0.0028657913208,0.0600039958954
-23.0587463379,0.151580845641,0.00307106971741,0.00287413597107,0.0600740909576
-32.7893218994,0.138816345932,0.00332093238831,0.0030369758606,0.114029884338
-28.5437545776,0.170081763241,0.00309014320374,0.00284004211426,0.114285945892
-30.8128967285,0.13407605827,0.00478196144104,0.00291395187378,0.112362861633
-36.7187995911,0.134902895144,0.00451683998108,0.00303483009338,0.0790359973907
-29.3714733124,0.173211124596,0.00554203987122,0.00303912162781,0.0843029022217
-21.0249176025,0.158197416169,0.00321793556213,0.00300693511963,0.0759160518646
-32.9087638855,0.14671163077,0.00324678421021,0.00301313400269,0.102344989777
5.63063144684,0.309273110758,0.0032331943512,0.00292992591858,0.0846447944641
-5.44114208221,0.220627351232,0.00318288803101,0.00298404693604,0.078066110611
4.53005409241,0.189732615455,0.00318503379822,0.00295782089233,0.0799210071564
2.03059911728,0.183934873901,0.00340986251831,0.00317001342773,0.0807290077209
-27.455663681,0.156258640064,0.00371384620667,0.00317001342773,0.0813889503479
-28.7918663025,0.184938853979,0.00317597389221,0.00296497344971,0.0802729129791
-23.5323085785,0.131408457787,0.00340008735657,0.00302505493164,0.0808651447296
-25.4218292236,0.141428375795,0.00341296195984,0.00301098823547,0.0805020332336
-5.27843618393,0.262287382569,0.00327110290527,0.00300979614258,0.0807740688324
-24.4193344116,0.155082437426,0.0032799243927,0.00301480293274,0.0790140628815
-6.21296358109,0.162486458598,0.00318813323975,0.00295495986938,0.07981300354
-5.16457700729,0.162689047962,0.00326919555664,0.00305008888245,0.080295085907
-26.0658054352,0.130765296879,0.00325798988342,0.00303912162781,0.0799729824066
-15.1671447754,0.21281136569,0.00327301025391,0.00300288200378,0.0805749893188
-26.9341411591,0.142074929525,0.00329399108887,0.00302004814148,0.0782639980316
-17.6031455994,0.116196364144,0.00398397445679,0.00360488891602,0.0799510478973
-15.9271278381,0.142730797708,0.00328493118286,0.00300598144531,0.0819358825684
-28.1349983215,0.144953759475,0.00327610969543,0.00296306610107,0.0803589820862
-24.6770019531,0.150966881963,0.00347805023193,0.00293183326721,0.0806829929352
-25.6686172485,0.125931653947,0.00326895713806,0.0030210018158,0.0818719863892
-25.9371604919,0.130267574208,0.00349998474121,0.00301814079285,0.0811388492584
-29.6034393311,0.143479831499,0.00328707695007,0.00304198265076,0.0807650089264
-31.463218689,0.149653480796,0.00317621231079,0.00286912918091,0.0811939239502
-29.3265151978,0.133202902009,0.00309109687805,0.00308704376221,0.082072019577
-28.678276062,0.194776897799,0.00362110137939,0.00294399261475,0.0785508155823
-31.8057327271,0.1640917583,0.00307679176331,0.00285506248474,0.0811710357666
-26.7759494781,0.238518646278,0.00315499305725,0.0028600692749,0.080845117569
-35.6065788269,0.186722487535,0.00330018997192,0.00284099578857,0.0819759368896
-37.9507293701,0.200499702257,0.00385808944702,0.00288510322571,0.0808579921722
-25.4579524994,0.189229466378,0.00330805778503,0.00308513641357,0.0811939239502
-37.2087249756,0.177008903359,0.00327587127686,0.00323915481567,0.080060005188
1.84490811825,0.318414361805,0.00354194641113,0.00326585769653,0.0797119140625
-27.7179508209,0.213690001041,0.00366806983948,0.00337886810303,0.0782070159912
9.29034042358,0.265476866404,0.00367212295532,0.00300621986389,0.0809659957886
9.59716892242,0.285526628002,0.00393080711365,0.003014087677,0.0782132148743
-15.2779140472,0.33978300366,0.00328016281128,0.0031259059906,0.0753529071808
-35.8798103333,0.194541086182,0.00402092933655,0.00305795669556,0.0651319026947
-25.1315612793,0.207431720872,0.00340580940247,0.00319194793701,0.0771028995514
-29.5867328644,0.229521284572,0.00465512275696,0.00354814529419,0.0720791816711
-31.205116272,0.200469693701,0.0036358833313,0.00300598144531,0.0764110088348
-20.209777832,0.214062853136,0.00327897071838,0.00302004814148,0.0753331184387
-30.774433136,0.155331925696,0.00327086448669,0.00304484367371,0.0768630504608
-28.7226715088,0.162034380964,0.00480580329895,0.00301098823547,0.0819270610809
-23.4805393219,0.200750033464,0.00488090515137,0.00304985046387,0.183079957962
-31.9348945618,0.154118675978,0.00327491760254,0.00311589241028,0.0999209880829
-23.4363574982,0.127015597134,0.00330209732056,0.00299406051636,0.0665822029114
-28.1685771942,0.15479371044,0.00336790084839,0.00296211242676,0.0876410007477
-0.707798838615,0.32724697148,0.00563097000122,0.00305199623108,0.0581729412079
-25.4866657257,0.203091628073,0.00332403182983,0.00302600860596,0.0604310035706
-12.1376132965,0.15194743893,0.0032799243927,0.00295805931091,0.0604898929596
-8.13662528992,0.171403130162,0.00363802909851,0.00306296348572,0.0591537952423
-28.8405838013,0.148486582075,0.00355291366577,0.00308895111084,0.0603940486908
-18.1090507507,0.199088499328,0.00327110290527,0.0030210018158,0.0605640411377
-26.3181495667,0.148649174079,0.0033130645752,0.00299596786499,0.0598158836365
-19.7129669189,0.143975710246,0.00335597991943,0.00295186042786,0.0594689846039
-17.3235816956,0.179719240746,0.00323987007141,0.00293779373169,0.0779831409454
-34.2641448975,0.143187395591,0.00322985649109,0.00293111801147,0.107935190201
-25.4173660278,0.138594938,0.00324296951294,0.00296998023987,0.123840808868
-30.3893070221,0.135539017528,0.00327801704407,0.00297713279724,0.0856840610504
-16.8722934723,0.252314911376,0.00387692451477,0.00334501266479,0.0841598510742
-25.8311920166,0.186655895514,0.00540494918823,0.00304102897644,0.0852861404419
-23.6866588593,0.145033480239,0.00322103500366,0.00299692153931,0.0742831230164
-12.6800079346,0.192493887309,0.00361514091492,0.00313115119934,0.112284898758
-29.7924575806,0.160839465125,0.00328588485718,0.0030460357666,0.0630640983582
-28.3770294189,0.161986133359,0.00373291969299,0.00300002098083,0.0808799266815
-24.9441337585,0.196904428565,0.00392198562622,0.00305199623108,0.0802230834961
-31.8030586243,0.162748338041,0.00331401824951,0.00302386283875,0.080747127533
-26.561794281,0.152835715372,0.00323891639709,0.00309991836548,0.0776448249817
-25.9295158386,0.159978510377,0.00330495834351,0.00294494628906,0.0805771350861
-32.8207893372,0.148702848091,0.00323700904846,0.00295805931091,0.0809907913208
-16.8929729462,0.311488580923,0.00322103500366,0.00299477577209,0.0810589790344
-30.0950813293,0.189705599326,0.00337100028992,0.00296998023987,0.0820209980011
-25.6521224976,0.158456798411,0.00373697280884,0.00334811210632,0.0796551704407
-22.3392219543,0.175449733381,0.00441002845764,0.00299715995789,0.079715013504
-26.9081611633,0.194365418117,0.00356388092041,0.00292921066284,0.0809969902039
-37.4470252991,0.19665761662,0.00330781936646,0.00299715995789,0.0811369419098
-30.6749401093,0.184712525403,0.00350284576416,0.00302910804749,0.0797550678253
-12.1004419327,0.375563823585,0.00328588485718,0.00301313400269,0.080931186676
-23.1524562836,0.176212169871,0.00388693809509,0.00307297706604,0.0811898708344
-33.034866333,0.195105284969,0.00328803062439,0.00318193435669,0.0819268226624
-25.1412944794,0.211645794594,0.00330805778503,0.00299215316772,0.0810971260071
-12.780796051,0.440398615677,0.00338888168335,0.00302886962891,0.0816600322723
-22.6603927612,0.246923528661,0.00326418876648,0.00301885604858,0.0802891254425
-31.021686554,0.178179215975,0.00326204299927,0.00298595428467,0.0796089172363
-22.1221618652,0.234492168179,0.00318884849548,0.00295209884644,0.0795979499817
-26.0497303009,0.218418434902,0.00356316566467,0.00315690040588,0.0797410011292
-32.9822654724,0.184429087847,0.00454497337341,0.00295400619507,0.0802600383759
-1.19758713245,0.344007171552,0.00417804718018,0.00333905220032,0.0790228843689
-24.2200546265,0.207724599323,0.00322484970093,0.00298309326172,0.0784380435944
8.91438388824,0.26691913156,0.00431299209595,0.00304388999939,0.0799660682678
7.04254102707,0.257568874291,0.00347709655762,0.00301194190979,0.0801060199738
-28.8537864685,0.264037298646,0.0030779838562,0.00283288955688,0.0611670017242
27.7674655914,0.452933172718,0.00305795669556,0.00284504890442,0.0604069232941
15.3873596191,0.537172584599,0.0035080909729,0.0028190612793,0.0600340366364
-14.2415437698,0.198419354888,0.00304412841797,0.00279998779297,0.0609359741211
-11.5394906998,0.229434736018,0.00430297851562,0.00355315208435,0.111274003983
-20.5358104706,0.254221255481,0.0032320022583,0.00289607048035,0.125204801559
-30.3224983215,0.223608650708,0.00319600105286,0.0029730796814,0.110497951508
-28.3716888428,0.215470557876,0.00319194793701,0.0029501914978,0.0816700458527
-16.761505127,0.223885703017,0.00330114364624,0.00311303138733,0.0869169235229
-24.1640853882,0.167390286569,0.00337100028992,0.00340008735657,0.0746829509735
-27.7319316864,0.153994701023,0.00355410575867,0.00326609611511,0.103595018387
-19.423582077,0.191234792357,0.00334811210632,0.00302314758301,0.0837478637695
-29.138759613,0.166978901717,0.00327897071838,0.00308609008789,0.0800809860229
-13.3870716095,0.154606515213,0.00343585014343,0.00305199623108,0.0802631378174
-15.561340332,0.143041620179,0.00348305702209,0.003014087677,0.0815241336823
-25.2187347412,0.216029024692,0.00366687774658,0.0030038356781,0.0807001590729
-19.0275650024,0.208190111264,0.0032651424408,0.00297594070435,0.0811021327972
-29.6444892883,0.126742485555,0.00322413444519,0.00294017791748,0.0798540115356
-27.3330879211,0.1436073784,0.00329184532166,0.00305700302124,0.0817899703979
-36.479801178,0.141659561796,0.00328397750854,0.0030210018158,0.0780918598175
-7.95126438141,0.234479798079,0.00379991531372,0.00293898582458,0.0803430080414
-13.7946376801,0.201288712335,0.00323700904846,0.0029878616333,0.0810029506683
-27.8105049133,0.140435079943,0.00359296798706,0.00295901298523,0.0790801048279
-17.4462814331,0.217105181249,0.00541186332703,0.00306010246277,0.0788259506226
-19.0979728699,0.194814534935,0.00327897071838,0.00303387641907,0.0807509422302
-21.0325889587,0.16499565015,0.00328803062439,0.00303077697754,0.0800230503082
-30.3820991516,0.161266992219,0.00357604026794,0.00299191474915,0.0796401500702
-13.1664276123,0.212788205996,0.00331091880798,0.00300002098083,0.0797860622406
-19.5387878418,0.177026794696,0.00352096557617,0.00320386886597,0.0812330245972
-12.2651443481,0.152003652289,0.00352883338928,0.00301790237427,0.0813360214233
-18.5959014893,0.146406803688,0.00326800346375,0.00300097465515,0.0812051296234
3.40851378441,0.32734192833,0.00327801704407,0.00300598144531,0.0805869102478
-9.61981964111,0.235012850345,0.00326895713806,0.0030460357666,0.0815019607544
-27.2453403473,0.143869689848,0.00356101989746,0.00301289558411,0.0809390544891
-28.6820335388,0.148338941664,0.00361394882202,0.00286388397217,0.0808110237122
-12.8924188614,0.266545394381,0.00397992134094,0.00283694267273,0.0808079242706
-19.0484390259,0.211980440571,0.00452995300293,0.00287699699402,0.0782110691071
-19.7690429688,0.129492514737,0.00309705734253,0.00282287597656,0.0794699192047
-21.8543262482,0.127655818299,0.00417590141296,0.00288891792297,0.0800161361694
-27.0294933319,0.18440042799,0.0033130645752,0.00304698944092,0.0785109996796
-30.173500061,0.182232899864,0.00335907936096,0.00301480293274,0.0802729129791
-24.893743515,0.128275060871,0.0055730342865,0.00338292121887,0.0778629779816
-27.2570343018,0.125895765906,0.0032160282135,0.00298810005188,0.0787220001221
-19.0907993317,0.24891734855,0.00388884544373,0.0029718875885,0.0779151916504
-25.9056091309,0.219228539477,0.00326991081238,0.00295090675354,0.0823340415955
-31.0465717316,0.130487707198,0.00463390350342,0.00310492515564,0.0755689144135
-33.0145301819,0.142600058184,0.00331997871399,0.00313496589661,0.0763750076294
-19.6302604675,0.246233352943,0.00329113006592,0.00303220748901,0.0682549476624
-24.9435844421,0.227244427522,0.00325083732605,0.00303101539612,0.0766181945801
-34.0279541016,0.143743122862,0.0035080909729,0.00314807891846,0.0747539997101
-35.5475616455,0.142572757562,0.00415802001953,0.00373888015747,0.0733571052551
-26.1852798462,0.267794774484,0.00328493118286,0.0032000541687,0.0759088993073
-32.3404808044,0.224616150049,0.00337290763855,0.00299620628357,0.0749940872192
-33.351020813,0.139576548638,0.00320887565613,0.00304508209229,0.0448260307312
-36.1422042847,0.138082126757,0.00328993797302,0.00304698944092,0.0786061286926
-34.7107620239,0.217420397529,0.00323605537415,0.00331401824951,0.214992046356
-37.2282485962,0.211868709276,0.00325202941895,0.00287318229675,0.0910291671753
-35.83959198,0.151229414682,0.00318908691406,0.00288391113281,0.0677180290222
-38.6023635864,0.149854479116,0.00309205055237,0.00282406806946,0.0913681983948
-35.385887146,0.229630044514,0.00449705123901,0.0028510093689,0.0584881305695
-38.2252922058,0.220749872121,0.00306916236877,0.00288987159729,0.0607528686523
-39.876209259,0.147968765894,0.00313591957092,0.00286889076233,0.0603010654449
