ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
66.7717892619,27.0615905586,93.8333798233,0.0327049921234,0.00378561019897,0.00345793224516,0.00843052637009
66.3520418491,27.1527299988,93.5047718433,0.0347835761549,0.00394473757063,0.00350134713309,0.00764762787592
65.0646401702,27.0338977278,92.0985378995,0.0301789637183,0.00353528204418,0.0034574894678,0.00750061443874
65.6799646591,26.8529997975,92.532964458,0.0326365405883,0.00945968854995,0.00363261359079,0.00774235952468
67.7934299737,27.1040039246,94.8974338951,0.0322911412647,0.00354663530986,0.0035883245014,0.00721341087705
64.5063595255,27.3952614727,91.9016209969,0.0334569898873,0.00362133979797,0.00345578647795,0.00827332905361
67.1494908394,26.8813522243,94.0308430608,0.0323521511379,0.00362749326797,0.00361394882202,0.00807919956389
68.3375273174,26.8293128509,95.1668401685,0.0320556281338,0.00378462246486,0.00369505655198,0.00676580837795
71.8681032317,27.3304497524,99.198552991,0.032941247735,0.00320935249329,0.00338734899248,0.00771306809925
72.759540846,28.1785125251,100.938053367,0.0343926607724,0.00337306658427,0.00338731493269,0.00766750744411
69.5659011208,28.4386377302,98.004538847,0.0354416618141,0.00344464892433,0.00368704114641,0.0137978167761
65.0213674813,27.6414516398,92.6628191256,0.0318260866553,0.00385248093378,0.00343776884533,0.0079775310698
68.8441176797,26.7196632708,95.5637809583,0.0328671192793,0.00365580831255,0.00324123246329,0.0074303490775
71.2264694599,26.872729128,98.0991985894,0.0343594017538,0.00346992129371,0.00352197601682,0.00771840413411
72.5479682377,27.3049654862,99.8529337252,0.0339350987572,0.00353433972313,0.00329186802819,0.00699648402986
68.2963170693,27.4184677953,95.7147848702,0.0332605120802,0.00372328077044,0.00333124115354,0.00642416590736
72.1729515502,27.2247742539,99.3977258048,0.0331021943249,0.00343554360526,0.00340781893049,0.0139453638168
74.389375434,27.8512336038,102.240609037,0.035212888634,0.00356013434274,0.00354246866135,0.00846107800802
76.4212558989,28.4393556717,104.860611563,0.0372818699248,0.00359247979664,0.00346719650995,0.00657055491493
77.6947693874,28.7937380706,106.488507455,0.0383061528101,0.00379288764227,0.00343846139454,0.00787430717832
79.3467094254,29.011886873,108.358596304,0.0395944287903,0.00894543102809,0.00318503379822,0.00692460650489
77.5372361969,29.1684031069,106.705639303,0.0385598923613,0.00367241814023,0.00354041372027,0.00845296042306
74.6638663049,28.8034812632,103.46734757,0.0351282937957,0.00332090968177,0.00310304051354,0.00703891118368
76.1376841699,28.3709710583,104.50865523,0.0362793923096,0.00341013499669,0.003285578319,0.00708853630793
78.5467165426,28.6300584634,107.176775007,0.0387287274198,0.00337736947196,0.0031114873432,0.00735883485703
78.3618676572,28.7641597004,107.126027354,0.0367429762237,0.00350132442656,0.00328283082871,0.00693628901527
69.141666484,28.4640431279,97.6057096175,0.0356320137184,0.00362673259917,0.0032924243382,0.00764778682164
69.0056444955,27.3569074412,96.3625519296,0.0329734769262,0.00386537824358,0.00340104103088,0.00718113354274
73.8575482135,26.7312579641,100.588806178,0.0336448434862,0.00346906979879,0.00307506606692,0.00775212333316
75.6087639673,27.0890318502,102.697795812,0.0349713870302,0.00350080217634,0.00342984426589,0.00794588951837
76.965364027,27.664489341,104.629853365,0.0345977736823,0.00361817223685,0.00374952952067,0.00678446179345
79.2726329716,28.1341230232,107.406755989,0.0369768079991,0.0033072744097,0.00348429452805,0.00694664319356
80.9775878933,28.7602287678,109.737816664,0.0394755137726,0.00376865977333,0.00332068261646,0.00743817147754
76.4091168091,28.9164228327,105.32553964,0.038360660887,0.00384899548122,0.00328745160784,0.00720525923229
71.9279166853,28.031215302,99.9591319847,0.0351374212843,0.00334369568598,0.00337853885832,0.00817462376186
69.4833266182,27.1982203484,96.6815469671,0.0340810729773,0.00345626331511,0.00347285043626,0.00757122039795
72.2133116331,26.5795668366,98.7928784747,0.0328609574483,0.00396077973502,0.00343996002561,0.0068682148343
76.1145650492,26.5387768607,102.653341915,0.0342526952241,0.00355955532619,0.00351422173636,0.00663110188075
74.4187365236,27.0195869672,101.438323492,0.037619572789,0.00367919603984,0.00326332591829,0.00778077897571
75.3636708801,27.2048328639,102.568503744,0.0361771583487,0.00354521615165,0.00349430810838,0.00808920179095
