Online Log 
13.5687875748,0.229414442311,0.00272417068481,0.00264501571655,0.0788640975952
13.3540439606,0.209577100829,0.00350594520569,0.00269412994385,0.0649659633636
14.3649787903,0.337841593377,0.00247693061829,0.00234603881836,0.0610768795013
10.8295402527,0.281891019777,0.00249600410461,0.00234603881836,0.0919179916382
12.5854663849,0.215059267855,0.00248718261719,0.00238609313965,0.0622048377991
10.0988330841,0.239357389637,0.00275111198425,0.002436876297,0.0607991218567
13.1868810654,0.382790027203,0.00250315666199,0.00232887268066,0.0867400169373
7.90837574005,0.255103115066,0.0027711391449,0.00245189666748,0.0873160362244
9.09483528137,0.213446455476,0.0040009021759,0.00380301475525,0.0717008113861
5.7599401474,0.226909065048,0.00414896011353,0.00383901596069,0.066045999527
7.09003925323,0.329921104724,0.00398588180542,0.00382804870605,0.0708119869232
2.93355226517,0.219517013581,0.00390291213989,0.00375485420227,0.0529749393463
2.15914511681,0.216250063839,0.0033597946167,0.00301909446716,0.0596160888672
5.01359176636,0.293355131159,0.00279188156128,0.00249814987183,0.0623798370361
-1.61518120766,0.22914149932,0.00413918495178,0.00381517410278,0.057765007019
3.48398399353,0.209210465393,0.00407004356384,0.00389695167542,0.056577205658
-1.84881544113,0.228018011853,0.00416803359985,0.00374913215637,0.0575489997864
2.42248630524,0.306114330902,0.00402498245239,0.00376605987549,0.0792260169983
-4.95675373077,0.229887835713,0.00405383110046,0.00378489494324,0.0593810081482
-6.9603395462,0.246841826995,0.00283098220825,0.00242686271667,0.0628750324249
-2.44966053963,0.268248759263,0.00404596328735,0.00375008583069,0.0854229927063
-6.17756795883,0.221130142061,0.00416398048401,0.00379586219788,0.0847070217133
-1.53364980221,0.268293455996,0.0027220249176,0.00251007080078,0.0639789104462
-10.7577419281,0.223327341568,0.00398707389832,0.00379085540771,0.0656778812408
-7.46453857422,0.2527669574,0.00406813621521,0.00378394126892,0.0819571018219
-10.9407958984,0.253758967773,0.00407600402832,0.00386905670166,0.0567870140076
-7.95888900757,0.232759426943,0.00418996810913,0.00371503829956,0.0579419136047
-7.91038322449,0.269668433708,0.00390696525574,0.00252509117126,0.0604128837585
-7.42979955673,0.239573097208,0.00268292427063,0.00249695777893,0.0609250068665
7.28750228882,0.369496700448,0.00405716896057,0.00379800796509,0.0589411258698
-13.4393692017,0.276632589295,0.00274205207825,0.00252795219421,0.0616810321808
-12.061964035,0.234755164514,0.00278520584106,0.00254797935486,0.0606760978699
-0.250275969505,0.323446611223,0.00278401374817,0.00251579284668,0.0607550144196
-5.73312759399,0.235270388663,0.00410604476929,0.00382304191589,0.0566890239716
-12.0335416794,0.228524701265,0.00410604476929,0.0038468837738,0.0829269886017
-17.3290672302,0.230541575481,0.00410795211792,0.00380682945251,0.0741131305695
53.7979469299,0.528532986416,0.00403690338135,0.00378012657166,0.0848670005798
2.72658157349,0.2802878801,0.00416707992554,0.00387811660767,0.0816979408264
26.9973964691,0.272988762434,0.00279498100281,0.00254607200623,0.0816040039062
30.3495445251,0.279741446209,0.00277996063232,0.00255012512207,0.0690340995789
-10.4914722443,0.208661165517,0.00280213356018,0.00254487991333,0.071004152298
272.479217529,1.50126147165,0.00277090072632,0.00256085395813,0.065192937851
457.01965332,2.68234378758,0.00273084640503,0.00252795219421,0.0615060329437
49.4201927185,0.702897996894,0.00270104408264,0.00254487991333,0.0602378845215
9.46213436127,0.20804312413,0.00277876853943,0.00253915786743,0.0608510971069
18.3143501282,0.237193317553,0.00277709960938,0.00254988670349,0.0610029697418
0.786468923092,0.235731222305,0.0033061504364,0.00282597541809,0.0628170967102
29.2422409058,0.792395818183,0.00270509719849,0.00255799293518,0.0615339279175
43.224521637,0.919331589185,0.00274300575256,0.002525806427,0.0609610080719
-0.591947734356,0.354904449969,0.00282192230225,0.00254917144775,0.0609569549561
10.0884513855,0.208970418018,0.00463604927063,0.00332498550415,0.0595459938049
11.9593086243,0.204154698033,0.00479698181152,0.0043420791626,0.0712859630585
0.576097726822,0.209320953357,0.0047459602356,0.00441098213196,0.082328081131
10.6754894257,0.503603125522,0.00462007522583,0.00441598892212,0.0776760578156
4.29334640503,0.296841370954,0.00451803207397,0.00440692901611,0.0837340354919
1.08959913254,0.183603936846,0.00402212142944,0.00380992889404,0.0837118625641
-1.33075809479,0.170934889212,0.00388407707214,0.00361299514771,0.0649712085724
-1.95452141762,0.220702941605,0.00405788421631,0.00376510620117,0.0654280185699
0.185347765684,0.244619550114,0.00384402275085,0.00359916687012,0.0639960765839
-6.17859363556,0.16856019879,0.00430512428284,0.00398302078247,0.0574989318848
-5.29943943024,0.180194530756,0.00455689430237,0.00426697731018,0.058177947998
-7.43460321426,0.191681865052,0.00473785400391,0.00433015823364,0.0556647777557
-9.20232772827,0.20351648938,0.0046820640564,0.00431418418884,0.05610704422
-9.86838531494,0.1996753099,0.00432205200195,0.00424599647522,0.0573761463165
-11.9127836227,0.187604073165,0.00462412834167,0.00448989868164,0.0574698448181
-13.5641479492,0.209810741883,0.00457501411438,0.00440907478333,0.0572080612183
-15.4498739243,0.207369849299,0.00299692153931,0.00259399414062,0.0621590614319
-15.8672714233,0.18543814662,0.00407385826111,0.00302004814148,0.0654509067535
-18.4808769226,0.208405692395,0.00385093688965,0.00376415252686,0.0874581336975
-18.6047782898,0.207953772811,0.00395607948303,0.00379395484924,0.0751180648804
-21.3883800507,0.191028883928,0.00408697128296,0.00376892089844,0.0862131118774
-17.7581214905,0.22100618818,0.00409412384033,0.00378394126892,0.0572891235352
-23.3965435028,0.213871906839,0.00410318374634,0.00383019447327,0.0565650463104
-21.2364082336,0.199990589401,0.00365209579468,0.00430107116699,0.0576980113983
-21.8078174591,0.205436531211,0.00418305397034,0.00322198867798,0.0571730136871
-24.1288528442,0.212465845826,0.00434994697571,0.00444889068604,0.0566880702972
-24.9060783386,0.204095924253,0.00292587280273,0.00268507003784,0.0602970123291
-28.569065094,0.232200433291,0.002849817276,0.00253486633301,0.0622489452362
-17.9250259399,0.197967013836,0.00285696983337,0.00258111953735,0.0607209205627
-22.0150775909,0.217732431722,0.00257205963135,0.00238394737244,0.0877358913422
-29.9552574158,0.204692828995,0.00297904014587,0.00230383872986,0.0857679843903
-16.6956481934,0.246596700924,0.00259804725647,0.0023729801178,0.0902109146118
-19.4856700897,0.190975884266,0.00258302688599,0.0023980140686,0.0689539909363
-25.6215286255,0.188337491549,0.00413012504578,0.00389409065247,0.0564239025116
-32.4282684326,0.190393119792,0.00301790237427,0.0036768913269,0.0580649375916
-16.4075679779,0.230838584322,0.00407695770264,0.00375890731812,0.0573740005493
-14.6066160202,0.175572296417,0.00403380393982,0.00377917289734,0.0587451457977
-23.2582492828,0.177957228523,0.00402188301086,0.00376605987549,0.0569889545441
-30.945684433,0.178979373894,0.00446081161499,0.00282311439514,0.0574989318848
-11.2215538025,0.245066412075,0.00269794464111,0.00249314308167,0.0626578330994
-13.5227870941,0.183543877587,0.00392603874207,0.00254917144775,0.061616897583
-20.9056549072,0.167053954717,0.00296998023987,0.00252985954285,0.084724187851
-24.9986572266,0.178916406502,0.00276303291321,0.00248908996582,0.0807890892029
-6.40368747711,0.197585627004,0.00414109230042,0.00378799438477,0.0824160575867
-16.4210586548,0.201563277979,0.00409698486328,0.00378704071045,0.0813770294189
4.71948623657,0.358742763463,0.00409197807312,0.00378608703613,0.0803360939026
-17.3881568909,0.167536862771,0.00272297859192,0.00251412391663,0.0617170333862
-3.67020463943,0.211551027405,0.0033700466156,0.00252389907837,0.065948009491
-18.31300354,0.164435771415,0.00294709205627,0.00254702568054,0.0784759521484
118.046386719,1.00888091392,0.00408792495728,0.00380992889404,0.0590748786926
88.7587432861,0.701770400109,0.00395107269287,0.00319910049438,0.058610200882
-21.0316963196,0.131306578317,0.0025999546051,0.00252795219421,0.0613129138947
-21.3937416077,0.13196299441,0.00269603729248,0.00254011154175,0.0625238418579
12.1916437149,0.39328261158,0.00414800643921,0.00379419326782,0.0587570667267
-9.53810977936,0.252159452725,0.00408005714417,0.00380182266235,0.0579028129578
-5.08919286728,0.152143969684,0.0040328502655,0.00382900238037,0.0570769309998
-4.88234233856,0.153580091937,0.00400495529175,0.00370097160339,0.0585091114044
-19.0126857758,0.210547784897,0.00418210029602,0.00415420532227,0.0560081005096
-22.4962844849,0.165586527893,0.00259518623352,0.0023980140686,0.0792791843414
-12.341629982,0.146281406277,0.00401711463928,0.00283098220825,0.0817589759827
-17.664024353,0.153505397185,0.00411987304688,0.00258302688599,0.0811131000519
11.6933269501,0.41763893816,0.00408411026001,0.00389504432678,0.0834739208221
10.2512178421,0.38302503803,0.004065990448,0.003821849823,0.0839231014252
-21.6854438782,0.135937916376,0.00266003608704,0.00249600410461,0.06214594841
-23.3308258057,0.130265435255,0.00272917747498,0.0025680065155,0.0698311328888
-11.8877706528,0.249706168967,0.00277400016785,0.00252079963684,0.0775899887085
-17.7578620911,0.216823682448,0.00407218933105,0.00376200675964,0.0577158927917
-17.2971057892,0.135806323378,0.0040590763092,0.00377297401428,0.0580151081085
-19.266166687,0.142257941677,0.00389814376831,0.00370717048645,0.0589458942413
-16.1152992249,0.24395419889,0.00254082679749,0.00235390663147,0.0617849826813
-22.8872451782,0.2048114513,0.00266790390015,0.00248193740845,0.0628430843353
-21.9233417511,0.143882639467,0.0058319568634,0.00377702713013,0.0564699172974
-23.8446922302,0.153322363959,0.00392508506775,0.00411200523376,0.0573689937592
-21.4299373627,0.225810739249,0.00432682037354,0.0041139125824,0.0566070079803
-22.4536514282,0.204097146512,0.00404000282288,0.00370907783508,0.0589709281921
-24.4552745819,0.144401003557,0.00408887863159,0.00390911102295,0.0829999446869
-28.3411331177,0.145119870742,0.0040819644928,0.00383996963501,0.0739908218384
-13.4618167877,0.259470392582,0.00398898124695,0.00395798683167,0.0846362113953
-15.6015129089,0.249290137425,0.00458097457886,0.00256204605103,0.0842080116272
-28.9170532227,0.141418987584,0.00440788269043,0.00389695167542,0.0720710754395
-28.4302597046,0.141032269176,0.00361394882202,0.00426578521729,0.067323923111
-29.4312782288,0.208112835018,0.00321006774902,0.00261878967285,0.074499130249
-33.1152458191,0.184111342756,0.0027642250061,0.00259208679199,0.0569829940796
-28.6048316956,0.144697727907,0.00443696975708,0.00384187698364,0.0563130378723
-33.7292709351,0.150409163253,0.00445485115051,0.00268387794495,0.0580658912659
-9.79179382324,0.275102532254,0.00460815429688,0.00418996810913,0.0578639507294
-17.1909942627,0.230831482578,0.0045268535614,0.00386595726013,0.0579988956451
-31.2736778259,0.151107536533,0.00388503074646,0.00356292724609,0.0582859516144
-31.7324638367,0.145976874223,0.0049901008606,0.00431704521179,0.0549919605255
-26.6662635803,0.22087498504,0.00268912315369,0.00251603126526,0.0618121623993
-33.6946868896,0.187046238552,0.00413703918457,0.00388288497925,0.0578420162201
-25.9022789001,0.14467361991,0.0040500164032,0.00406980514526,0.0569679737091
-29.1751441956,0.137328867744,0.00356006622314,0.00252294540405,0.0867149829865
-23.6232681274,0.252079689814,0.00412106513977,0.00252389907837,0.078999042511
-26.9585533142,0.234481020338,0.00429606437683,0.00380802154541,0.0813710689545
-30.9588108063,0.145776234151,0.00453901290894,0.00377798080444,0.0821990966797
-33.4196014404,0.151063925081,0.00412893295288,0.00386095046997,0.077409029007
-23.0464515686,0.243705553557,0.00270104408264,0.00253915786743,0.069060087204
-28.4896316528,0.213380179557,0.00269508361816,0.00255584716797,0.0696489810944
-31.4102478027,0.152779017324,0.002769947052,0.00253319740295,0.0685720443726
-33.7094688416,0.145659729725,0.00276494026184,0.00252604484558,0.0609259605408
-25.7943992615,0.229392715611,0.00453591346741,0.00408315658569,0.0560579299927
-32.0645256042,0.193951514991,0.00329303741455,0.00257706642151,0.0619258880615
-30.0874729156,0.1517412144,0.00451803207397,0.00258111953735,0.059718132019
-32.5445518494,0.143687773513,0.00323510169983,0.00257992744446,0.0615658760071
-30.591545105,0.224354628853,0.00407099723816,0.00387191772461,0.0579731464386
-33.6580810547,0.198941280387,0.0041401386261,0.00381302833557,0.0580139160156
-32.007484436,0.148630176387,0.00400805473328,0.00376296043396,0.0560450553894
-33.3190155029,0.14894833241,0.00402116775513,0.00488901138306,0.0564591884613
-32.7049255371,0.19580157198,0.0042040348053,0.00373411178589,0.0822350978851
-34.4644737244,0.171055439735,0.00275993347168,0.00256609916687,0.0819058418274
-34.1198272705,0.155944698726,0.00277400016785,0.00253105163574,0.0871970653534
-35.7330322266,0.152684861265,0.00394082069397,0.00371384620667,0.0871279239655
-37.6262397766,0.184627915604,0.0039689540863,0.00381994247437,0.0823149681091
-36.2966384888,0.150398215609,0.00372219085693,0.00375390052795,0.0619959831238
-40.9884490967,0.158546307781,0.00385999679565,0.00441098213196,0.0580158233643
-10.4072885513,0.266918225402,0.00278186798096,0.00255990028381,0.0761680603027
-24.8502750397,0.19874190472,0.00412106513977,0.0037829875946,0.0593810081482
-21.3260765076,0.171227251363,0.00269794464111,0.0024778842926,0.0634090900421
-22.7115592957,0.165853759986,0.00349402427673,0.00323581695557,0.0611569881439
-27.7934837341,0.21849387776,0.00359511375427,0.00328803062439,0.0601530075073
-24.7959861755,0.235206578335,0.00404620170593,0.00381708145142,0.0743310451508
-33.977355957,0.156233952548,0.00414896011353,0.00381398200989,0.0656170845032
-30.6701450348,0.157479528898,0.00395512580872,0.00374221801758,0.0699119567871
-39.0745582581,0.166785942908,0.0037989616394,0.00285601615906,0.0590448379517
-14.3369235992,0.23097242164,0.00449681282043,0.00264382362366,0.0589311122894
-20.514667511,0.195982908796,0.00411200523376,0.00379109382629,0.0590500831604
-32.1314735413,0.151940094841,0.00409984588623,0.00414395332336,0.0555090904236
-20.9359321594,0.194136265702,0.00406885147095,0.00372886657715,0.0566279888153
-31.5118694305,0.153188073563,0.00409603118896,0.0037670135498,0.0575590133667
-31.7327480316,0.153255266176,0.00265884399414,0.00248694419861,0.0627019405365
-19.8799343109,0.195234254326,0.0024950504303,0.00242805480957,0.0620861053467
-31.3395595551,0.150609529371,0.00399613380432,0.0037670135498,0.0573329925537
-17.3609657288,0.15450464628,0.00274896621704,0.00248312950134,0.0611429214478
-24.6480464935,0.135709817632,0.00390100479126,0.00372791290283,0.0820639133453
22.1523208618,0.393863858768,0.00628590583801,0.00385403633118,0.0708639621735
31.3563041687,0.447875087281,0.00273704528809,0.00253582000732,0.0837240219116
-32.4706001282,0.135601763649,0.00272417068481,0.00251197814941,0.0883829593658
-29.0349750519,0.138722916905,0.00405216217041,0.00377488136292,0.0778908729553
-23.5878410339,0.168496567585,0.00399589538574,0.00381398200989,0.065181016922
-26.7416915894,0.134504523132,0.00409722328186,0.00382304191589,0.070237159729
-21.0328559875,0.159823241387,0.00393795967102,0.00383806228638,0.0555939674377
-32.8940010071,0.138530959084,0.00268006324768,0.00320720672607,0.0601940155029
58.1276245117,0.54085432255,0.00276517868042,0.00250792503357,0.0614349842072
74.4831161499,0.620422683505,0.00414800643921,0.00388097763062,0.0577249526978
-27.1650505066,0.153888322377,0.00399708747864,0.00377607345581,0.0581800937653
10.9786338806,0.228479035155,0.00266408920288,0.00251483917236,0.0622549057007
21.0047397614,0.246307699984,0.00402808189392,0.0037670135498,0.0581541061401
-9.35923194885,0.177779368823,0.00398993492126,0.00375008583069,0.0583438873291
44.6918830872,1.15519605875,0.00386381149292,0.00374889373779,0.0565168857574
72.8342437744,0.977257543429,0.00399494171143,0.00381112098694,0.0582299232483
5.05861186981,0.377333106138,0.00437307357788,0.00421595573425,0.0811610221863
-11.6140441895,0.201511437356,0.00436282157898,0.0042290687561,0.0764470100403
-7.6317949295,0.208784719003,0.00388598442078,0.00376486778259,0.0829269886017
-17.3738994598,0.166337753321,0.00400900840759,0.00404810905457,0.0822749137878
2.01093649864,0.365169778539,0.00403881072998,0.003830909729,0.0770080089569
4.97497844696,0.353574253283,0.00410890579224,0.00380992889404,0.0649499893188
-20.2758388519,0.136370553776,0.00405120849609,0.00383114814758,0.0723659992218
-12.7776412964,0.129499774532,0.00359201431274,0.00254893302917,0.0559229850769
-16.3491325378,0.129997792231,0.00274181365967,0.00251007080078,0.0613858699799
-10.3073863983,0.214948843112,0.00406098365784,0.00380396842957,0.0570111274719
-14.46235466,0.214283491888,0.00276112556458,0.0025110244751,0.061017036438
-23.6013278961,0.143762826514,0.00278282165527,0.00253510475159,0.0611350536346
-23.3113994598,0.123106761426,0.00418996810913,0.00368285179138,0.0600109100342
-26.6147537231,0.133690056358,0.00368905067444,0.00258612632751,0.0591659545898
-28.4247245789,0.142290552801,0.00464200973511,0.00390100479126,0.0581359863281
-26.9741649628,0.129472631961,0.00446200370789,0.00419187545776,0.0572309494019
-30.9339637756,0.131229070263,0.00364017486572,0.00430703163147,0.0578730106354
-23.824546814,0.213557954964,0.00404286384583,0.00344800949097,0.0842771530151
-27.4870262146,0.223784845608,0.00275993347168,0.00254988670349,0.0812211036682
-31.4991989136,0.156409272901,0.0029308795929,0.00285696983337,0.0885760784149
-34.1822776794,0.155256588204,0.00508785247803,0.00485587120056,0.0796349048615
-23.4428577423,0.268762192172,0.00373387336731,0.00373697280884,0.0835611820221
-24.4198951721,0.280954242848,0.00426697731018,0.00251603126526,0.0684278011322
-37.0193748474,0.167903835381,0.00386905670166,0.0025269985199,0.0712909698486
-38.2750511169,0.183760385948,0.0040009021759,0.00253081321716,0.0609459877014
-29.8999328613,0.24833854588,0.00450706481934,0.00377798080444,0.0583169460297
-32.0398788452,0.223234702795,0.00276589393616,0.00253701210022,0.0609540939331
-34.1614151001,0.184363317689,0.00279998779297,0.00256991386414,0.0610871315002
-37.9001235962,0.173548109723,0.00275993347168,0.00253009796143,0.0611050128937
-33.4843444824,0.222020494236,0.00405502319336,0.00376105308533,0.0574011802673
-40.2052001953,0.203892776443,0.00402402877808,0.00385284423828,0.0561878681183
-33.2044181824,0.158672990671,0.0046010017395,0.00246810913086,0.0605661869049
-37.0523948669,0.162263628209,0.00271892547607,0.00246596336365,0.0614230632782
-28.2521114349,0.244704159912,0.00386691093445,0.0032479763031,0.0567610263824
-32.1758575439,0.200753721313,0.0045051574707,0.00373196601868,0.0812699794769
-36.9552230835,0.154473067753,0.00413703918457,0.00388121604919,0.0763359069824
-39.6607055664,0.152782842151,0.00409579277039,0.0025110244751,0.0842409133911
-23.6676139832,0.247363499613,0.00281500816345,0.00373411178589,0.0861461162567
-27.1017532349,0.232131228166,0.00273108482361,0.00253820419312,0.0865340232849
-39.7540664673,0.142340855065,0.00404620170593,0.00375986099243,0.0595049858093
-41.1324234009,0.145101336665,0.00272703170776,0.00376796722412,0.0640079975128
-28.8758106232,0.235705154479,0.00350594520569,0.0029821395874,0.0766170024872
-35.6053619385,0.214435810598,0.00393509864807,0.00254607200623,0.0605340003967
-36.9607925415,0.151440243755,0.00478887557983,0.00365209579468,0.0568749904633
-37.9130630493,0.149710410651,0.00411200523376,0.0032069683075,0.0574290752411
-37.0435218811,0.215775743206,0.0032479763031,0.00303888320923,0.0617051124573
-38.5519866943,0.204694219841,0.00330400466919,0.00291204452515,0.0594720840454
-38.6953048706,0.161816292096,0.00469207763672,0.00385212898254,0.0581648349762
-41.8896446228,0.163417672142,0.00405693054199,0.00378513336182,0.0580599308014
-26.828332901,0.243479056393,0.00404620170593,0.0037899017334,0.0572068691254
-28.2265663147,0.244448728937,0.00395488739014,0.00371813774109,0.0584800243378
-43.3886642456,0.164169624603,0.00388598442078,0.00247979164124,0.0766019821167
-42.1875457764,0.157435369538,0.00406193733215,0.00410199165344,0.0822100639343
-35.4576873779,0.222971390359,0.00404787063599,0.0037829875946,0.0779371261597
-38.4474983215,0.206975818412,0.00392389297485,0.00377607345581,0.0857608318329
-44.1750907898,0.173762921674,0.00336909294128,0.00268912315369,0.0882821083069
-47.8700866699,0.170433657816,0.00457978248596,0.00379300117493,0.055860042572
-25.1046104431,0.233260363311,0.00392198562622,0.00379991531372,0.0659649372101
-35.6296234131,0.234148882098,0.00408792495728,0.00378203392029,0.0728831291199
-39.002822876,0.171424488078,0.00409507751465,0.00376200675964,0.0591349601746
-39.6007499695,0.160645315667,0.00398707389832,0.00375008583069,0.0588049888611
-40.5032348633,0.193670732687,0.00407195091248,0.00377297401428,0.0582330226898
-42.9042282104,0.191955608833,0.00347590446472,0.00251507759094,0.0606708526611
-39.5034675598,0.170651198775,0.00404381752014,0.00387406349182,0.0588970184326
-40.7602157593,0.175390495986,0.00400304794312,0.00377678871155,0.0582830905914
-43.0641708374,0.191617359301,0.00441598892212,0.00255823135376,0.0599851608276
-40.2657318115,0.166559024275,0.00409984588623,0.00381803512573,0.059091091156
-37.5272140503,0.16572639221,0.00433492660522,0.00412392616272,0.056972026825
-43.3478317261,0.171562792961,0.00430107116699,0.00411796569824,0.0814299583435
-43.5888519287,0.173650326368,0.0041880607605,0.00387406349182,0.076122045517
-40.4961700439,0.174100128072,0.00407409667969,0.00385689735413,0.0586252212524
-43.4382667542,0.177603974713,0.00411701202393,0.00374007225037,0.0582020282745
-40.6313476562,0.163597312547,0.00390100479126,0.00247001647949,0.0614109039307
-47.4260749817,0.163920189017,0.00402593612671,0.00385403633118,0.0582439899445
-45.4457015991,0.173183708071,0.00403904914856,0.00373291969299,0.0570831298828
-43.5241546631,0.186758249136,0.00287699699402,0.00273299217224,0.060271024704
-39.6907920837,0.179023164469,0.00392913818359,0.00371479988098,0.0576939582825
-46.8958282471,0.174005540007,0.00523090362549,0.00254201889038,0.0577020645142
-43.741645813,0.175635464006,0.00273180007935,0.00250697135925,0.0857350826263
-41.9286270142,0.18455495941,0.00268507003784,0.00248003005981,0.0832540988922
-36.1923751831,0.203729415259,0.00385904312134,0.00296521186829,0.0863039493561
-49.1464958191,0.191878437954,0.00273704528809,0.00253391265869,0.0874888896942
-47.8481216431,0.196613446723,0.00417494773865,0.00377798080444,0.082160949707
-1.32505095005,0.353893852836,0.00405693054199,0.00376987457275,0.0627100467682
-31.3120479584,0.260631833286,0.00369691848755,0.00334095954895,0.0663437843323
-6.58087539673,0.259666860116,0.00404787063599,0.00387811660767,0.0620670318604
-5.15415763855,0.265466561499,0.0039849281311,0.003741979599,0.0585420131683
-44.4374351501,0.204056811978,0.00268292427063,0.00258898735046,0.0622301101685
-29.2416229248,0.245497026427,0.00407910346985,0.00377702713013,0.0582449436188
-36.6551055908,0.201072520075,0.00409293174744,0.00375390052795,0.0585050582886
-42.8165893555,0.183474250994,0.00397491455078,0.00372385978699,0.0586318969727
-30.0337276459,0.202426150409,0.00441408157349,0.00394988059998,0.0592970848083
-46.8955116272,0.165844487679,0.00405406951904,0.00383305549622,0.0581760406494
-48.1570167542,0.172085456029,0.00410985946655,0.00375604629517,0.0581750869751
-1.93731343746,0.336656150043,0.00276017189026,0.00253891944885,0.0610868930817
-29.8711509705,0.280771831288,0.00403690338135,0.00371909141541,0.0839478969574
-16.911907196,0.208569264314,0.00411987304688,0.0041720867157,0.073499917984
-13.5573272705,0.225493015232,0.00273084640503,0.00249600410461,0.0865309238434
-31.880355835,0.236323764848,0.00268507003784,0.00246596336365,0.0848219394684
-43.8024215698,0.19671312402,0.00516986846924,0.00441288948059,0.0740368366241
-28.4624443054,0.232411862957,0.00274419784546,0.00250816345215,0.0680210590363
-34.7161102295,0.241598843334,0.00273084640503,0.00248098373413,0.0681321620941
-19.2918815613,0.267603090617,0.00270915031433,0.00248599052429,0.0702700614929
-22.440032959,0.221209968192,0.00385308265686,0.00411605834961,0.0558950901031
-16.3729095459,0.183816167302,0.00266695022583,0.00246715545654,0.061322927475
-25.3239173889,0.17277706474,0.00265693664551,0.00246095657349,0.0628459453583
1.22577226162,0.61759007811,0.00431680679321,0.00411701202393,0.0554051399231
-5.3106918335,0.384881901735,0.00434708595276,0.00407600402832,0.0554370880127
-29.3139686584,0.133884627284,0.00260591506958,0.00248384475708,0.0609002113342
-32.2518844604,0.158857067032,0.00265908241272,0.00249886512756,0.0616478919983
-22.7979888916,0.214283723696,0.00439691543579,0.00416612625122,0.0568060874939
-28.9320888519,0.179043900719,0.00881886482239,0.00390720367432,0.0538079738617
-28.3894233704,0.164259386854,0.00390195846558,0.00379800796509,0.0820999145508
-30.1955680847,0.154981653774,0.0124320983887,0.00413179397583,0.0727500915527
-17.8340435028,0.272869802954,0.00462293624878,0.00439405441284,0.0829091072083
-27.9811134338,0.195268667228,0.00451588630676,0.00420784950256,0.0839920043945
-30.0276374817,0.141185199016,0.0038948059082,0.00406193733215,0.076896905899
-29.9122371674,0.155142486148,0.00562906265259,0.00466513633728,0.0590479373932
-26.8226604462,0.289519283256,0.0042040348053,0.00349998474121,0.0734210014343
-36.7534408569,0.172309571896,0.00471091270447,0.00446105003357,0.0533249378204
-27.2610321045,0.184802319264,0.00459504127502,0.00445699691772,0.0564320087433
-29.5774917603,0.208568400303,0.00464701652527,0.00459504127502,0.0574588775635
-27.6135597229,0.214033750737,0.00473213195801,0.00444507598877,0.0572409629822
-33.5135269165,0.182261770456,0.00460600852966,0.00444412231445,0.057265996933
-28.2204837799,0.188360798757,0.00452494621277,0.00488591194153,0.0559480190277
-29.2354488373,0.197458259228,0.00474190711975,0.00266599655151,0.0607969760895
-32.831161499,0.210673593239,0.00397992134094,0.00377893447876,0.0587358474731
-36.5872001648,0.203880806738,0.00407600402832,0.00372505187988,0.058366060257
-32.5959243774,0.163577419235,0.0027060508728,0.00246596336365,0.0701200962067
-36.0079421997,0.154331844201,0.00349712371826,0.0032479763031,0.0878782272339
-28.8236236572,0.301818302634,0.00396180152893,0.00375390052795,0.0767931938171
