Online Log 
-19.4322223663,0.250458700947,0.00259208679199,0.00238704681396,0.0659048557281
33.642326355,0.468275342072,0.0041389465332,0.00387692451477,0.0646321773529
-5.4443397522,0.288787782553,0.00410199165344,0.00375699996948,0.0659959316254
10.6430482864,0.259931584472,0.00407695770264,0.00377893447876,0.0656931400299
6.93020915985,0.252037859067,0.00402498245239,0.00376605987549,0.0658040046692
16.0102062225,0.468146077688,0.00410008430481,0.00379109382629,0.0681638717651
-6.51236963272,0.303551317824,0.00402808189392,0.00374412536621,0.0655119419098
-3.54896068573,0.214796397961,0.00262188911438,0.00242900848389,0.0658571720123
-10.1459350586,0.225426739312,0.00408697128296,0.00379705429077,0.0661418437958
9.51577949524,0.426933414074,0.00287103652954,0.00250196456909,0.0645000934601
5.2098903656,0.374579863259,0.00275897979736,0.002601146698,0.065868139267
-8.754737854,0.207798335234,0.0027117729187,0.00248289108276,0.064670085907
-11.9521169662,0.20083554942,0.00274920463562,0.00249099731445,0.064521074295
9.55021095276,0.466860893836,0.00245690345764,0.00233888626099,0.0645070075989
-3.97931671143,0.373691618427,0.00260090827942,0.00230097770691,0.0647459030151
-7.7138261795,0.21719651347,0.00265216827393,0.00237798690796,0.0646860599518
-8.29239463806,0.200338279827,0.0040910243988,0.00389003753662,0.0669689178467
-11.7350311279,0.288541813545,0.00412702560425,0.00380396842957,0.0658090114594
-14.8300447464,0.239035745962,0.00423002243042,0.00391316413879,0.0655889511108
-10.5090837479,0.18233847772,0.00401282310486,0.00376200675964,0.0645930767059
-13.8466367722,0.185850279578,0.00278186798096,0.0025520324707,0.066437959671
-8.87181186676,0.276268566965,0.00278902053833,0.00256586074829,0.0647099018097
-12.0594406128,0.255452069898,0.00276207923889,0.00250792503357,0.0648391246796
-14.9516010284,0.201714395505,0.00359392166138,0.00328993797302,0.0655028820038
-16.6403884888,0.188249130682,0.0040180683136,0.00382590293884,0.066440820694
-19.9191989899,0.247852234468,0.00439190864563,0.00410389900208,0.0669159889221
-22.8121452332,0.219596059996,0.00384283065796,0.00371289253235,0.0739450454712
-13.9936485291,0.191098552669,0.00265598297119,0.00257802009583,0.0941679477692
-15.4823741913,0.195477273054,0.00406098365784,0.0038058757782,0.0681970119476
-19.4273204803,0.219523567416,0.00398802757263,0.00382304191589,0.0604507923126
-17.2934875488,0.250282506047,0.00401186943054,0.00390195846558,0.0865180492401
-25.187374115,0.206179306195,0.00375890731812,0.00389695167542,0.063246011734
-18.5328903198,0.208032271317,0.00398015975952,0.00376296043396,0.0656840801239
-27.3616390228,0.223407209846,0.00398993492126,0.00374102592468,0.0656819343567
-15.8993873596,0.210442502069,0.00406408309937,0.00379490852356,0.0671830177307
-16.9809150696,0.179779595033,0.00451493263245,0.0041618347168,0.0643010139465
-27.7681179047,0.199797999376,0.00260591506958,0.00247693061829,0.0656540393829
35.8723487854,0.46879092447,0.00402092933655,0.00377988815308,0.0656881332397
26.4543876648,0.405843763282,0.00255393981934,0.00242185592651,0.0670609474182
-16.8602561951,0.183116087075,0.0027539730072,0.00253701210022,0.0671410560608
-17.8124294281,0.190234584421,0.00338792800903,0.00253582000732,0.0660488605499
-19.627746582,0.226694453295,0.00409889221191,0.00377607345581,0.0683059692383
-23.5185222626,0.20271546745,0.00273394584656,0.00252509117126,0.0649600028992
-14.8028717041,0.185150515452,0.00414896011353,0.00384593009949,0.065749168396
-19.0335636139,0.154640706843,0.00402688980103,0.00378704071045,0.0661768913269
-10.6382665634,0.292488128338,0.00279498100281,0.00255799293518,0.064689874649
-20.5232849121,0.206619066413,0.00404191017151,0.00375390052795,0.0644891262054
-13.0587329865,0.178022556139,0.00268697738647,0.00249099731445,0.0656359195709
-14.759428978,0.17070031039,0.00412321090698,0.00379300117493,0.0656740665436
-17.0822219849,0.264008638789,0.00278782844543,0.0025110244751,0.0648148059845
-18.3872871399,0.191722852862,0.00404405593872,0.00379300117493,0.0661559104919
-16.7346572876,0.168569302509,0.00278210639954,0.0025269985199,0.064847946167
-23.9383525848,0.164802101285,0.00406098365784,0.00394797325134,0.0656831264496
-3.99616861343,0.328905449969,0.00280499458313,0.00252103805542,0.0657029151917
-18.6342525482,0.220011290747,0.00400590896606,0.00373911857605,0.0656659603119
-9.56593990326,0.168602619593,0.00271701812744,0.00247812271118,0.0662548542023
-11.4978809357,0.170459894229,0.00432586669922,0.004065990448,0.0678060054779
-21.7310409546,0.219263689948,0.00275707244873,0.00253009796143,0.0617809295654
-22.5278129578,0.221580565431,0.00283622741699,0.00250697135925,0.0579931735992
-22.2301902771,0.151990312811,0.00411081314087,0.00385999679565,0.0627899169922
-26.1697044373,0.151811694467,0.00400996208191,0.00377511978149,0.0617949962616
-1.28481793404,0.357803099475,0.00402903556824,0.0037989616394,0.0648691654205
-7.78390884399,0.296089344736,0.00402283668518,0.00251007080078,0.0629060268402
-24.7552833557,0.158040261108,0.00273203849792,0.00254583358765,0.0666661262512
-25.9009361267,0.1596818071,0.00406503677368,0.00378108024597,0.190029144287
-15.7702713013,0.270115611771,0.00432300567627,0.00296902656555,0.0449891090393
-20.3822631836,0.236210727,0.00280094146729,0.00254201889038,0.054838180542
-26.5216159821,0.154175237048,0.00359296798706,0.00333309173584,0.0515449047089
-28.8103904724,0.138725972552,0.00417613983154,0.00384092330933,0.0514822006226
-19.2896156311,0.275492032354,0.00407004356384,0.00379300117493,0.0507121086121
-25.4907913208,0.228427974248,0.00458192825317,0.00332403182983,0.049388885498
-25.8301506042,0.147562280613,0.00278115272522,0.00258898735046,0.0516240596771
-27.3748664856,0.149075478915,0.0040500164032,0.00376605987549,0.0493018627167
-27.3666439056,0.239223784127,0.00282788276672,0.00255703926086,0.0489840507507
-25.8901672363,0.236821856304,0.00277304649353,0.00254106521606,0.080069065094
-28.4752197266,0.154483256754,0.00278902053833,0.00252795219421,0.097100019455
-24.801815033,0.148553627174,0.00424003601074,0.00343012809753,0.0574097633362
-36.3139877319,0.155853229528,0.00440096855164,0.00412392616272,0.059112071991
26.8078594208,0.43256992286,0.00428295135498,0.0037829875946,0.0593929290771
23.2562942505,0.425467546683,0.00397300720215,0.00381898880005,0.0878911018372
-23.2225494385,0.174727051907,0.00396800041199,0.00370788574219,0.0520479679108
-18.6968383789,0.150442185309,0.00262784957886,0.00242781639099,0.0646660327911
-19.9241275787,0.140421498121,0.00269603729248,0.00254583358765,0.0658848285675
-22.0358467102,0.201378253314,0.00413584709167,0.00431799888611,0.0655179023743
-29.7169075012,0.176852812505,0.00274801254272,0.00249195098877,0.0670340061188
-24.9446525574,0.139201599737,0.0040488243103,0.0037670135498,0.0671508312225
-27.1508159637,0.148707874103,0.00398802757263,0.0039050579071,0.064640045166
-24.9639663696,0.191014237898,0.00269985198975,0.0024688243866,0.0656449794769
-27.9612007141,0.156918090729,0.00410008430481,0.0037829875946,0.0646770000458
-23.478679657,0.134011173196,0.0041401386261,0.00382995605469,0.0670700073242
-27.3743438721,0.1270239106,0.00414705276489,0.00380992889404,0.0646190643311
-20.4720306396,0.224551328195,0.00270199775696,0.0024938583374,0.0660669803619
-28.9237327576,0.160831847082,0.00404596328735,0.00380277633667,0.0672218799591
-21.6923789978,0.141587817323,0.00416588783264,0.00384497642517,0.0662560462952
-24.4099178314,0.137003926079,0.00269794464111,0.00250816345215,0.0648910999298
-21.5821971893,0.211990576888,0.00409507751465,0.00384402275085,0.0656721591949
-27.4642353058,0.162147640082,0.00407600402832,0.00376796722412,0.0656731128693
-21.751914978,0.144166445808,0.00278997421265,0.0025360584259,0.0680100917816
-24.5916252136,0.131996617058,0.00361704826355,0.00329303741455,0.0688979625702
-23.3711624146,0.197029014649,0.00274920463562,0.00255513191223,0.066831111908
-29.6042060852,0.152738861914,0.00448799133301,0.00350284576416,0.0674028396606
-22.1463737488,0.142211021698,0.00277590751648,0.00254607200623,0.0646011829376
-26.2717914581,0.136556379231,0.00362396240234,0.00253796577454,0.0656938552856
-27.7077293396,0.184758950156,0.00424313545227,0.00383496284485,0.0683951377869
-26.8930492401,0.139562608568,0.00399208068848,0.00251293182373,0.0658378601074
-32.1234397888,0.136282340422,0.00408411026001,0.00346803665161,0.0647039413452
-7.38241958618,0.313847139639,0.00277495384216,0.00254607200623,0.0575020313263
-25.969203949,0.171160785783,0.00270199775696,0.00250601768494,0.0628509521484
-10.6154232025,0.182953906002,0.00281882286072,0.00253987312317,0.0628499984741
-10.8898162842,0.214828134538,0.00407695770264,0.00366306304932,0.0646770000458
-23.3474006653,0.227081635319,0.00439190864563,0.00412511825562,0.0626399517059
-26.0548286438,0.189719697446,0.00440621376038,0.00414419174194,0.0635268688202
-24.6085529327,0.158693874434,0.00455284118652,0.00319314002991,0.0577070713043
-30.0190086365,0.150419162593,0.00285911560059,0.00256109237671,0.159350156784
-5.38240814209,0.379549988223,0.00416707992554,0.00390100479126,0.0467031002045
-17.2837867737,0.23153036162,0.00275206565857,0.00254201889038,0.061105966568
-16.3806838989,0.164384468163,0.00277805328369,0.0038890838623,0.0517108440399
-20.6392745972,0.156951176005,0.00402188301086,0.0037739276886,0.0515501499176
-11.0990352631,0.319778044162,0.00275802612305,0.00247287750244,0.0502769947052
-16.1238327026,0.263631529862,0.00270295143127,0.00252914428711,0.0503370761871
-26.3891868591,0.162632097033,0.00398087501526,0.00371718406677,0.0512809753418
-29.0482902527,0.162975720288,0.00415897369385,0.00382208824158,0.0516381263733
-13.0187263489,0.300864624819,0.00399208068848,0.00347208976746,0.0877990722656
-20.9828948975,0.228582231714,0.00463700294495,0.00438189506531,0.0849318504333
-21.6197547913,0.148814221138,0.00409483909607,0.00380110740662,0.0817859172821
-24.0110054016,0.14725563068,0.00235605239868,0.00234198570251,0.0595390796661
-22.3616104126,0.222264398048,0.00404500961304,0.00380396842957,0.0617308616638
-21.8991317749,0.253448893409,0.00407791137695,0.00378108024597,0.0656368732452
-29.9934082031,0.143712239759,0.00274801254272,0.00250697135925,0.0659940242767
-31.963092804,0.136877243189,0.00274801254272,0.00253009796143,0.0674889087677
-23.8246154785,0.232772913935,0.00406408309937,0.00383400917053,0.0645751953125
-29.9302101135,0.208029489625,0.00383901596069,0.00421500205994,0.0673310756683
-26.3994827271,0.152155454701,0.00274896621704,0.0024950504303,0.0646159648895
-28.1815776825,0.152743982757,0.00359797477722,0.00325393676758,0.0671210289001
-30.1258182526,0.193201469675,0.00433993339539,0.00404000282288,0.0654911994934
-28.310295105,0.218616630457,0.00396013259888,0.00263214111328,0.0659501552582
-35.4042053223,0.157087837162,0.00271606445312,0.00249099731445,0.0659780502319
-36.5075340271,0.146803753244,0.00268292427063,0.00249695777893,0.0381441116333
-24.7541275024,0.243966611137,0.00273299217224,0.00249004364014,0.0738091468811
-31.8005580902,0.218790422987,0.00254702568054,0.00250697135925,0.0632019042969
-35.0865783691,0.15784223414,0.00411295890808,0.00384902954102,0.0628299713135
-37.2300338745,0.161158801259,0.00400304794312,0.00373601913452,0.0629811286926
-15.643538475,0.333171448608,0.00410008430481,0.00382804870605,0.0616710186005
-21.0200233459,0.263472151554,0.00269293785095,0.00247693061829,0.0658309459686
-39.0580749512,0.162511609729,0.00282502174377,0.00250601768494,0.131016969681
-29.0939998627,0.157539103469,0.00416207313538,0.00383901596069,0.0586478710175
-39.0959701538,0.16552724835,0.00282001495361,0.00247001647949,0.0616478919983
-23.6549072266,0.229616178201,0.00259208679199,0.00232887268066,0.0504250526428
-30.164484024,0.206893273809,0.0027711391449,0.00253200531006,0.049232006073
-34.9969177246,0.155636141648,0.00404191017151,0.00376105308533,0.0503799915314
-37.5607681274,0.152870180958,0.00277805328369,0.00253391265869,0.0494818687439
-28.9972171783,0.224159847193,0.0027379989624,0.00252795219421,0.049427986145
-34.4292678833,0.180845425611,0.00275301933289,0.00253295898438,0.0493619441986
-32.09740448,0.151927608838,0.00475192070007,0.00408697128296,0.0525019168854
-36.4005470276,0.152901211575,0.00408887863159,0.00375604629517,0.0851240158081
-18.6213150024,0.259095749245,0.00413990020752,0.00387382507324,0.0966420173645
-23.0355949402,0.232332584735,0.00274205207825,0.00253295898438,0.0541439056396
-35.6964988708,0.151040386066,0.00275611877441,0.0025110244751,0.060683965683
-35.6881103516,0.147286850958,0.00273108482361,0.00250005722046,0.0592319965363
-31.8310871124,0.205351141696,0.00402402877808,0.00379109382629,0.0903069972992
-38.5408554077,0.181422373821,0.00400900840759,0.00374913215637,0.0566210746765
-29.1208839417,0.158779063752,0.00409817695618,0.00384783744812,0.0656139850616
-33.0650291443,0.154413977872,0.00409293174744,0.00380897521973,0.0672399997711
-27.3020133972,0.235655969107,0.00404095649719,0.00376200675964,0.0666551589966
-25.2812919617,0.247164440047,0.00272417068481,0.00245690345764,0.0685579776764
-38.6636047363,0.153883169925,0.00408101081848,0.00379109382629,0.0655879974365
-39.024471283,0.155128577688,0.00299882888794,0.00213599205017,0.0668861865997
-32.7881698608,0.190762536919,0.00407695770264,0.0037739276886,0.0680110454559
-38.6267127991,0.178183936422,0.00399613380432,0.0037088394165,0.0655410289764
-34.5113258362,0.156098766531,0.00276803970337,0.00251698493958,0.0646879673004
-37.3260269165,0.15780134116,0.00453591346741,0.00433301925659,0.0656049251556
-31.8889122009,0.218206984163,0.00250792503357,0.00212693214417,0.0673069953918
-37.0300598145,0.188848395647,0.00401878356934,0.00369095802307,0.0655720233917
-35.5610351562,0.165243442009,0.00260090827942,0.00247287750244,0.0648310184479
-36.1064376831,0.153837925283,0.00404095649719,0.0038321018219,0.0657291412354
-41.7525100708,0.179665229559,0.00408601760864,0.0037739276886,0.064376115799
-39.6448936462,0.161185037672,0.00265908241272,0.00250792503357,0.0645971298218
-43.7983665466,0.165644774838,0.00397491455078,0.0037739276886,0.0644879341125
-32.4071731567,0.193410665558,0.00395512580872,0.00370907783508,0.0657210350037
-38.3302383423,0.160699158266,0.00411796569824,0.00379419326782,0.0657770633698
-37.153717041,0.167508771896,0.00394606590271,0.00373101234436,0.0645051002502
-40.3746871948,0.162331179071,0.00237703323364,0.00225901603699,0.0670371055603
-32.2494430542,0.216732413447,0.00404810905457,0.00374412536621,0.0654649734497
-43.6685180664,0.171369971129,0.00407910346985,0.00379204750061,0.0684058666229
-44.0716934204,0.173363991216,0.00417709350586,0.0037899017334,0.064493894577
-33.5560379028,0.189237853601,0.00395512580872,0.00372576713562,0.0655720233917
-41.6517715454,0.18205969739,0.00403499603271,0.0039370059967,0.0455429553986
-34.5873794556,0.187057070292,0.00275802612305,0.00252294540405,0.0599811077118
-38.6575393677,0.195699365873,0.00401997566223,0.00387191772461,0.0639359951019
-4.78282833099,0.314732160238,0.00422096252441,0.00390100479126,0.0626201629639
-22.4016704559,0.2174431779,0.00271701812744,0.00251317024231,0.0624248981476
-10.7170352936,0.223083479902,0.00413012504578,0.00393605232239,0.0636727809906
-22.6688079834,0.224811353177,0.00410604476929,0.0039279460907,0.0507760047913
43.8584442139,0.846520463866,0.00414991378784,0.00380396842957,0.159291028976
9.47089385986,0.376713125997,0.00365495681763,0.0025429725647,0.0450220108032
-28.7866840363,0.225598909189,0.00271987915039,0.00374507904053,0.056410074234
-30.8390789032,0.244342497805,0.00244116783142,0.0021960735321,0.0505950450897
-3.19206380844,0.356645999896,0.00279188156128,0.0025520324707,0.0492088794708
-24.4031791687,0.21170128092,0.00411701202393,0.00250601768494,0.0492601394653
-18.0214385986,0.235541814368,0.00278902053833,0.00251507759094,0.0492219924927
-18.6382694244,0.260990439747,0.0027449131012,0.00251197814941,0.0492720603943
-9.86645793915,0.448500125045,0.00267195701599,0.00252795219421,0.0493168830872
-32.1316604614,0.208987930033,0.00265598297119,0.00251722335815,0.0493698120117
-18.7136516571,0.192386075671,0.00273418426514,0.00253391265869,0.0505540370941
-19.9813308716,0.230518500081,0.0044150352478,0.00337290763855,0.0744578838348
-10.4799232483,0.428988578701,0.00275802612305,0.00254511833191,0.0928239822388
-20.2152557373,0.261411971452,0.00396513938904,0.00380992889404,0.056324005127
-15.5680875778,0.184433597559,0.00273513793945,0.00250506401062,0.060399055481
-23.6510353088,0.211310052799,0.003986120224,0.0037260055542,0.0603628158569
-13.6496181488,0.230969576727,0.00242900848389,0.00235605239868,0.0870499610901
-13.9306287766,0.270736455923,0.00402688980103,0.0037579536438,0.0530610084534
-22.559463501,0.171077619514,0.00387001037598,0.00372815132141,0.0655610561371
-26.4435462952,0.163066167425,0.00404906272888,0.00378108024597,0.0673279762268
-19.4685974121,0.249003918177,0.00401711463928,0.00376915931702,0.0659158229828
-27.6136684418,0.188283859685,0.00267195701599,0.00245904922485,0.0669679641724
-24.9567241669,0.134193837638,0.00411200523376,0.00380086898804,0.0670959949493
-25.7763633728,0.153629614484,0.00401186943054,0.00372695922852,0.0662679672241
-21.4150619507,0.27430905461,0.00273489952087,0.00249600410461,0.0647139549255
-26.7085590363,0.235928574923,0.00411105155945,0.00380277633667,0.0687570571899
-28.20378685,0.146049756661,0.00373005867004,0.00348711013794,0.0660140514374
-30.7483444214,0.147241121628,0.0029878616333,0.00249981880188,0.0660219192505
-28.2351970673,0.207521599027,0.00412392616272,0.00371193885803,0.0657939910889
-32.1036376953,0.180345247887,0.00271606445312,0.00246810913086,0.0655958652496
-29.8275413513,0.141537009297,0.00400614738464,0.00373291969299,0.0656781196594
-31.5931434631,0.142490181349,0.00411581993103,0.00257611274719,0.0634019374847
-32.3779411316,0.205454422548,0.00267100334167,0.00261902809143,0.0646669864655
-32.8351860046,0.214057163311,0.00271487236023,0.00247979164124,0.0653970241547
-36.0218734741,0.150434493509,0.0040237903595,0.00372505187988,0.168429136276
-32.6000137329,0.141149985324,0.00409603118896,0.00382709503174,0.0566189289093
-40.116897583,0.161122207258,0.00268602371216,0.00249195098877,0.0518810749054
-30.6133041382,0.225303122606,0.00405097007751,0.00379109382629,0.0514559745789
-39.6200027466,0.170004750412,0.00402879714966,0.00377702713013,0.0514719486237
-36.4773330688,0.148628859298,0.00407791137695,0.00254797935486,0.0493249893188
-39.8717536926,0.151642443261,0.002601146698,0.00249290466309,0.0503659248352
-36.49559021,0.193672123533,0.00252890586853,0.00233316421509,0.0491540431976
-42.8142700195,0.16192068984,0.00417399406433,0.00383806228638,0.0663321018219
-36.3232269287,0.156368611728,0.00402593612671,0.00374484062195,0.0832960605621
-41.2377891541,0.158747253418,0.00409293174744,0.00376200675964,0.087751865387
-37.4194831848,0.204490439829,0.00272679328918,0.00249004364014,0.0703132152557
-41.6404953003,0.15361004781,0.00398397445679,0.00371289253235,0.059161901474
-40.9696540833,0.155202619164,0.00426697731018,0.00388598442078,0.0908141136169
-37.0144348145,0.184613100987,0.00403499603271,0.00376319885254,0.0495250225067
-44.0637626648,0.161622764304,0.00417399406433,0.00382709503174,0.0668139457703
-40.9859046936,0.167042964927,0.00404214859009,0.00377297401428,0.0645020008087
-44.3921203613,0.178481261364,0.00274705886841,0.00252509117126,0.0634460449219
-44.0249824524,0.171883319744,0.00274205207825,0.00256896018982,0.0657799243927
-42.730922699,0.160399315049,0.00279903411865,0.00254893302917,0.0647089481354
-40.1909866333,0.168068871903,0.00281190872192,0.00251293182373,0.0669469833374
-47.6111907959,0.176667124027,0.00402522087097,0.00377106666565,0.0645928382874
-45.6254386902,0.173977986505,0.0040590763092,0.00383687019348,0.0655250549316
-48.4289627075,0.177075874701,0.00405883789062,0.00377416610718,0.0683341026306
-20.9552707672,0.255737214402,0.00275802612305,0.00255012512207,0.0671989917755
-44.1751213074,0.179585298061,0.00410485267639,0.00378704071045,0.0670440196991
-18.0173301697,0.225055615238,0.00302791595459,0.00222396850586,0.0657618045807
-30.3039398193,0.185576746531,0.00408697128296,0.00383591651917,0.0667769908905
19.9734077454,0.408188308171,0.00406694412231,0.00379204750061,0.0657598972321
13.606801033,0.374547073011,0.00271487236023,0.00251698493958,0.0645480155945
-32.6677856445,0.17774704219,0.00301313400269,0.00256609916687,0.0651941299438
-34.6476821899,0.179760628951,0.00400400161743,0.00378489494324,0.0673370361328
-17.17694664,0.316812802635,0.00410604476929,0.00384497642517,0.0654499530792
-33.1744117737,0.211318692903,0.00401282310486,0.00376605987549,0.0624392032623
-24.94921875,0.193258894756,0.00408697128296,0.00372910499573,0.0668659210205
-28.74659729,0.194156285455,0.00407600402832,0.00371694564819,0.06560587883
-25.8871688843,0.292124316742,0.00262784957886,0.00226807594299,0.0624649524689
-33.0507926941,0.209464463376,0.00410199165344,0.00382590293884,0.0655338764191
-30.6576824188,0.161650539078,0.0039758682251,0.00374507904053,0.065691947937
-35.4869995117,0.155255039307,0.00242400169373,0.00216889381409,0.0645849704742
-15.9423599243,0.305877781715,0.0027711391449,0.00251603126526,0.0634069442749
-16.5619602203,0.291471504205,0.00393795967102,0.00291013717651,0.0737838745117
-37.3033256531,0.158814467105,0.00277304649353,0.00251603126526,0.0646691322327
-37.5440216064,0.143065496368,0.0026650428772,0.00246214866638,0.0617868900299
-30.5601119995,0.215640767924,0.00409293174744,0.00390791893005,0.0628929138184
-39.3684387207,0.197203544749,0.00413703918457,0.00380682945251,0.062844991684
-29.5843505859,0.162229973951,0.00405383110046,0.00377202033997,0.0546970367432
-31.4998664856,0.168900513518,0.00408411026001,0.00383687019348,0.189855098724
-31.6070289612,0.219091351485,0.00273203849792,0.00254702568054,0.0451109409332
-32.6371650696,0.220537262343,0.00260400772095,0.00249481201172,0.0621860027313
-38.5354156494,0.146347850784,0.00401496887207,0.00381803512573,0.0518081188202
-40.4608345032,0.14776095032,0.00403904914856,0.00379991531372,0.0519948005676
-32.5449256897,0.241098265215,0.0040647983551,0.00377488136292,0.0518779754639
-37.9673843384,0.252039081326,0.00389981269836,0.00376796722412,0.0502710342407
-38.0361328125,0.164809171419,0.00414681434631,0.00384879112244,0.0516529083252
-39.0653991699,0.151833389558,0.00402998924255,0.0037670135498,0.0516259670258
-39.0302581787,0.198198652916,0.00248789787292,0.00234699249268,0.0850780010223
-41.1672744751,0.197481924683,0.00274109840393,0.00256204605103,0.0995919704437
-38.6983757019,0.173906010224,0.0039758682251,0.00375390052795,0.0570769309998
-40.7788085938,0.162359333166,0.00412201881409,0.00386381149292,0.0618720054626
-43.4891319275,0.199329642522,0.00397801399231,0.00378012657166,0.0606119632721
