ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
71.0931342047,25.3548305905,96.447964793,0.0318398731967,0.00385622751145,0.00341481254214,0.0260904289427
74.2376569277,25.5426391258,99.7802960556,0.0348212724871,0.00342264629546,0.00313868976775,0.0255888189588
74.8322467658,26.1692195453,101.001466308,0.0344150434821,0.00384293283735,0.00357015019371,0.0288348084404
68.4793810695,26.0595405175,94.5389215859,0.0320247400261,0.00400000526792,0.00383958135332,0.02761669386
65.2353333978,24.8551712846,90.0905046812,0.0285982394778,0.00371444792975,0.00353572255089,0.0243279025668
69.4141223373,24.3608921323,93.7750144742,0.0299913172951,0.00366116705395,0.00331775574457,0.023807150977
70.9961423425,24.7220663491,95.7182086896,0.0306925930738,0.0036777541751,0.00352554548354,0.0253627073197
72.7089627978,25.1263386411,97.8353014494,0.0317218771475,0.00371632121858,0.00356938498361,0.025133235114
67.7522340505,25.3188227951,93.0710568447,0.0312960952753,0.00315886452084,0.00313977513994,0.0256009555998
70.0741789871,24.8514393352,94.9256183163,0.031152066948,0.0036359173911,0.00339151791164,0.0240312190283
69.5290778485,24.7165845671,94.2456624224,0.0298730332273,0.00360660325913,0.00187889280773,0.0249839850834
71.4294660989,24.6692525075,96.0987186091,0.0302257991141,0.00318730445135,0.00303204400199,0.0261387370882
74.6138942195,25.0347408887,99.6486351048,0.0322250419537,0.00332700638544,0.00315843763806,0.0251029218946
74.5713367693,25.4697754308,100.041112201,0.0323923255755,0.00349769138155,0.00319029263088,0.0235285077776
76.2715021854,25.4689750979,101.740477283,0.0336434402556,0.00358345395043,0.00344392912728,0.0261247044518
79.5992322495,25.9144600405,105.513692291,0.0361011081707,0.00394894963219,0.00347796167646,0.0253778412229
68.3811261206,26.247962627,94.6290887434,0.035540232728,0.00358771142505,0.00376586232867,0.0236113525572
70.9704729092,25.1043133049,96.0747862075,0.029683219201,0.00413827669053,0.00354210081555,0.0258407252175
74.0953914085,24.7492024965,98.8445939133,0.0310231325036,0.00377861658732,0.00354365167164,0.0241218521481
75.4940803781,25.2058926234,100.699973007,0.0321994117942,0.00375310579936,0.00348376546587,0.0258431548164
75.9164905903,25.5645214135,101.481012008,0.0338801938327,0.0036313533783,0.00344491004944,0.0230668953487
72.0031496882,25.4293050457,97.4324547348,0.031568695848,0.00381981758844,0.0035060655503,0.0234435967037
77.9302529818,25.2450915612,103.175344545,0.0333549149558,0.00362593787057,0.00345323426383,0.023872704733
80.8601611089,26.0087018558,106.868862962,0.0366945774108,0.00404210317703,0.00202443486168,0.0263554709298
79.7188392066,26.5150867664,106.233925967,0.0349177800359,-0.00443985348656,0.00394845917111,0.0250776495252
80.655563512,26.3385926458,106.99415616,0.0353908100246,0.00403730074565,0.00363826751709,0.0242701144446
81.6694717324,26.5787838758,108.248255608,0.036567616902,0.00387228102911,0.00338944707598,0.0263473192851
80.8324853826,26.6691163716,107.501601758,0.0352718338777,0.00365166437058,0.00359279087612,0.0242635181972
80.6289760308,26.5626532694,107.191629303,0.0351723060847,0.00348441941398,0.00358195304871,0.0247607571738
80.7840623744,26.4901178187,107.274180193,0.0350499866986,0.00332967440287,0.0034564767565,0.0242854299999
75.7972776641,26.4036790876,102.200956758,0.0349104637005,0.00360666002546,0.00357077916463,0.0258382842654
74.8374413286,25.5628058272,100.400247152,0.0302035111318,0.00393123853774,0.0035059202285,0.0245510850634
77.3816599855,25.2383228287,102.619982815,0.0318129777777,0.00349277541751,0.003465566181,0.024771190825
78.6427344662,25.5289305096,104.171664976,0.0323593259781,0.00358960742042,0.00364717528934,0.0236271222432
79.650061528,25.7667101595,105.416771685,0.0328382588406,0.00347640400841,0.00330696560088,0.0259936764127
75.1545799041,25.7779153186,100.93249523,0.0325653187355,0.00355469612848,0.00352032298133,0.0253341425033
77.7815951066,25.577219445,103.358814549,0.0323677044367,0.00352361088707,0.00343815031506,0.0243730545044
78.9524097633,25.5685454758,104.520955234,0.0324732299996,-0.00464580172584,0.00334715616135,0.0251691454933
80.5639437126,25.8012082366,106.365151954,0.0332745755509,0.00354757763091,0.00317304020836,0.0244522435325
