ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
90.4893731693,16.512378235,107.001751406,0.0453740064317,0.00271232922872,0.00514947800409,0.2481442179
97.4329221889,16.7320999867,114.165022175,0.0386671397767,0.00267059462411,0.00501477718353,0.24909781842
91.7625537866,16.5322296924,108.294783475,0.0402029679779,0.00261306762695,0.00492435409909,0.251314021292
96.8093081982,16.9191946688,113.728502862,0.0391318230276,0.00264960243588,0.00493728546869,0.249047903788
95.039140115,16.476641837,111.515781943,0.0389274187198,0.00263910634177,0.00496307441166,0.247169432186
94.2889474175,16.4897201439,110.778667561,0.0379959314463,0.00255491052355,0.00485769907633,0.252167679015
96.9520023721,16.8362041719,113.788206539,0.0413904341056,0.00262563001542,0.00493098440624,0.250899740628
98.8807564735,17.0514726437,115.932229113,0.0401723968018,0.0026261806488,0.0049904130754,0.252155372075
98.2269476615,16.8815473421,115.108495001,0.0395909741307,0.00287709917341,0.0054049946013,0.248172107197
94.2231445654,16.4810393489,110.704183912,0.0394220751047,0.00255182243529,0.00480707486471,0.247707667805
98.7252068889,16.736878365,115.462085257,0.037573686515,0.00254880814325,0.00482413882301,0.249861677488
96.9403159766,16.8329741085,113.773290082,0.0434145534322,0.00267275742122,0.00487144220443,0.252502231371
96.3708516542,16.7749995781,113.145851234,0.0424811836825,0.00258169287727,0.0047914981842,0.251732945442
100.450316675,17.0691487054,117.519465377,0.0385147255937,0.00279420898074,0.00519028731755,0.252387648537
101.187611641,17.0682680998,118.255879744,0.0395613013907,0.00267662888482,0.00498814242227,0.248208057313
100.60153377,17.0958070759,117.697340846,0.040478199534,0.00266205696833,0.00496972742535,0.252074536823
102.428593211,17.1360757169,119.564668925,0.0388280192114,0.00262220132919,0.00492073240734,0.251500101317
104.249825609,17.4567451592,121.706570765,0.0415012986188,0.00254610606602,0.00480731895992,0.249231400944
104.494433878,17.3045364487,121.79897032,0.0400812518593,0.00259405090695,0.0048436380568,0.248572798002
101.300122528,17.0886153122,118.388737846,0.0437438713776,0.00263529732114,0.00491235369728,0.251008073489
105.283135352,17.3435163196,122.626651669,0.0397397390468,0.00267434687842,0.00498741013663,0.248750056539
100.035918326,17.1010907037,117.137009025,0.0432015473992,0.00254988102686,0.0048455397288,0.251998157728
102.475586423,17.1315522374,119.607138662,0.0395336324358,0.00266255651202,0.00492000012171,0.251378178596
107.497408312,17.6798248942,125.17723321,0.0407582351654,0.00270398457845,0.00497950826372,0.24809726647
104.941437051,17.400752329,122.342189385,0.0398825191356,0.00256736505599,0.00485248792739,0.252264800526
108.040388858,17.7798294449,125.820218314,0.0409477167369,0.00262662342616,0.00495195956457,0.250173676582
101.429669952,17.2615118111,118.691181763,0.044418520415,0.00270040262313,0.00508364041646,0.252249121666
100.118732525,16.8700829966,116.98881552,0.0392440788157,0.00261983417329,0.00492607411884,0.25195818288
108.787603111,17.7672146738,126.554817785,0.0416353748592,0.00266430491493,0.00492804391044,0.247377895174
102.148957318,17.1831744516,119.332131767,0.0413996797141,0.00261194365365,0.00489259333838,0.251927966163
105.294867865,17.4763422592,122.771210131,0.0409187078063,0.0026459750675,0.00493509996505,0.25168972356
108.249543952,17.6764538476,125.925997799,0.0398668474494,0.00279480502719,0.00509394350506,0.252539782297
105.554154959,17.5376642856,123.091819241,0.0400827938075,0.00269741103763,0.00503750642141,0.251539491472
111.060396996,18.001853896,129.062250892,0.0432813875159,0.00259514649709,0.00484803744725,0.246887820108
108.008501326,17.7313614919,125.739862816,0.0405560581322,0.00257519880931,0.00485630262466,0.251500924428
106.526999446,17.8517661484,124.378765595,0.0434995768139,0.00269752457028,0.00499022006989,0.252692705109
109.403907427,17.6492012049,127.053108637,0.0418630513599,0.00276694978986,0.00503996440342,0.252027085849
111.472050038,18.3173462092,129.789396245,0.0463588213303,0.0028110912868,0.00519028164092,0.251959624745
107.95781978,17.8109230397,125.768742817,0.0404515246071,0.0025486094611,0.00480927172161,0.253417270524
111.963854775,18.2534028143,130.217257589,0.0425537050005,0.0027752717336,0.0052304381416,0.250885594459
109.752107365,18.0566806987,127.808788062,0.0411518982986,0.00278642631712,0.00526200022016,0.251371372314
109.73673662,18.2553347057,127.992071323,0.0416261455543,0.00266812528883,0.00495720477331,0.252656630107
114.589399514,18.5783208081,133.167720313,0.0422309553244,0.00265509741647,0.00491217204503,0.247662220682
111.060503397,18.2952044849,129.355707872,0.0408546270069,0.00273043768747,0.00516127404712,0.25120034672
109.974131529,18.1421794525,128.116310985,0.0404014498921,0.00277755941663,0.00514532838549,0.252114545731
110.645982596,18.3590572966,129.005039891,0.0424844561277,0.00310875120617,0.00589678401039,0.250709335009
112.193359918,18.5647888922,130.758148811,0.0436128815171,0.00261061532157,0.00490024543944,0.250448295048
107.003807272,17.9368362752,124.940643556,0.0422902597209,0.00262679372515,0.00493268739609,0.246409978185
110.775083312,18.3805440486,129.155627367,0.041450727493,0.00246729169573,0.00470238640195,0.24943902379
113.031928611,18.4697615979,131.501690207,0.040515812656,0.00262899058206,0.00490258421217,0.25233351049
113.693081513,18.7733385373,132.46642006,0.0438422330846,0.00302595183963,0.00552879061018,0.253123334476
114.956269426,18.8193969497,133.775666365,0.0423495587602,0.00260273047856,0.00490915207636,0.252939059621
111.001227519,18.4073858532,129.408613361,0.0418509958349,0.0027623744238,0.00505172071003,0.251800321397
114.161799944,18.7935594681,132.955359406,0.0412861687398,0.00267071951003,0.00496746812548,0.252605489322
112.492185106,18.638060861,131.130245963,0.0427190276248,0.00261490117936,0.00495708556402,0.251228792327
115.660147303,18.8325838048,134.492731109,0.0428314224518,0.00272837139311,0.00516015575046,0.25262648151
112.852402002,18.7271326966,131.579534705,0.0422643998572,0.00263436635335,0.00491594700586,0.24752003806
114.437236707,18.7433871197,133.180623829,0.0419251697725,0.00285712310246,0.00517924059005,0.252236979348
116.297092825,19.1035112549,135.400604072,0.0435250455335,0.00257971173241,0.00486028762091,0.251775310153
116.073191507,18.9855634439,135.058754957,0.0403702875091,0.00265724318368,0.00493085384369,0.248249082338
118.248012358,19.1715736691,137.419586021,0.0408076904092,0.00288057894934,0.00543684618814,0.251427695865
115.795946589,19.053895594,134.849842181,0.0417510417659,0.00265362716856,0.00494769073668,0.248395022892
113.918379722,18.9545105754,132.872890309,0.0451838850791,0.0037058137712,0.00706818557921,0.250505152203
118.144680592,19.3446275796,137.48930817,0.0431751698659,0.00265447298686,0.00488924980164,0.253329328128
117.706600091,19.2311005497,136.937700645,0.0422889281046,0.0026756752105,0.00488939739409,0.252812448002
115.195686436,19.1199650084,134.31565144,0.0461368920388,0.00262552215939,0.004962682724,0.252754989124
117.871163519,19.1727110333,137.043874559,0.0409481872703,0.00254099709647,0.00485254469372,0.251098326274
119.087666941,19.312836664,138.400503607,0.0428242881036,0.00261401562464,0.0049181835992,0.252057773726
114.031538209,18.991434972,133.022973184,0.0443405987883,0.00263679027557,0.00498931748526,0.252685739881
117.409739867,19.2286011085,136.638340979,0.0425477504056,0.00281651247115,0.00525324685233,0.251343403544
122.044891259,19.793909397,141.838800658,0.0445007821447,0.00288979780106,0.00529698530833,0.248662034671
113.939366141,18.9104126404,132.84977878,0.0414540773118,0.0026463213421,0.00492344016121,0.247964319729
116.963414905,19.0330787486,135.99649366,0.0411554353745,0.00269401073456,0.00497305393219,0.25131660416
119.932520016,19.3897071263,139.32222715,0.0418576401344,0.00265036878132,0.00494680518196,0.251336636997
115.687617735,19.1833614962,134.87097923,0.0414176955376,0.00271306151435,0.00498652458191,0.25135795843
122.022500431,19.7019883626,141.724488796,0.042972587726,0.00267760526566,0.00498301642282,0.247731759435
115.11975281,19.0840612549,134.203814067,0.0408191648664,0.00262951283228,0.00493234112149,0.253196863901
116.626171543,19.1935684823,135.819740032,0.0429203409306,0.00312599681673,0.00591728233156,0.250034269832
114.65074792,19.1165020303,133.767249944,0.0406029222023,0.00276428177243,0.00524896099454,0.251977381252
120.373235721,19.3185995842,139.691835306,0.0411928280366,0.00265666416713,0.00492540427617,0.251871001153
118.091180336,19.4831860815,137.574366417,0.0426994701989,0.00259913149334,0.00490147159213,0.248482187589
121.225143673,19.5339685823,140.759112258,0.0435594167508,0.00270894027892,0.00497164045061,0.250399135408
120.646808695,19.5209636878,140.167772377,0.0424601540627,0.00285924048651,0.00529058774312,0.251890415237
115.779712267,19.208025574,134.987737845,0.0432607488413,0.00277153083256,0.00517816202981,0.252495408058
117.767978802,19.2011791699,136.96915797,0.0414965449699,0.00268203871591,0.00501061621166,0.245971180144
120.761132467,19.5376165629,140.298749031,0.0422240101345,0.00258917467935,0.00487577347528,0.249053915342
121.430000919,19.5625158307,140.99251675,0.0412681144346,0.00260966164725,0.00493883518946,0.251321469034
121.826657725,19.6555122034,141.482169924,0.0417438098562,0.00264516898564,0.00490757964906,0.248651759965
118.065822821,19.5115293308,137.577352151,0.044776595141,0.00275658425831,0.00519969349816,0.249846594674
116.812170939,19.24218652,136.054357455,0.0427564041206,0.00259267716181,0.00490700063251,0.252974561283
119.488468967,19.4688258627,138.957294829,0.0411005478106,0.00279403300512,0.00528430371057,0.251727246103
121.697225442,19.7405300371,141.437755485,0.042923232815,0.00276718820844,0.00527773584638,0.252437233925
122.976681611,19.7174730442,142.694154655,0.0427777952896,0.00259175187065,0.00484428519294,0.250206953003
122.637058059,19.7906222308,142.427680291,0.0451810036309,0.00267560141427,0.00498399280366,0.25278146494
120.388584623,19.6295875964,140.018172211,0.0434230661549,0.00269384611221,0.00491469247001,0.252346475919
127.468671751,20.1629270858,147.63159885,0.0431870483958,0.00259472074963,0.0048448301497,0.24985012554
115.759296793,19.3212780887,135.080574879,0.0442687690502,0.00268425260271,0.00501691159748,0.248032666388
124.028664401,19.9206829131,143.949347314,0.0423061132067,0.0026954185395,0.00509941010248,0.247918072201
123.055303159,19.652756792,142.708059957,0.0412200267336,0.00263645535424,0.00495700041453,0.250209399632
118.063057626,19.4579524875,137.521010118,0.0462509904928,0.00286249887376,0.00522661209106,0.25202973116
121.503075166,19.6647010761,141.167776241,0.0444652461953,0.00269704205649,0.00501766658965,0.251596059118
122.668736148,19.7365885228,142.405324672,0.041872922747,0.00259558359782,0.00494637375786,0.248740604946
121.90980799,19.7183276507,141.62813564,0.043674686674,0.00259952318101,0.00487833363669,0.253376478241
125.373576718,19.9099899881,145.283566701,0.0426941405611,0.00260329246521,0.00494213898977,0.250824309531
119.414542302,19.6287670646,139.043309371,0.0434991930981,0.00262379646301,0.00494586286091,0.251479035332
125.451496297,20.0433371815,145.494833479,0.0429590481497,0.00282868884859,0.00535436471303,0.251369930449
124.450162979,19.8871054836,144.337268461,0.0421771735743,0.00264343761262,0.00495288485572,0.249270416441
124.600102395,19.9550393107,144.555141712,0.0423835761258,0.0025782585144,0.00480808530535,0.251405256135
121.698515111,19.5448805253,141.243395634,0.0415122666994,0.0025303534099,0.00475513935089,0.250842747234
123.116317105,19.8436308306,142.959947927,0.043267214209,0.00254951772236,0.0048284417107,0.251088602202
114.00689654,19.1780437706,133.184940307,0.0496047640298,0.00263542788369,0.00493205728985,0.249212588583
119.606889038,19.6248184856,139.231707525,0.0449537490679,0.00272222359975,0.00514041242145,0.247290730476
122.035499279,19.5896297482,141.625129031,0.0424390495236,0.00263509863899,0.0049280722936,0.251119869096
123.71592579,19.8510479801,143.566973776,0.0428187980939,0.00275366646903,0.00518948123569,0.25221988133
126.270918588,20.0134196543,146.284338242,0.0418534602805,0.00246289798192,0.00466905321394,0.25117402985
125.976071809,20.0845781064,146.060649921,0.0455646981165,0.00297181946891,0.00567007064819,0.251271690641
119.377535395,19.7240975247,139.10163292,0.0445157719719,0.00255160104661,0.00485877763657,0.252075728916
123.896032735,19.7767285366,143.672761286,0.0422517828433,0.00266168231056,0.00503765969049,0.250855411802
127.655557855,20.2022827497,147.857840602,0.0444566595779,0.00262351263137,0.00491582211994,0.250119816689
126.54502844,20.0938111469,146.638839587,0.0426411778869,0.00261766569955,0.00489702111199,0.251001704307
127.785140794,20.0369891395,147.82212993,0.0430899314613,0.0027026278632,0.00499711150215,0.248222623553
123.444940862,19.9238656531,143.368806512,0.0454593725478,0.00253608680907,0.00481861545926,0.251370276724
124.214584139,19.8370077874,144.051591929,0.0435471168551,0.00256767159417,0.0047858612878,0.24886508215
127.522296511,20.094893196,147.617189705,0.0439133030252,0.00311440513248,0.00586174215589,0.24941274098
126.649644433,20.1210380105,146.77068246,0.0429622663113,0.00270099866958,0.00509888785226,0.251445849737
131.086751176,20.4503494175,151.537100592,0.043690982157,0.00274898892357,0.0050307285218,0.248414828664
124.125063924,19.9630446453,144.088108566,0.0459614582437,0.0026566244307,0.00493806884402,0.251659648759
124.799754181,20.0770315421,144.876785733,0.0433896277304,0.00259332429795,0.00492747057052,0.250856961523
127.064304765,20.0937519059,147.158056675,0.0441401640377,0.00270744732448,0.00492355369386,0.251216945194
123.652665827,19.9319738683,143.584639708,0.0442672089383,0.00267899036407,0.00497816290174,0.249707040333
126.890030684,20.1368982499,147.026928932,0.0460053384318,0.00275222460429,0.00519490809668,0.251643441972
124.085290552,19.8525664926,143.937857043,0.0426019108976,0.00265986011142,0.00495627380553,0.252438471431
124.438183244,19.8844546035,144.322637851,0.0426160023184,0.00272695791154,0.00515569391705,0.248312263262
126.803591995,20.0935411112,146.897133115,0.0440522788512,0.00258375917162,0.00489010129656,0.251279240563
126.893891704,20.1765767663,147.070468477,0.0429144739304,0.00263138612111,0.00494774182638,0.250559818177
126.123423855,20.1194747175,146.242898577,0.0421176703388,0.00268304915655,0.00500668798174,0.250307940301
126.500108733,20.014076317,146.514185052,0.0429355851383,0.00272329648336,0.00502812294733,0.25143235638
127.047571247,20.1617148754,147.209286121,0.0431861713049,0.00272170702616,0.00505543890454,0.250395241238
129.747806357,20.4398817786,150.187688132,0.0433510546184,0.00267801965986,0.00500194799332,0.250375668208
122.796025453,19.9233685071,142.719393951,0.044843113954,0.00270095893315,0.00504156521388,0.251480914298
126.792272231,19.9734410417,146.765713269,0.0436888301332,0.00271780717941,0.00501557191213,0.251646388145
126.893396278,20.1352365192,147.028632795,0.0429342422924,0.0025950102579,0.00489478451865,0.246730634144
129.819863333,20.3109347803,150.13079811,0.0433933843237,0.00261223883856,0.00490729014079,0.248771037374
128.476439481,20.3373502204,148.813789698,0.0446909834109,0.00273478031158,0.00499840577443,0.252229338601
128.73249174,20.3482512366,149.080742978,0.044001289226,0.00280106067657,0.00518624555497,0.251324205171
122.303882881,19.8027877493,142.106670625,0.0441673577531,0.00270161174593,0.00504399481274,0.251745360238
128.609606999,20.14307801,148.752685009,0.042483801034,0.00261998176575,0.00490698927925,0.249095922425
128.487192875,20.2795036638,148.766696539,0.0423922979198,0.00272803079514,0.0051402477991,0.251231403578
130.643638066,20.3005318516,150.944169919,0.0441536982264,0.00260779971168,0.00493658724285,0.250919137682
127.094461707,20.2229176181,147.31737933,0.0438024617936,0.00279782499586,0.00529649144127,0.25228711537
125.596247085,19.8909908247,145.487237919,0.0435063917317,0.00265399047307,0.00492697102683,0.252525096848
128.033359766,20.1795693738,148.212929133,0.0421089270984,0.00278878211975,0.00528698875791,0.249738142604
129.709269489,20.4131848707,150.122454362,0.0442718393998,0.00263025079455,0.00490923722585,0.251067627044
127.677244778,20.162478855,147.839723632,0.0436002125619,0.00265531312852,0.00498364085243,0.251930963425
130.106837304,20.4862877364,150.593125042,0.0434079593452,0.0026722862607,0.00493626935141,0.252727122534
132.00655081,20.5033661731,152.50991698,0.0434478426692,0.00271155153002,0.00502985432034,0.250388060297
129.430580473,20.5191496018,149.949730076,0.0438860012476,0.00263102281661,0.00497455823989,0.249551216761
132.093402928,20.498171788,152.591574705,0.0431350507178,0.00257582891555,0.0048904702777,0.251630538986
123.399787189,19.8009921861,143.200779371,0.0446790639639,0.0025885956628,0.00488619577317,0.251816318149
128.952319929,20.3344293652,149.286749295,0.0448709507829,0.0026406844457,0.00488260814122,0.251398722331
130.482846027,20.3624736255,150.845319645,0.0431562947962,0.00265337739672,0.00499678225744,0.24795676413
127.053993408,20.0816151878,147.135608593,0.0433624832154,0.00259402252379,0.00492039180937,0.250586748123
127.103613545,20.0536319357,147.15724549,0.0429498370078,0.00262367725372,0.00495005221594,0.252888690858
131.6033841,20.4924381087,152.095822203,0.0439417716861,0.00264998844692,0.00495294729869,0.24959892886
129.858529208,20.4408190936,150.299348307,0.0451854148397,0.00263121582213,0.00490747179304,0.251769309952
128.1093874,20.1211961659,148.23058356,0.0433627387912,0.00257177012307,0.00486014002845,0.247714326495
126.161660467,20.1011182179,146.262778693,0.0447705074582,0.00261851151784,0.00494608992622,0.252683384078
131.120781192,20.4660472782,151.586828471,0.0435588097226,0.00274875618163,0.00517454601469,0.252331489608
130.690740269,20.3656668034,151.056407066,0.0434817251145,0.00265509173984,0.00498670055753,0.248326647849
130.946057318,20.4794888944,151.425546217,0.0431362989838,0.00253594489325,0.00481266067142,0.251760170573
128.210019547,20.3038289796,148.513848539,0.0448859965821,0.00298241206578,0.00566382635207,0.249613637016
130.422579421,20.4586813129,150.881260739,0.0435810373212,0.00314840248653,0.00585523105803,0.250111602602
131.594830949,20.5088219053,152.103652858,0.0444369361237,0.0030871629715,0.00583201362973,0.252716206369
128.642349928,20.1664568288,148.808806768,0.043360758567,0.00263020538148,0.00495667684646,0.251172587985
129.169281928,20.2453890462,149.414670965,0.0429442484057,0.00336910997118,0.00643566676549,0.250408569972
130.886382092,20.3250949885,151.211477078,0.0429396503273,0.00272657757714,0.00505327610742,0.25082043239
128.376432212,20.3412705624,148.717702772,0.0445842834038,0.00270654473986,0.00497968991597,0.250791424797
128.588750766,20.1963226201,148.785073401,0.0438358251672,0.00290016900925,0.00520312786102,0.252296430724
130.365872118,20.2729869259,150.638859044,0.0438015263229,0.0028209288915,0.00516104130518,0.247365571204
130.440808879,20.5324377697,150.973246641,0.045009473536,0.00272465319861,0.00504544235411,0.247341598783
131.248352944,20.3622345836,151.610587518,0.0432108042098,0.00259776342483,0.00491373311906,0.249237639563
129.903871093,20.4640343849,150.367905467,0.0434997270039,0.00275261629195,0.00506672405061,0.253030765624
132.276928808,20.5745814805,152.851510286,0.0450571421415,0.00263105687641,0.0049752167293,0.252263108889
130.894438008,20.3694450399,151.263883056,0.0437438428737,0.00270006202516,0.00506121204013,0.252447747049
128.573543911,20.1232025171,148.696746423,0.0428748132007,0.00259984674908,0.00486870039077,0.249363087472
132.429249267,20.5423866815,152.971635952,0.0436161835888,0.00270026638394,0.00501407895769,0.250730094456
131.475667626,20.5192653771,151.994933002,0.0433317715926,0.00279790446872,0.00530849184309,0.249750722022
131.321431512,20.3822342562,151.703665759,0.0439130422927,0.00280347892216,0.00510813508715,0.252054486956
131.228526993,20.4543736959,151.68290069,0.0446625599359,0.00272982461112,0.00498009863354,0.25103804611
131.502675256,20.5148215596,152.017496827,0.0438564614728,0.00275431360517,0.00509641284034,0.252124116534
131.901356147,20.4081681639,152.30952432,0.044157984885,0.0026912859508,0.00496260892777,0.250969977606
130.317208092,20.4805186973,150.797726801,0.0451846552588,0.00276721659161,0.00511930670057,0.251494867461
131.909261519,20.3211006594,152.230362187,0.0430167301949,0.00272774128687,0.00511730852581,0.251095107624
132.916237707,20.6925947308,153.608832441,0.0452826395156,0.00268633025033,0.00498529842922,0.246485659054
134.581723027,20.7740681836,155.355791211,0.0457514578245,0.00266685372307,0.00493782474881,0.252124871526
129.093894482,20.3023142238,149.396208703,0.0453923231965,0.00279029210409,0.00511725743612,0.251680652301
130.160031336,20.449447144,150.609478483,0.0439232420399,0.00271366323744,0.0050162417548,0.253052881786
131.404245247,20.2529942091,151.657239454,0.0439820966724,0.00266890298753,0.00494639646439,0.25197544552
130.647669511,20.4905723147,151.138241821,0.0430317097304,0.00272670246306,0.00503621782575,0.24961959748
130.077705681,20.3098588904,150.387564571,0.0433396152989,0.00277199063982,0.0051215773537,0.25181107294
131.963032249,20.5238248526,152.486857114,0.0443182744781,0.00279090518043,0.00509443737212,0.251652036394
132.514952777,20.4595362605,152.974489037,0.0436643080905,0.00276798293704,0.00512591430119,0.250843519256
133.764863117,20.6649947701,154.429857886,0.0446980156395,0.00274725755056,0.0051189831325,0.249164235024
133.313815666,20.6616570709,153.97547274,0.0440637411378,0.00275166829427,0.00509086109343,0.252416213353
133.323899613,20.5978621129,153.921761711,0.0442171244286,0.00278845287505,0.00514780907404,0.253038866179
