ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-224.173918884,13.8467346863,-223.219893129,0.423854403315,0.00283193588257,0.00191669464111,0.0
-133.849592797,24.9983478017,-115.50338156,0.351314926,0.00230300426483,0.00164668560028,0.0
-125.911280492,22.6270722408,-103.284208278,0.321116051547,0.0022144317627,0.00135550498962,0.0
-118.594836217,22.6699791934,-95.9248569126,0.301944233992,0.00179445743561,0.00131011009216,0.0
-114.350984468,22.9178153954,-91.4331689459,0.289222949835,0.00161099433899,0.00124559402466,0.0
-111.607616237,23.1377392312,-88.4698768763,0.281071937149,0.0015310049057,0.00121173858643,0.0
-109.902655486,23.0176016726,-86.8850536005,0.276533842498,0.00241303443909,0.00206105709076,0.0
-108.911673119,23.7658275366,-85.1458453611,0.272964946288,0.00233256816864,0.00185158252716,0.0
-108.181852082,22.9102295378,-85.2716223345,0.271725785125,0.00352644920349,0.00261015892029,0.0
-107.259420018,23.4906886875,-83.7687311056,0.26849596971,0.00168144702911,0.00119082927704,0.0
-106.582881298,23.9877756229,-82.5951054144,0.26664298938,0.00188255310059,0.0014897108078,0.0
-106.015873875,23.2980829391,-82.7177907225,0.26554304283,0.00161349773407,0.00114059448242,0.0
-105.689613603,23.5792319171,-82.1103814222,0.265031525326,0.00252592563629,0.00197751522064,0.0
-104.945422349,22.9891771416,-81.9562449497,0.261901222503,0.00159657001495,0.00123679637909,0.0
-104.464695155,23.2412370489,-81.2234578245,0.260586321904,0.00206339359283,0.00130124092102,0.0
-104.093628747,23.1897764915,-80.9038519909,0.259954964519,0.00170195102692,0.00118374824524,0.0
-104.001437029,22.8101633368,-81.1912734236,0.259751840437,0.00176203250885,0.00124831199646,0.0
-103.546713721,23.7445979196,-79.8021155258,0.258295362663,0.00140845775604,0.00111339092255,0.0
-103.348473154,23.6923516517,-79.6561212801,0.258011365859,0.00140297412872,0.00122950077057,0.0
-103.1812466,23.5467438745,-79.6345024754,0.257399239454,0.00171196460724,0.00111463069916,0.0
-102.881961077,23.2476700797,-79.634290729,0.257078037143,0.00170946121216,0.00121364593506,0.0
-102.779985495,23.391167939,-79.3888173128,0.257115413887,0.00177454948425,0.00120615959167,0.0
-102.64460728,23.4725000049,-79.1721070303,0.256922701673,0.00188148021698,0.0012597322464,0.0
-102.42391461,23.6418963976,-78.7820179428,0.255812260687,0.00141501426697,0.00111150741577,0.0
-102.190328482,23.2448402579,-78.9454879539,0.255365686435,0.00163745880127,0.00118141174316,0.0
-102.234100315,23.9645670228,-78.2695330137,0.255744980733,0.00194048881531,0.00129663944244,0.0
-101.972225352,22.9969492844,-78.975275824,0.254427282483,0.00181794166565,0.00137767791748,0.0
-101.977742231,23.3882339192,-78.5895080709,0.254990749257,0.00147199630737,0.00116016864777,0.0
-101.798247472,23.3660829671,-78.4321642359,0.254372520371,0.00168240070343,0.00116848945618,0.0
-101.62233796,23.3343589657,-78.2879786879,0.254092923077,0.0018435716629,0.0011519908905,0.0
-101.596753671,23.4805502672,-78.1162031124,0.253855750472,0.00179445743561,0.00138623714447,0.0
