ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-121.493314333,22.8124272319,-98.6808870132,0.140542168796,0.00181625286738,0.00136283238729,0.0935851136843
-120.782434305,22.8023470228,-97.9800872193,0.139770306876,0.00186361869176,0.00139028231303,0.0981326699257
-120.16926681,22.8455517859,-97.3237149453,0.139097268934,0.0016895532608,0.0012389977773,0.0845627784729
-119.504639121,22.8925492071,-96.6120897882,0.138253099631,0.00160650412242,0.00116052230199,0.0907171765963
-118.825347207,22.8793966575,-95.9459504329,0.137402584019,0.00176763534546,0.00126690069834,0.0955818295479
-118.268062797,22.9178885125,-95.3501741694,0.136795955352,0.00185666481654,0.0013486345609,0.0944096644719
-117.724685996,22.9460437382,-94.7786421229,0.1361759102,0.00183081626892,0.00133693615595,0.08633740743
-117.271949138,22.9739652996,-94.2979837288,0.135731653745,0.00172877311707,0.00124257802963,0.0921710530917
-116.709018416,22.9562451188,-93.7527731919,0.135009061254,0.00160801410675,0.00117462873459,0.0949755509694
-116.277307327,22.9700280251,-93.3072791732,0.134385012353,0.0015726685524,0.00114991664886,0.0913835565249
-115.839740741,23.0073151286,-92.8324254505,0.133735845754,0.00166233380636,0.00117685397466,0.086732784907
-115.432647699,22.9980943198,-92.4345532434,0.133099903211,0.00172334909439,0.00124661127726,0.0884682536125
-115.027518572,23.023002118,-92.0045163011,0.132571862029,0.00225762526194,0.00155726671219,0.0962409377098
-114.696352779,23.0106936951,-91.6856589513,0.132111433689,0.00153253475825,0.00114285151164,0.0874240994453
-114.296095596,23.0736039336,-91.2224915131,0.131468906158,0.00156009197235,0.00115120410919,0.0859407186508
-114.033998334,23.0792115219,-90.9547866605,0.131111444535,0.00185871124268,0.00134723583857,0.0835624933243
-113.713028873,23.0898941142,-90.6231346126,0.130791471575,0.00187732776006,0.00144867102305,0.0950576861699
-113.3917341,23.1183018354,-90.2734321371,0.13027038933,0.00183814764023,0.00133341948191,0.0509176651637
-113.084115017,23.1257306687,-89.9583841845,0.129919039412,0.00182447830836,0.00131194194158,0.050951341788
-112.80538602,23.1856982975,-89.6196875622,0.129466739078,0.00194283326467,0.00131931304932,0.0865342418353
-112.532932352,23.164753783,-89.3681784017,0.128946413594,0.00166742006938,0.00124594767888,0.0910884141922
-112.234743786,23.2245976911,-89.0101459296,0.128631117911,0.00171007712682,0.00131200154622,0.0953598618507
-112.01786468,23.1735949026,-88.8442696243,0.12828173327,0.00211783250173,0.00156056483587,0.0931628346443
-111.710244504,23.239144325,-88.4711000359,0.127857313484,0.00184100866318,0.00133335590363,0.0901406606038
-111.517122952,23.234103884,-88.283018873,0.127583835119,0.00175364812215,0.00124730666478,0.0931749741236
-111.245313486,23.2508567598,-87.9944565237,0.127146300708,0.00173737605413,0.00130356152852,0.0922743280729
-110.950326259,23.2791404908,-87.6711855936,0.126764891442,0.00187683105469,0.00139122804006,0.0865694483121
-110.792361351,23.2693747721,-87.5229863695,0.126546234024,0.0020681420962,0.00157370169957,0.0925432642301
-110.598792204,23.2728489384,-87.3259430885,0.126303782375,0.00196907917658,0.00143200159073,0.0860724051793
-110.42216802,23.3203898309,-87.1017780299,0.126099624499,0.00216219822566,0.00161027113597,0.0934305787086
-110.259231227,23.3691212261,-86.8901098165,0.125836692488,0.00207380453746,0.00154686371485,0.0855236649513
-110.050579584,23.3244353448,-86.7261440398,0.125462202335,0.00223612785339,0.00163104931513,0.0956033468246
-109.920613818,23.3898804884,-86.5307331347,0.125352968842,0.00208673874537,0.00146513779958,0.0877447923024
-109.665227166,23.32542976,-86.3397972225,0.124918390691,0.00179845094681,0.0013334552447,0.0857272744179
-109.488160659,23.3850295156,-86.1031309563,0.124585065628,0.00183375676473,0.00141727129618,0.0966467261314
-109.336431884,23.35396905,-85.9824626429,0.124425058019,0.00194162130356,0.00146477222443,0.087331990401
-109.18020883,23.3899610007,-85.7902476083,0.124225657291,0.00189989805222,0.00133941968282,0.0890842278798
-109.04872748,23.3722780922,-85.6764491717,0.124050652024,0.0020377834638,0.00144704182943,0.0970977346102
-108.924352807,23.4171088939,-85.5072436975,0.123811806445,0.00220660368601,0.00155897537867,0.0955358346303
-108.784830449,23.4013542963,-85.3834759662,0.123724319228,0.00210442145665,0.00155693292618,0.0872626701991
-108.855229356,23.3811368716,-85.474092258,0.123899782828,0.00242553154627,0.00183420578639,0.0997188886007
-108.994604617,23.4852840365,-85.5093203831,0.124054699429,0.00190411011378,0.0013689994812,0.0907545089722
-108.793529365,23.3814893978,-85.4120397395,0.123794996496,0.00195743640264,0.00137571891149,0.0871836940447
-108.627655527,23.4003676936,-85.2272875989,0.123445420293,0.0018897652626,0.00141323407491,0.0938870310783
-108.477790127,23.4202936724,-85.0574962237,0.123118474584,0.00250637531281,0.00184184710185,0.0903312762578
-108.338308044,23.4351356353,-84.9031722261,0.122891374328,0.00201421976089,0.00142645041148,0.0961731274923
-108.268274892,23.4644078433,-84.8038668285,0.122839061052,0.00223429997762,0.00161928335826,0.0954373280207
-108.165467712,23.4424132515,-84.7230542344,0.122686427023,0.0022686123848,0.00161604086558,0.0975194573402
-108.042295654,23.4317560231,-84.6105394022,0.122529628378,0.00196768840154,0.00148588816325,0.0995020071665
-107.930953443,23.4362841551,-84.4946690791,0.122453801421,0.00186173121134,0.00139833291372,0.0854699412982
-107.808864176,23.4781615104,-84.3307024588,0.122181990004,0.00274942318598,0.0021380742391,0.0909520983696
-107.698946893,23.4193500758,-84.2795965919,0.122149125893,0.00188138087591,0.00137547254562,0.0893913110097
-107.588699985,23.4729272108,-84.1157725439,0.121931998804,0.00177492698034,0.0012914220492,0.0898219347
-107.478067311,23.4916788539,-83.9863882415,0.121750549617,0.00249419609706,0.00175268650055,0.0975389083227
-107.374743966,23.4815923789,-83.8931513567,0.1215648822,0.00240482886632,0.00168786446253,0.089436630408
-107.382282088,23.4465622333,-83.9357196137,0.121704164914,0.00227040052414,0.00165277719498,0.0940416653951
-107.367695187,23.4807193614,-83.8869755975,0.121762581848,0.00233534971873,0.00164550145467,0.0882887840271
-107.130031385,23.4772010795,-83.6528300962,0.121339020058,0.00189230839411,0.00133225520452,0.0918607314428
-107.047735912,23.4885393278,-83.559196354,0.121187915514,0.00175474087397,0.00124967098236,0.0943291385969
-106.943580303,23.4908683516,-83.4527117101,0.121092976884,0.00163642565409,0.0011780500412,0.0946070949237
-106.865069141,23.477693005,-83.3873759023,0.120979062337,0.00184182325999,0.00134815772374,0.0884246428808
-106.723057479,23.5430185876,-83.1800386822,0.120610432653,0.00189658006032,0.00138761202494,0.0927134156227
-106.608517357,23.4991453613,-83.109371772,0.120547889576,0.00186802943548,0.00133437315623,0.092166185379
-106.538986645,23.5169550719,-83.0220313366,0.1203712591,0.0016530752182,0.00120883782705,0.0894536972046
-106.44008959,23.5218032784,-82.9182860793,0.120139244161,0.00165144602458,0.00129233201345,0.0852396686872
-106.494570625,23.5336340828,-82.9609363198,0.120479665786,0.00204298893611,0.00167945623398,0.0902525186539
-106.367612497,23.5004982492,-82.867114017,0.120176173309,0.00232543547948,0.00170454978943,0.0932191610336
-106.230241796,23.5127129115,-82.7175286584,0.119910837298,0.0017487804095,0.00127076307933,0.0858606100082
-106.182749532,23.4953644084,-82.687384878,0.119872627605,0.00162482261658,0.00116884708405,0.0870216488838
-106.300208966,23.496084229,-82.8041245099,0.120042827053,0.00165075063705,0.00120629072189,0.0921268463135
-106.191522098,23.5146650947,-82.6768567644,0.119740078992,0.00175150235494,0.0013237396876,0.0971323053042
-106.084828781,23.4956073216,-82.5892212123,0.119683293086,0.00196663538615,0.00134155750275,0.0898871223132
-105.97397649,23.547763809,-82.4262124265,0.119534718769,0.00194770097733,0.0014116247495,0.0834396878878
-105.917952589,23.5345702573,-82.3833820866,0.119361077674,0.00155377388,0.00112845897675,0.0881402492523
-105.867272813,23.5208047409,-82.3464678299,0.119330735526,0.00150257349014,0.00113486051559,0.0967124899228
-105.785364014,23.5644937118,-82.2208700552,0.1191346939,0.00240850448608,0.00185194412867,0.0924853086472
-105.720062835,23.5180852283,-82.2019773563,0.119181950519,0.00207410256068,0.00145573218664,0.0909984906514
-105.620851637,23.5606911528,-82.0601602554,0.118902759466,0.00191275278727,0.00135737260183,0.0934370756149
-105.572753646,23.5253082961,-82.0474451152,0.118937009254,0.00157135725021,0.00115254720052,0.0937645832698
-105.503944377,23.5916096204,-81.9123345174,0.118769390266,0.00182628631592,0.00119734207789,0.0871230562528
-105.423557851,23.5351475486,-81.8884100766,0.118784877501,0.00159416596095,0.00118626753489,0.0825783411662
-105.337195288,23.549339394,-81.7878556778,0.118560995308,0.00180890162786,0.00127758979797,0.090285996596
-105.2470918,23.5681392284,-81.6789523425,0.118511691164,0.00193361441294,0.00134582916896,0.0919813116391
-105.25981096,23.5156108113,-81.7441999213,0.118536047342,0.00212184588114,0.00159511963526,0.0887220303218
-105.10920223,23.5584213488,-81.5507806207,0.118306836521,0.00160644451777,0.00116951862971,0.0870539347331
-105.127669243,23.548919509,-81.5787494922,0.118297569257,0.00169805685679,0.00139453013738,0.0947355031967
-105.033622461,23.5556296672,-81.4779925463,0.118174381037,0.00163855155309,0.00118948618571,0.0918525854747
-104.989266741,23.5788551175,-81.4104113876,0.118027371869,0.00177907943726,0.00125320355097,0.0928325255712
-104.91434191,23.5918443941,-81.322497259,0.117963005091,0.00163805484772,0.00117008686066,0.0861368775368
-104.802232775,23.5445922141,-81.2576403153,0.117809246539,0.00165512164434,0.00116475820541,0.0849266052246
-104.870330872,23.5224264829,-81.3479041524,0.117964201955,0.00164117415746,0.00120819012324,0.0901813308398
-104.767409165,23.5697524509,-81.1976564649,0.117758133701,0.00164570411046,0.00116409063339,0.0932165980339
-104.649848991,23.5534401602,-81.0964086099,0.117539201683,0.00160384178162,0.00118664105733,0.0925108591715
-104.787781893,23.5205799283,-81.2672017255,0.117762895716,0.00170389811198,0.00118292570114,0.0903492172559
-104.580835693,23.5762190539,-81.0046163871,0.117372463939,0.00159899393717,0.00118819872538,0.0863287051519
-104.607822052,23.564420459,-81.0434013461,0.11757811558,0.001795510451,0.00155570109685,0.0927147467931
-104.41572886,23.5577235286,-80.8580050917,0.117163925795,0.0018084247907,0.00135776599248,0.0947779218356
-104.351013155,23.5411629984,-80.8098499285,0.117134709318,0.00177657604218,0.00129872957865,0.0926641821861
-104.321292772,23.528463196,-80.792829321,0.117086259436,0.00184508164724,0.00140901009242,0.085456887881
-104.292266609,23.545490746,-80.7467756123,0.116994366547,0.00153847535451,0.00115585327148,0.0971542000771
-104.19391263,23.5579314959,-80.6359808974,0.116863612067,0.00160845120748,0.00120815436045,0.0908607045809
-104.129102873,23.5963535303,-80.5327491042,0.116785054898,0.00162718693415,0.00118548472722,0.0919364889463
-104.041852846,23.5587665001,-80.4830861193,0.116646919865,0.00160406033198,0.00123358567556,0.0869655211767
-104.01041995,23.5669278834,-80.4434918155,0.116591171607,0.00148618221283,0.00113096634547,0.0500052968661
-103.978361143,23.5958930489,-80.3824678312,0.116451351355,0.00162273645401,0.00120898485184,0.0505117575328
-103.956596716,23.5615934963,-80.3950029966,0.116412011488,0.00252000490824,3.89350104332,0.118518392245
-103.893233489,23.5862849215,-80.3069483214,0.116380519629,0.0015429854393,0.00112950007121,0.0909445881844
-103.836207374,23.5787119422,-80.2574951735,0.116305359962,0.00145421425502,0.00113312005997,0.0955609877904
-103.793329806,23.5724910676,-80.2208385051,0.116212633083,0.00145596265793,0.00111701091131,0.0960048238436
-103.761208784,23.5507167463,-80.2104917868,0.116183666333,0.00146692991257,0.0011094212532,0.0912815928459
-103.736315966,23.5863329524,-80.1499827559,0.116176851316,0.00147803624471,0.00112681786219,0.0853262344996
-103.685518048,23.5648316158,-80.1206861787,0.116047370132,0.00151725610097,0.00115791956584,0.0868866443634
-103.672897455,23.6034622845,-80.0694349087,0.115997166755,0.00154076019923,0.00117148160934,0.0842482646306
-103.608112959,23.5824524147,-80.0256603056,0.115897302402,0.00146176417669,0.00111782948176,0.084175268809
-103.555001812,23.5599688008,-79.9950327731,0.115870947556,0.00146001577377,0.00112286408742,0.088140030702
-103.524624774,23.5613671372,-79.9632573731,0.115835032439,0.00146198272705,0.00113759040833,0.0869533220927
-103.462499433,23.5738109421,-79.8886882486,0.115752186187,0.00147807598114,0.00111087958018,0.0948082208633
-103.543639209,23.5424299369,-80.0012090293,0.115827976771,0.00144302845001,0.00111744403839,0.0948846936226
-103.520427595,23.5666269859,-79.9538003434,0.115843711137,0.00143975019455,0.00110914707184,0.0861406326294
-103.41685399,23.5842442692,-79.8326094559,0.115690385685,0.00143939256668,0.00110692183177,0.0849905014038
-103.374051948,23.5642690435,-79.8097826415,0.115667677288,0.00146422783534,0.00111613670985,0.0821480751038
-103.294355647,23.571789435,-79.7225659539,0.115515611907,0.00147257248561,0.00113039016724,0.0824469923973
-103.296215082,23.5675602427,-79.7286545818,0.115539086383,0.0014945268631,0.00113436778386,0.088775297006
-103.250763495,23.5297278781,-79.7210353808,0.115521649408,0.00152895847956,0.00115162134171,0.0879060228666
-103.15581344,23.6002657877,-79.5555473708,0.115353546472,0.00157690048218,0.0011610865593,0.0878131786982
-103.095496152,23.566643746,-79.5288521521,0.115259399632,0.00156265497208,0.00131288766861,0.0923527677854
-103.061420537,23.5463619987,-79.5150582868,0.115247303309,0.00159053007762,0.00117084185282,0.0882470607758
-103.025903902,23.5740844753,-79.4518191671,0.115131923692,0.00145985682805,0.001118572553,0.0852017005285
-102.977741714,23.5542556049,-79.4234858783,0.115050991641,0.0015131632487,0.0011367559433,0.0835759043694
-103.018417485,23.6302709346,-79.3881462925,0.115196997099,0.00146615505219,0.00110702912013,0.0815372864405
-103.057601836,23.5611025954,-79.4964989732,0.11516754513,0.00150287151337,0.00113436381022,0.0843804677327
-103.100970265,23.6380769406,-79.462893069,0.11525494155,0.0014954606692,0.00113095442454,0.0897171894709
-103.029274219,23.5585508694,-79.4707230789,0.115136135261,0.00151326258977,0.00113960901896,0.0918527444204
-102.951856614,23.585732014,-79.3661243381,0.11500511352,0.00146301587423,0.0011346578598,0.0926824808121
-102.899268438,23.5461860789,-79.3530820978,0.114895425821,0.00156911214193,0.0011616230011,0.0965649286906
-102.892546656,23.5366121381,-79.355934238,0.114882714533,0.00149784485499,0.00132358868917,0.0899917880694
-102.857209035,23.5899337936,-79.2672749897,0.114888499183,0.00145516792933,0.00111957788467,0.0844646692276
-102.820642065,23.5617042233,-79.2589375767,0.114777948225,0.0014994541804,0.00114344358444,0.0838485360146
-102.782621225,23.561122031,-79.2214989214,0.114750161345,0.00149124860764,0.00114022095998,0.0837994813919
-102.73442092,23.5634607311,-79.1709599353,0.114664058579,0.00160666306814,0.00117398897807,0.0855046113332
-102.712782908,23.567874688,-79.1449079598,0.114615535028,0.00148991743724,0.00113480091095,0.0873991648356
-102.661673691,23.5632125477,-79.0984608987,0.114607565927,0.00151373942693,0.00118555227915,0.0895787278811
-102.633331157,23.5862744104,-79.0470564598,0.114475284699,0.00152264038722,0.00114299456278,0.0936171015104
-102.601331354,23.5570229516,-79.0443081513,0.114414695134,0.00151584545771,0.00114006201426,0.0960956811905
-102.588344445,23.5475790623,-79.0407651063,0.114513628922,0.00152868032455,0.00116755167643,0.0886334975561
-102.534570387,23.6242728093,-78.9102973072,0.114442755637,0.00150581200918,0.00127960046132,0.0843567649523
-102.513957032,23.5605564941,-78.9534002732,0.11442982912,0.00146673123042,0.0011242389679,0.0847181280454
-102.463800728,23.5708518154,-78.8929486496,0.114322323657,0.00156448284785,0.00114640792211,0.085053384304
-102.454748889,23.5441806371,-78.9105679935,0.114260721531,0.0015038450559,0.00114789009094,0.0894777178764
-102.482763317,23.5590155354,-78.9237475221,0.114390557555,0.00156909227371,0.00117925008138,0.0887702902158
-102.44411065,23.5315611917,-78.9125492022,0.114278383155,0.00154336293538,0.00116703510284,0.0904069542885
-102.47430647,23.6051790645,-78.8691271433,0.11438309755,0.00158164898554,0.00115900039673,0.0926160216331
-102.327903424,23.5204442137,-78.8074589485,0.114134580318,0.0015877087911,0.00119354724884,0.0873576402664
-102.299661728,23.5455689987,-78.7540924716,0.114051217777,0.00152639547984,0.0011258482933,0.0839501619339
-102.26002416,23.559280389,-78.700743496,0.114003731781,0.00158317883809,0.00116886297862,0.0848496158918
-102.219764742,23.5736776211,-78.6460868565,0.113972342354,0.00153762102127,0.00129789908727,0.0922273596128
-102.183496093,23.548681925,-78.6348138931,0.113870937383,0.00156559546789,0.00117341677348,0.09628089269
-102.138775198,23.5576506176,-78.5811242993,0.113809273535,0.0015304684639,0.00115840435028,0.0955495635668
-102.127014651,23.5480348637,-78.5789795388,0.11385725464,0.00155196587245,0.00117052396139,0.087659796079
-102.139684071,23.5744465229,-78.5652372919,0.113817065792,0.00154201189677,0.00117448568344,0.0875008304914
-102.111516623,23.5594247982,-78.5520915668,0.113831443931,0.00157181421916,0.0011709690094,0.0500650604566
-102.077738743,23.5649783276,-78.5127601604,0.11382962357,0.00158697366714,0.00117313861847,0.0499878327052
-102.033775378,23.5854763733,-78.4482987549,0.113730342331,0.00151203076045,0.00113986730576,0.050006767114
-102.079220818,23.5792353176,-78.4999852227,0.113841768726,0.00166618824005,0.00120578606923,0.050130824248
-102.013170594,23.5402418633,-78.472928465,0.113699636497,0.0015682776769,0.00116593043009,0.0501771569252
-101.971633573,23.5365206513,-78.4351126423,0.113646011627,0.00163006782532,0.00135194857915,0.0504660010338
-101.933058364,23.582772464,-78.3502856421,0.113609261951,0.00158772865931,0.00116947889328,0.0502562522888
-101.893740945,23.52657213,-78.3671685434,0.113555934448,0.00154755512873,0.00115294853846,0.0500629544258
-101.863915579,23.5824414092,-78.2814739086,0.11342097102,0.00153762102127,0.00116746425629,0.0501164595286
-101.862688553,23.5577179526,-78.304970342,0.113483846399,0.00169430176417,0.00121206839879,0.0503843426704
-101.846664277,23.5423663174,-78.3042977045,0.113362127246,0.00161888202031,0.0011691570282,0.0502837697665
-101.829496775,23.5471138549,-78.2823826634,0.113359968887,0.00157332420349,0.00116851329803,0.0500793457031
-101.786069846,23.5474634732,-78.2386061009,0.113348840672,0.00162690877914,0.00115117232005,0.051159520944
-101.764128147,23.5608527516,-78.2032751464,0.113285753138,0.00156199932098,0.00117274522781,0.0501315196355
-101.735354602,23.5619239091,-78.1734304216,0.11325894358,0.00155035654704,0.00115236441294,0.0501143137614
-101.705957207,23.5523082852,-78.1536486349,0.113220537469,0.00144563118617,0.00125595728556,0.0499330957731
-101.685295164,23.5552665935,-78.1300283244,0.113149272389,0.00151445468267,0.0011283437411,0.0501282413801
-101.670517525,23.5725928125,-78.0979244638,0.113162259589,0.0015057126681,0.00114119847616,0.074530005455
-101.631670231,23.5438754514,-78.0877945093,0.113111822243,0.00150964657466,0.00115682284037,0.0919575095177
-101.609734936,23.5564804729,-78.0532542071,0.113057382575,0.0015091697375,0.00111445585887,0.0947109262149
-101.571334967,23.5727938446,-77.9985408572,0.112993333257,0.00147889057795,0.00111759106318,0.0870336691538
-101.572251785,23.5480064662,-78.0242450577,0.113052686523,0.00147527456284,0.00109838247299,0.0879325668017
-101.552461425,23.5593498929,-77.9931112846,0.112940344257,0.0014999906222,0.00112357139587,0.0826775232951
-101.5735623,23.5423628153,-78.0311992104,0.113070172013,0.0014656384786,0.0011220574379,0.0842625498772
-101.583521854,23.5196869634,-78.0638346149,0.113064628835,0.00143903493881,0.00111935536067,0.089918355147
-101.484020106,23.5567190775,-77.9273007632,0.112925739226,0.00148179133733,0.00128299792608,0.0946476658185
-101.428449689,23.5454771819,-77.8829722546,0.112845371926,0.00154449542363,0.00114936431249,0.0959634582202
-101.411070758,23.5300769,-77.8809936045,0.112823234104,0.00149706999461,0.00112195014954,0.090807278951
-101.452493326,23.5373005153,-77.9151925309,0.11280718864,0.00148165225983,0.00112742980321,0.087271352609
-101.417602577,23.549088437,-77.8685138636,0.112776325106,0.00149021546046,0.00114560921987,0.0853279829025
-101.383888626,23.5657203573,-77.8181679943,0.112791638078,0.00147771835327,0.00111449162165,0.0849890708923
-101.341698149,23.5356020386,-77.8060958429,0.112664536547,0.00151860713959,0.00114294290543,0.0888469815254
-101.315861063,23.5435483455,-77.7723124424,0.112607062921,0.00153400500615,0.00114874839783,0.0935304760933
-101.285416428,23.5491592862,-77.7362568838,0.112561623055,0.00150515635808,0.0011434396108,0.0947735309601
-101.270652057,23.566734735,-77.7039170652,0.112584460828,0.00153271357218,0.00113424062729,0.0913763443629
-101.333137808,23.568290759,-77.7648467892,0.112721078535,0.00146694978078,0.00128528277079,0.0857083996137
-101.374295661,23.4993143256,-77.8749810608,0.112852533749,0.00151554743449,0.00112900336583,0.0854371190071
-101.372838296,23.5228062612,-77.8500317813,0.112740496248,0.00150914986928,0.00114187796911,0.0815962950389
-101.332672525,23.5731435596,-77.7595287065,0.112689501861,0.00148952007294,0.00112104018529,0.0851776798566
-101.252853215,23.5417778365,-77.7110751186,0.11252123446,0.00150686502457,0.00114609400431,0.0888976057371
-101.257386537,23.5722717161,-77.6851145571,0.112543379123,0.00157088041306,0.00116928815842,0.0924384991328
-101.211934306,23.5210925543,-77.6908414808,0.112497779452,0.00156941016515,0.00115762551626,0.0902016758919
-101.213513328,23.5192067425,-77.6943063199,0.112452453657,0.00152132908503,0.00113133192062,0.0939602454503
-101.189437116,23.5705117374,-77.6189251195,0.112422633401,0.00152583916982,0.0011420806249,0.0873885949453
-101.146279216,23.5495076529,-77.5967712854,0.112392477967,0.0015920996666,0.00117468039195,0.0846828222275
-101.095863458,23.5674092701,-77.5284539252,0.112383722898,0.00159366925557,0.00130867958069,0.0820231239001
-101.073958823,23.530766759,-77.5431917847,0.112296913792,0.00157239039739,0.00116922855377,0.0882438619932
-101.058976515,23.5768393934,-77.4821368622,0.11225817635,0.00163849194845,0.00116817156474,0.0903731783231
-101.04512058,23.5337912902,-77.5113290071,0.112257982817,0.00159891446431,0.00119686921438,0.0956695874532
-101.026968546,23.551133599,-77.475834682,0.112207373671,0.00157678127289,0.00119193394979,0.0895219246546
-100.989527615,23.5476172762,-77.4419100717,0.112095616641,0.00158113241196,0.00118412971497,0.085361580054
-100.964020739,23.5467949197,-77.4172255643,0.112093997405,0.00152379274368,0.00116711060206,0.084907134374
-100.977159524,23.5378326578,-77.4393265785,0.112197429067,0.00154217084249,0.00114842653275,0.0851382215818
-100.946684728,23.5405792377,-77.4061052257,0.112086513811,0.00151638189952,0.00115180810293,0.0890024105708
-100.953891231,23.5500538413,-77.4038371046,0.112033557505,0.0015524427096,0.00117026567459,0.0955519278844
-100.911346028,23.5737872462,-77.3375584945,0.111991541881,0.00157958269119,0.00135466655095,0.0915151635806
-100.888690003,23.5479900623,-77.3406996814,0.111955261006,0.00152552127838,0.00115405718486,0.0880025625229
-100.860609708,23.5189047973,-77.3417046387,0.111897731335,0.00157606601715,0.00115410884221,0.0871099034945
-100.863170805,23.5612924597,-77.3018780642,0.11196436641,0.00160481532415,0.00121760368347,0.0846528212229
-100.883843837,23.5476415082,-77.3362020693,0.111977978248,0.00155007839203,0.00115597248077,0.0905331969261
-100.835290211,23.5455911692,-77.2896987693,0.111897900744,0.0016397635142,0.00122952461243,0.0944215257963
-100.862453201,23.5338336919,-77.3286192392,0.111965388592,0.00158200661341,0.00118115345637,0.0895301302274
-100.879703706,23.6170279898,-77.2626754491,0.111952147649,0.00161784887314,0.00118819872538,0.0929155151049
-100.908718931,23.5501791131,-77.3585395363,0.11198737665,0.00163608789444,0.00120998620987,0.0918908715248
-100.825446669,23.519823447,-77.3056229521,0.111873026607,0.00159863630931,0.00120887756348,0.0858933528264
-100.839477986,23.57831586,-77.2611618417,0.111850031722,0.00161216656367,0.00133851369222,0.0937314033508
-100.808557562,23.5380070617,-77.2705502258,0.111888315085,0.00148526827494,0.00112588405609,0.089853366216
-100.822586998,23.5367128768,-77.2858738371,0.111851063363,0.00156418482463,0.00112961133321,0.0880509813627
-100.760058949,23.5479402085,-77.2121184737,0.111771889787,0.00151155392329,0.00112317005793,0.085625787576
-100.751540062,23.5447627257,-77.2067770625,0.111777667991,0.00151371955872,0.00116541385651,0.0831067363421
-100.698226191,23.5775752754,-77.1206506459,0.111721060339,0.00154302517573,0.00114165147146,0.0908078948657
-100.694198904,23.516333633,-77.1778649955,0.111755582287,0.00158204634984,0.00117541948954,0.0903195738792
-100.661291242,23.555922319,-77.1053686462,0.111655450022,0.00159958998362,0.00115472078323,0.0915795167287
-100.645178596,23.5442415989,-77.1009367229,0.111619694119,0.00155291954676,0.00117748975754,0.09204129378
-100.649306626,23.5400395022,-77.1092668315,0.111694661512,0.0015195608139,0.00115080674489,0.0904444257418
-100.635892885,23.5245886332,-77.1113039804,0.111623225861,0.00156782070796,0.00136823654175,0.0857604543368
-100.623675657,23.5556471117,-77.0680282775,0.111573284702,0.00154401858648,0.00115684668223,0.0892197092374
-100.618566168,23.5490244213,-77.0695414758,0.111625746465,0.00150205691655,0.00114940802256,0.0890537897746
