ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-497.769767804,9.92159336014,-487.848174426,0.0909069316796,0.00420594215393,0.00288593769073,0.0
-196.280464143,2.84199864807,-193.438465606,0.475630758048,0.00554811954498,0.00460493564606,0.0
-181.706484882,6.34263595123,-175.363848901,0.474733578767,0.00389802455902,0.00343310832977,0.0
-162.284629477,11.0043329155,-151.280296599,0.430402110235,0.00366747379303,0.00361657142639,0.0
-149.232190744,12.8488789284,-136.383311881,0.410382129032,0.00273287296295,0.00229299068451,0.0
-141.212411803,13.0328396851,-128.179572135,0.399622740059,0.00334560871124,0.00275611877441,0.0
-135.650349989,13.2583091988,-122.392040781,0.390612741954,0.0037670135498,0.00272059440613,0.0
-131.79855085,13.4325967026,-118.365954088,0.383781388396,0.00274407863617,0.00227999687195,0.0
-128.858311927,13.6866127319,-115.171699196,0.377629351057,0.00310099124908,0.00289452075958,0.0
-126.594691151,13.7492459908,-112.845445178,0.372204294148,0.00277590751648,0.0022519826889,0.0
-124.512352725,13.9685313713,-110.543821432,0.368056238043,0.00279307365417,0.00229752063751,0.0
-122.705157945,14.07460485,-108.630553195,0.364161820602,0.00304794311523,0.00253236293793,0.0
-121.238312904,14.2563735123,-106.981939393,0.361132732028,0.003382563591,0.00274014472961,0.0
-120.15635613,14.3179600929,-105.838396066,0.358117709352,0.0031064748764,0.00258100032806,0.0
-119.152927151,14.5639402565,-104.588986909,0.355708563727,0.00407207012177,0.00277543067932,0.0
-118.416911543,14.6220636047,-103.79484795,0.353584185059,0.00311052799225,0.00305604934692,0.0
-117.567159275,14.772663533,-102.794495802,0.350683281078,0.00367653369904,0.00354838371277,0.0
-116.890979347,14.8890659554,-102.001913433,0.348331170715,0.00448346138,0.00419342517853,0.0
-116.348745078,15.1333942711,-101.215350825,0.347750514232,0.00298738479614,0.00267493724823,0.0
-115.714796642,15.2245561737,-100.490240499,0.344742820885,0.00369155406952,0.00307393074036,0.0
-115.191600838,15.3570740784,-99.8345267624,0.343384727899,0.0031304359436,0.00279402732849,0.0
-114.687696441,15.4708886574,-99.216807795,0.341086256705,0.00341057777405,0.00295042991638,0.0
-114.265802789,15.6300937836,-98.635708976,0.340172950378,0.00367283821106,0.00319159030914,0.0
