ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-536.446098929,11.4603054953,-525.975834206,0.0721961956033,0.0622263749441,0.00316226482391,0.093142747879
-448.77816203,8.33679820374,-440.441363867,0.166420580237,0.00321576992671,0.00267165899277,0.0397180716197
-329.802105676,8.07448621231,-321.727619541,0.277808068821,0.00285120805105,0.00234725077947,0.0570614337921
-249.405144096,3.40568334549,-245.999460752,0.249498812148,0.00321996212006,0.00265822807948,0.0621824264526
-217.346734178,1.58274391922,-215.76399025,0.228990566786,0.00316449006399,0.00254905223846,0.0639985005061
-208.855203106,1.96102747879,-206.894175629,0.217137747817,0.00308539470037,0.00253800551097,0.0563694636027
-206.200983199,2.3917391272,-203.809244042,0.215062508972,0.00526271263758,0.00451370080312,0.0627675652504
-204.593209427,2.45039452744,-202.142814893,0.213093704046,0.00316262245178,0.00260653098424,0.0562335650126
-203.116407287,2.60748839066,-200.508918899,0.21353263133,0.00331890583038,0.00272941589355,0.0450239976247
-201.022288533,2.68899424332,-198.333294282,0.213582881975,0.0030479033788,0.00268125534058,0.0369400382042
-198.733321367,2.75922637848,-195.974094997,0.214836221292,0.00278423229853,0.00229525566101,0.0538378357887
-196.983804152,3.00061150009,-193.983192635,0.217123853341,0.00492521127065,0.00422767798106,0.0636357069016
-195.536149326,3.32177914169,-192.214370192,0.217677855875,0.00502628087997,0.00424824158351,0.056820611159
-194.371883985,3.62585385513,-190.746030102,0.216660861649,0.00392460823059,0.00310995181402,0.0579011241595
-193.244359782,3.88697330582,-189.357386462,0.216554424037,0.00289676586787,0.00246810913086,0.0601498683294
-192.058263785,4.25644123947,-187.801822568,0.217068803292,0.00396015246709,0.00332289934158,0.0635067820549
-190.547468986,4.6624360231,-185.885032991,0.217179586412,0.00493069489797,0.00423302253087,0.066623767217
-188.727498636,5.12597581039,-183.601522807,0.217399209714,0.00288468599319,0.00240655740102,0.0477373401324
-186.968391091,5.51633814468,-181.452052961,0.218242870477,0.00279692808787,0.00233070055644,0.0642880002658
-185.420794621,5.91696390976,-179.503830706,0.218183324603,0.00292452176412,0.00239996115367,0.0603542526563
-184.133436304,6.16362086578,-177.969815468,0.217381387628,0.00278836488724,0.00230018297831,0.0627947449684
-182.95084849,6.49449772736,-176.456350753,0.216688169571,0.00287256638209,0.00248785813649,0.0422191222509
-181.839063434,6.77317562195,-175.065887813,0.215894085491,0.0028001666069,0.00236529111862,0.0557583173116
-180.500946185,7.13555579727,-173.365390398,0.215089448589,0.00289984544118,0.00236505270004,0.0947268605232
-179.077332413,7.49732178879,-171.580010576,0.213897285132,0.00301484266917,0.00264533360799,0.0767527222633
-177.023529449,8.20282484802,-168.820704614,0.211446287897,0.00287040074666,0.00235188007355,0.0546933611234
-174.502033367,8.8530934787,-165.648939885,0.208089503553,0.00325890382131,0.00274481376012,0.0959612329801
-171.768296742,9.37360642822,-162.394690335,0.204877241459,0.00297431151072,0.00247156620026,0.107198079427
-169.318638767,9.84503744568,-159.473601332,0.201983459678,0.00485652685165,0.0041672984759,0.118224362532
-166.921291066,10.3823365538,-156.538954505,0.199456573923,0.00318948427836,0.00257247686386,0.0430707534154
-164.850320198,10.7837707887,-154.066549386,0.197580364543,0.00321688254674,0.00278039773305,0.103900273641
-162.702988874,11.2147088469,-151.488280018,0.195844619934,0.00312566757202,0.00462023417155,0.0996869206429
-160.928201,11.6299221732,-149.298278817,0.194307649182,0.00348863999049,0.00248899062475,0.0567322174708
-159.310004549,11.8840202827,-147.42598429,0.193036413091,0.00284826755524,0.00237449010213,0.106406112512
-157.731627657,12.1106777261,-145.620949896,0.192003210345,0.00292831659317,0.00244079033534,0.149159908295
-156.351691047,12.3420462607,-144.009644766,0.191028783132,0.00283600886663,0.00234623750051,0.0425568024317
-155.046935339,12.4515547623,-142.595380565,0.190046573298,0.00304891665777,0.00256957610448,0.145014643669
-153.876637425,12.6314856519,-141.245151743,0.189647022344,0.00289503733317,0.00244073073069,0.0646121501923
-152.715408535,12.7375153888,-139.977893167,0.188847135218,0.00321867068609,0.00277050336202,0.151553153992
-151.597729515,12.7816121123,-138.81611743,0.188130727045,0.00304448604584,0.00241068998973,0.140306572119
-150.628791965,12.8595014758,-137.769290504,0.187455802,0.00297460953395,0.00235430399577,0.101640482744
-149.635880174,12.9662552977,-136.669624848,0.18735521583,0.00277268886566,0.00233362118403,0.119171559811
-148.720493715,12.9067884058,-135.81370529,0.186526288675,0.00303481022517,0.00250043471654,0.109739243984
-147.790445384,13.0041085405,-134.786336836,0.186171774113,0.00366852680842,0.00297735134761,0.111022452513
-147.050225305,12.9852755984,-134.064949683,0.185927524553,0.00458820660909,0.00388022263845,0.135693848133
-146.163837986,12.9923794936,-133.171458486,0.185349842283,0.00290123621623,0.00238649050395,0.144794424375
-145.382914309,13.0158743605,-132.367039972,0.185010004951,0.0034027894338,0.00291194518407,0.119225422541
-144.560351701,13.0481515498,-131.512200187,0.184456226687,0.00314265489578,0.00253874063492,0.12317152818
-143.76965789,13.0240407632,-130.745617087,0.184166347543,0.00326456626256,0.00270958741506,0.115283767382
-143.045892316,13.0268174478,-130.01907484,0.183612711541,0.00314100583394,0.0027863184611,0.137395083904
-142.39098735,13.0626237392,-129.328363631,0.183340142966,0.00308801730474,0.0024668375651,0.129157543182
-141.713427931,13.0693527888,-128.644075103,0.182909608849,0.00309242804845,0.00256109237671,0.129591902097
-141.0772627,13.0689915804,-128.008271128,0.182271953891,0.00286350647608,0.00237846374512,0.0902064641317
-140.436570815,13.0971160979,-127.339454688,0.181676496532,0.00284818808238,0.00236999988556,0.119510829449
-139.763667301,13.0721073416,-126.691559953,0.181247676386,0.00287195046743,0.00240361690521,0.091832558314
-139.124050731,13.08869786,-126.035352878,0.181103274719,0.00285081068675,0.00241678953171,0.133717358112
-138.525507621,13.1298170294,-125.395690629,0.180472222338,0.00283745924632,0.00235464175542,0.134608407815
-137.929052686,13.1591886258,-124.769864071,0.179933868777,0.00473654270172,0.00406690438588,0.118174990018
-137.415987181,13.1547675948,-124.26121959,0.179883306892,0.0046421289444,0.00397223234177,0.130368332068
-136.849848258,13.202975024,-123.646873255,0.179419076335,0.00334773461024,0.00278625885646,0.131663044294
-136.362174072,13.2550992526,-123.107074832,0.178953058556,0.00303647915522,0.00254891316096,0.0903513431549
-135.894055686,13.2574435208,-122.636612194,0.178773762131,0.00287246704102,0.00240894158681,0.144756237666
-135.513730617,13.362916557,-122.150814062,0.1783671375,0.00281296173731,0.00233417749405,0.0394389033318
-135.026564722,13.3542399829,-121.672324754,0.177959801433,0.00444362560908,0.00375292698542,0.158216277758
