ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
45.4402868317,7.43512775323,102.51992008,0.043020430121,0.00263982727414,0.00241533347539,0.552528756005
39.4002012988,6.23162608272,74.4722660532,0.0512302021472,0.00266870998201,0.00241489637466,0.520443132945
61.8249952409,7.6823862985,143.148853116,0.0352427602526,0.00264096260071,0.00241439683097,0.544402690161
61.0664445359,7.89586878684,133.973207161,0.0494741557938,0.00274092810495,0.00247391632625,0.553473120644
50.7935030421,6.9271120504,103.10780294,0.0433846230375,0.0025056997935,0.00247973487491,0.506905090241
66.5837667428,7.93368994407,154.516825984,0.0346241094594,0.00270732243856,0.00239753155481,0.550390425183
64.467916165,8.14512229349,146.616048161,0.0428299966238,0.00281394095648,0.00249830314091,0.541738373893
67.0106130171,7.56133902968,149.621358828,0.0359285067833,0.00254653749012,0.00237514859154,0.54819216047
69.8860781893,8.00816438376,159.423877985,0.0373018307456,0.00305495943342,0.00282515798296,0.514367398762
55.320505396,7.6388647064,121.942998328,0.0487434697049,0.00265126001267,0.00240255537487,0.563598610106
45.4810625187,6.2823362807,95.9572027065,0.0402730329369,0.00260164624169,0.0023904414404,0.530533938181
61.263844572,7.14313207722,135.445982922,0.0356852655476,0.00246823401678,0.002336087681,0.486430372511
66.8934913136,7.77251073743,149.014004746,0.0391136148217,0.00246757552737,0.00234032244909,0.505378234954
56.7259717034,7.40591890343,121.478808892,0.045983701005,0.00243636540004,0.00231433482397,0.495908941541
65.5137401043,7.00118707272,143.112688757,0.0336356546809,0.00287097976321,0.00266871565864,0.531042348771
73.9362335822,8.13535158866,166.625873934,0.0360648980585,0.00263022241138,0.00242073762985,0.556761877877
52.5619405741,7.77031257421,108.117320607,0.0626020216865,0.00261427107311,0.00246655373346,0.528011605853
65.1425873207,6.91693595378,144.579834357,0.032415877803,0.00273701122829,0.00251409553346,0.536835454759
61.313120171,7.97636503957,136.027346196,0.0551918819489,0.00261160305568,0.00241015638624,0.508210534141
52.5234985558,6.40487711098,106.964918843,0.0513565165549,0.0025950954074,0.0023816596894,0.490665027073
67.424296725,7.33672588183,151.278546026,0.0361023494848,0.00250278200422,0.00237583546411,0.468567814146
72.0412145875,7.66643695286,158.273282207,0.0380060626329,0.00251206897554,0.00233314150856,0.504736332666
74.8760969223,7.73236803246,167.397909749,0.0356827031372,0.00248389017014,0.00235868635632,0.502082325163
70.2962704173,7.69828602582,155.09511651,0.0396794059351,0.00250727789743,0.002348224322,0.475548551196
62.9717764292,7.17162725527,139.26083491,0.0370337717395,0.00256256830125,0.00239800271534,0.50059671629
62.4537411529,7.20712212161,136.5018569,0.0395074755457,0.00252398990449,0.00235429831914,0.50588628224
72.0575321515,7.46301657798,160.207105527,0.0335573413247,0.00253394671849,0.00234485807873,0.475754817327
76.0429518684,7.6655404116,170.1183305,0.0334264938083,0.00245229403178,0.00233873866853,0.504012232735
64.2993724708,7.63661857369,141.202037046,0.0432511209477,0.00250836781093,0.00235026223319,0.503469160625
63.6753023208,6.8875533551,139.935264693,0.03409052941,0.00254501615252,0.00236171200162,0.475095203945
66.5124399586,7.16304403179,147.091086952,0.0370482824491,0.0025512718019,0.00235262371245,0.50394212632
50.7300355634,6.48486391234,99.5587202169,0.0522645538952,0.00248876072112,0.00230026245117,0.504241863887
68.0878020662,6.6197329937,146.977277749,0.0329900724246,0.002430722827,0.00228390239534,0.486481939043
78.4782168528,7.6547253951,174.671276944,0.0352409828928,0.0025101956867,0.00233924956549,0.500921680814
73.440330578,7.6498482009,161.857820599,0.041949080362,0.00252615837824,0.00233888058435,0.501285030728
76.0410451641,7.44713729473,169.360166149,0.0343003049641,0.0025388059162,0.00245093731653,0.476386138371
68.325094385,7.35065451527,149.649838367,0.0407274773997,0.00259663945153,0.00236232507797,0.491998831431
67.4046138771,6.8841453839,146.987553259,0.035441612608,0.00245403108143,0.00228768303281,0.494679530462
77.622548838,7.39585757539,169.571602706,0.0365870292817,0.00248887425377,0.00232587541853,0.472838935398
67.2894387352,7.48266461676,150.849592552,0.0369393056713,0.00252116294134,0.00234218438466,0.494406393596
62.9106053494,6.50262814958,134.455839268,0.0366437592664,0.0025330498105,0.0023706640516,0.504351922444
74.2400945222,7.16794380769,163.388018602,0.0349841688503,0.00251974378313,0.00234896228427,0.486751999174
55.9433198018,6.95104497163,112.413393199,0.0571072566963,0.00250499589103,0.00235374200912,0.494952417555
68.8051585425,6.56776660158,148.000923076,0.0352694832476,0.00244047528221,0.0023398229054,0.500676507042
82.3519294517,7.45081361692,183.693012927,0.0346522527194,0.00258839698065,0.00237764063336,0.483298460642
81.7913854056,7.77708998686,181.347140349,0.0370437612345,0.00252912158058,0.00237693673088,0.496543384734
81.516791321,7.64939210135,179.239877904,0.0385241159011,0.00246706463042,0.00233430521829,0.508947054545
76.2311913713,7.61516619775,168.437157273,0.0415055911682,0.00334644317627,0.00322310129801,0.486315352576
72.8255889443,7.03516027348,158.551708206,0.0397330909675,0.00260735693432,0.00251023542313,0.496213504246
73.5389838872,7.1183240551,161.197014496,0.0344553403745,0.00263517243522,0.00250143664224,0.497047537849
74.2732968576,7.11896380296,161.465194726,0.0407200886709,0.0026418254489,0.00252138433002,0.476580154328
75.4948065234,7.27402605364,165.906444871,0.0407930142038,0.00252771377563,0.00237278143565,0.479570842925
70.3401478864,6.78292624099,151.600987642,0.0377149867044,0.00264662788028,0.00250172615051,0.495051372619
66.1678090782,6.86662166116,142.654868981,0.0421884293787,0.00276889119829,0.00251011621384,0.471125341597
64.3039322181,6.32461407542,131.6937911,0.0481646042308,0.00264858064197,0.00251394226438,0.477983894802
82.0275775688,7.10182999516,180.285911052,0.0347933213199,0.00272073064532,0.00252480733962,0.490248680115
87.7097707813,7.75167741623,195.576562371,0.0360187913164,0.00252326329549,0.00234818458557,0.493016015916
88.667591547,7.76076985906,193.71715541,0.0400112632316,0.00258801096962,0.00245081810724,0.492182811101
88.1008995968,7.81451393255,195.771512468,0.0366713767821,0.00255632400513,0.00235714231219,0.499764453797
83.7089959951,7.91547864947,183.773712058,0.0468558965492,0.00267267227173,0.00252888883863,0.492977085568
74.7828030742,7.04711667942,160.035351308,0.0459092759923,0.0026532354809,0.00250186806633,0.479000216439
87.1265572427,7.7939434487,196.082886692,0.0354282933934,0.00252822467259,0.00234196299598,0.495541368212
82.4980220692,7.56038057611,180.690757617,0.0376862697799,0.00248575210571,0.00234045301165,0.491059553056
82.253520824,7.45264560307,180.204577813,0.0406015936761,0.00269149598621,0.00247287182581,0.47895801635
75.3234523668,7.22234682061,165.604411589,0.0407973482355,0.00272981325785,0.00252695878347,0.500086511884
86.6482573765,7.24429161944,188.077782891,0.0384462708207,0.00273512658619,0.00257211639768,0.491734243575
85.3817184103,7.78749463649,187.478589177,0.0422252247469,0.00277742885408,0.00250340643383,0.484418903078
78.0990874147,6.77800242856,167.651516897,0.0402896736034,0.00258536565871,0.00240937301091,0.507315102078
89.9104970896,7.71333618533,199.649250612,0.0372223097599,0.00272128695533,0.00251268772852,0.501197576523
82.6535730556,7.54679353901,183.191265039,0.0378396110969,0.00250386056446,0.00235444591159,0.486235936483
87.1967143916,7.47134726894,191.064233745,0.0387216286061,0.00264472053165,0.00250462690989,0.502640304111
88.5287547534,7.56766288791,194.782962873,0.0388115913156,0.00249357450576,0.002339442571,0.479102282297
87.3219445011,7.60663508361,192.416052167,0.0387505459709,0.00253398077829,0.00235786324456,0.498211190814
89.2914251494,7.57891160282,197.581576987,0.0371588269711,0.00250052270435,0.00235960597084,0.504907369614
82.4270093142,7.46174155372,180.440331399,0.0410598340036,0.00251096770877,0.00233385108766,0.47985347112
90.7507259542,7.68673913396,200.786392362,0.0381617483375,0.00253395807175,0.00239592506772,0.497531379972
87.9316211729,7.69252593265,194.803231718,0.0382318473177,0.00291995775132,0.00275514239357,0.493196442014
84.6281004593,7.44380746208,185.116814181,0.0396695873593,0.0024908156622,0.0023638350623,0.46815940312
81.8012521897,7.26033849706,178.239376161,0.0409814126514,0.00251732553755,0.00234091849554,0.49121938433
66.3607663335,6.50937005393,134.643356079,0.0516615539368,0.00252450080145,0.00240306627183,0.499179783322
90.1813638889,7.50679351994,200.943577141,0.0376295390648,0.00252748671032,0.0023463567098,0.475925865627
88.0048375879,7.65354149609,194.180894071,0.0384977203594,0.00247049331665,0.00234890551794,0.50030979656
88.1832641689,7.65853434025,193.128712972,0.0424493777606,0.00246172859555,0.00233876137506,0.503278437115
87.647886958,7.34206664579,191.647437901,0.0376094161984,0.0026592527117,0.00243136428651,0.541484548932
94.6722656919,7.54758508529,207.349618039,0.0396110668401,0.00251944859823,0.00235155082884,0.556089878082
95.7713180024,7.85556280449,210.831641887,0.0406959058071,0.00254727545239,0.00238348188854,0.559426807222
76.4080887891,7.4226777035,163.604214966,0.0512203094108,0.00262882595971,0.00237390540895,0.536220584597
76.2590103226,6.51542316574,159.603493141,0.0395292412603,0.00263088090079,0.00244360310691,0.552948122933
90.2867467997,7.65237897965,201.934051607,0.0361919621551,0.00268123263404,0.00247532980783,0.558924027852
92.4126204769,7.67639393469,203.434127744,0.038772355586,0.00259992054531,0.0024095092501,0.521741026924
82.9582607217,7.48275747876,180.510577796,0.0447029593143,0.00264266559056,0.0023953857876,0.546126195363
79.47882637,6.7296756645,170.661362737,0.0384148998549,0.00278061912173,0.00259326185499,0.502445504779
89.6988244947,7.34180243954,196.979957115,0.0378713659095,0.00259707087562,0.00237316744668,0.54861501285
86.6695677274,7.38572981433,188.867549554,0.0444194435183,0.00266155742464,0.00245229970841,0.544338918868
81.0405103186,7.04141590663,176.656310823,0.0418335429316,0.0026908374968,0.00248008682614,0.557453496116
87.9671163708,7.28284464862,192.436345081,0.0404985118972,0.00264630998884,0.00249071915944,0.548067104249
85.9316600146,7.25094784105,188.60088311,0.0379627630733,0.00282328469413,0.00245865753719,0.526256879171
87.8036204534,7.16322867942,190.889219306,0.0384077452466,0.0026722862607,0.00240534827823,0.549359753018
82.0932788123,7.14805788526,177.526883438,0.0439862654618,0.00275049890791,0.00249906948635,0.548110644023
77.571110751,6.6021406301,161.872513549,0.043056807042,0.00269172305153,0.00245610305241,0.540269431614
82.1413297763,7.03835733808,175.341227058,0.0438966815289,0.00271848269871,0.00248556477683,0.55856739907
87.9711793309,7.10237264504,192.876644794,0.0370033269782,0.00252828143892,0.0023558991296,0.512483437856
96.766399411,7.78206509025,214.032085875,0.0391484247958,0.00262482961019,0.00240981011164,0.514383951823
94.1452926508,7.6671671584,206.227125809,0.039889715139,0.00273203849792,0.00253526937394,0.559536945252
78.4505022421,7.06094143242,166.392201177,0.0501438607282,0.00267582847959,0.00245153336298,0.563190857569
87.2666918267,7.10221901117,189.509999945,0.0381653126897,0.00258837427412,0.00239959784916,0.53310807546
92.1887460064,7.25506553445,201.611608007,0.0404527052639,0.00272588502793,0.00249683856964,0.557389872415
98.2262470376,7.70433389931,215.690258307,0.0404461993416,0.00261565617153,0.00238860788799,0.558858292443
91.6374418901,7.60721918342,202.085248358,0.0379273981036,0.00261259078979,0.00240507012322,0.538716032392
91.0144778567,7.27217955667,197.21285897,0.0423517940161,0.00262729326884,0.0023961294265,0.584977865219
75.7394588584,6.85647424959,157.85580153,0.0553751459293,0.00273236774263,0.00258713109153,0.570350226902
91.407378915,7.20621037118,201.532828495,0.036791574279,0.0025863306863,0.00238557088943,0.586144753865
86.9592089446,7.22364356302,186.745309714,0.0394978493385,0.00266143253871,0.00243031410944,0.598073947997
89.187010958,7.09075056677,190.26165354,0.0406552144641,0.00258425303868,0.00245761871338,0.553390128272
88.5972867278,7.34559676679,190.741142089,0.0432577050328,0.0024589356922,0.00234388169788,0.520100332442
89.0378136341,7.16767033348,195.355923496,0.0379190255948,0.00264582179842,0.00250018210638,0.562754982994
95.9000830316,7.5354486871,210.529121601,0.0399031721976,0.00260330381848,0.00238597393036,0.609569912865
85.2063656416,7.39741732815,185.310995882,0.0491934775811,0.00268871443612,0.00241497584752,0.589917852765
92.294727358,7.11427718299,200.566244918,0.0394683591919,0.00263753391448,0.00239201954433,0.601280711946
96.6034310246,7.67405967938,212.925740325,0.0409756622109,0.00274880727132,0.00250821454184,0.606302000227
88.4415645285,7.24561266073,191.864081516,0.0420553953127,0.00271425928388,0.00249031044188,0.55456213724
98.5988691599,7.51854010313,216.482802702,0.0396094886286,0.00247780481974,0.00232193015871,0.541298559734
88.512552244,7.4919967501,192.422700116,0.0470524006913,0.00266167095729,0.00242578983307,0.544390156156
88.502707757,6.87543999493,188.862319723,0.0392900511526,0.0027064141773,0.00251193841298,0.542062418801
96.3848453641,7.35863918376,211.619585139,0.0381577446026,0.00257980255854,0.00237722056253,0.595270860763
96.5527247692,7.61606956189,212.251384058,0.0399254587457,0.00269915944054,0.0024649869828,0.612955536161
83.4410638076,7.21256335813,176.980613426,0.0538719992943,0.00254527727763,0.0023721513294,0.607931840987
93.9787226096,7.22603444728,205.889754315,0.038148455859,0.00255132856823,0.00253325984592,0.546889634359
99.8111255441,7.79943320624,220.959863179,0.0391872939738,0.00265972954886,0.00242802074977,0.603464444478
90.2113145784,7.5407004343,194.7533186,0.0458570918429,0.00257805415562,0.00240242481232,0.572062299365
93.5351193644,7.1183654743,203.222353083,0.0388555420761,0.00271450905573,0.00242233276367,0.598584481648
102.633984431,7.97617846659,227.738336832,0.041384617205,0.00270584651402,0.0024436541966,0.61212453388
95.788297496,7.58784451524,209.804078988,0.0439452319932,0.00263787451245,0.00241619632358,0.580275387991
86.1011591642,7.13253576117,184.873413508,0.0468481600501,0.00261606488909,0.00240516094934,0.59767015775
87.6839826162,6.75216515545,185.921658725,0.0400353588011,0.00272554442996,0.00242934340522,0.60635857355
100.423007261,7.60025249966,222.187666379,0.0395675600729,0.00263236817859,0.00242140747252,0.576551630383
101.047237554,7.88422862791,223.54848404,0.0402229275563,0.00267414819627,0.00243289130075,0.597109669731
102.822281022,7.80592393597,225.485545566,0.0424604099012,0.00279929524376,0.00251844383421,0.606728235881
100.162968974,7.59458337228,219.47566069,0.040089086657,0.00286312330337,0.00253598462968,0.584838844481
102.503605615,7.68597234962,224.80108964,0.0419055700386,0.00266189802261,0.00240049475715,0.593287456603
105.231561543,7.99704105253,233.544127465,0.0408633417828,0.00269727479844,0.00245488257635,0.602316833678
106.926310933,8.0481783412,235.024633561,0.0422420280498,0.00261957304818,0.00238429364704,0.543947753452
95.5691499148,7.85774190434,208.109090811,0.0459663558073,0.0025170417059,0.00233885220119,0.538966973623
96.5352604991,7.38928008676,208.07719509,0.0400808523022,0.00316947982425,0.00287021909441,0.54186185201
100.949707736,7.7088599828,221.829994745,0.0400234668804,0.00253096080962,0.00234475589934,0.537198884147
96.3235226522,7.579825822,210.711858697,0.0414477024927,0.00248988469442,0.00234717982156,0.54475402832
96.6271977178,7.23863707454,210.777312287,0.0420123361558,0.00262249083746,0.00246416954767,0.553197100049
95.4428736452,7.59950808331,209.190038316,0.0428919994857,0.00249787739345,0.00233711515154,0.538856313342
89.8104865943,6.86589237831,190.427568764,0.0393343303543,0.00267295610337,0.00239745775859,0.544710636139
99.6275978767,7.37255929746,216.838686642,0.0388106502861,0.00248308408828,0.00233440739768,0.554052012307
103.295793431,7.91485835925,228.322345558,0.0406888366791,0.00246209190005,0.00232859452566,0.548056432179
100.68262223,7.64550475904,219.93772071,0.0458489734046,0.00253818148658,0.00243625186739,0.54499801
89.0967663762,7.05249553549,189.748429235,0.0437637544563,0.00264357385181,0.00244629383087,0.554326488858
99.627678953,7.35808145956,213.86787512,0.0401146313164,0.00260374659584,0.00245499610901,0.5415626594
102.087680344,7.83006779463,223.551110149,0.0416261241426,0.00247597694397,0.00234229224069,0.527115787779
103.670037744,7.67089962879,227.510184501,0.0399869790678,0.0024608543941,0.00234677678063,0.555168469747
89.6487598388,7.28144652077,192.861802906,0.0459161001362,0.00254503885905,0.00235525767008,0.550695373898
97.0891085136,7.2389133967,209.502094977,0.0393694415385,0.00247181029547,0.00233148393177,0.53681741442
104.38285143,7.75800282888,228.014829097,0.0401230607732,0.00261374882289,0.0024570340202,0.556821720941
99.3632502197,7.95979245556,216.758852177,0.0449170661273,0.00261519068763,0.00245441709246,0.545825856073
100.037626164,7.43247962095,216.859359609,0.0398345099688,0.00253176689148,0.00235040414901,0.534944931666
109.062586493,8.15296198209,242.426183281,0.0410488576733,0.00248277755011,0.00233034292857,0.54740472067
107.379436565,8.14888555334,236.499175583,0.0428222457465,0.0025155203683,0.00234658945174,0.540298121316
102.609567856,7.91793727085,224.801604799,0.0444175893817,0.00246616772243,0.00234184378669,0.524403004419
104.354982448,7.64092702806,228.456766608,0.0419173117851,0.0026319708143,0.00250162964775,0.54536544709
112.657341921,8.20529882583,248.565449331,0.043720722045,0.0025310970488,0.00234597069877,0.536640564601
109.755496389,8.3863542921,243.572188738,0.0426744884624,0.00275431360517,0.00257815633501,0.523054860887
108.114576444,8.04013202659,237.007481239,0.0419476660265,0.00254329045614,0.00234626020704,0.544448852539
109.970182019,8.17378699046,241.558722852,0.0428509571265,0.00277430670602,0.00246506077903,0.502712022691
109.735113311,8.16172099051,242.372408695,0.0435965734534,0.00258882840474,0.00237989993322,0.421313024703
106.658680224,8.05230119158,234.76036987,0.0425396855132,0.00259540194557,0.00237296876453,0.41471292859
97.0313350864,7.72498367386,211.464203142,0.0452621517766,0.00252937135242,0.00234852518354,0.326960575013
82.2912373826,6.87141441127,173.22781251,0.0490573385982,0.00246837025597,0.00225540002187,0.351191861289
96.5798400874,7.55161094133,213.620282882,0.0396289049009,0.00248278890337,0.00228364694686,0.347896155857
94.3455636791,7.42522751894,204.062008825,0.0401143563515,0.00255026136126,0.00234631697337,0.328247626623
99.3562382807,7.4926299688,215.950505619,0.039370210922,0.00243610427493,0.00224930331821,0.353072064263
106.994630172,7.90538017238,235.041109221,0.0396352475625,0.0024421669188,0.00225840296064,0.342646246865
102.917428165,7.96595070131,224.423364821,0.0414236879827,0.00243074553353,0.00227299190703,0.340710901079
109.753652013,8.04324904841,241.478921952,0.0418501048837,0.00246529352097,0.00227797599066,0.357485975538
110.38680173,8.22596435459,244.190456843,0.0421502250741,0.00244681040446,0.00225432713826,0.326188904899
108.351413269,8.22787730795,239.343512129,0.0412452157495,0.00251831327166,0.00226826894851,0.341687236513
110.65338604,8.23453083591,244.130608656,0.0420893888628,0.0024813243321,0.0022778965178,0.349247728075
103.639903581,7.97255478679,227.381932814,0.0462973337023,0.00247526168823,0.00228637173062,0.321528377987
96.4540048385,7.31866673064,208.228575636,0.0410888622662,0.00255162375314,0.00231426102774,0.341077407201
96.7721885981,7.60219900806,209.378208852,0.0468657403254,0.00261378288269,0.00232430299123,0.344876947857
99.7973158592,7.32531528664,217.716511274,0.0396198831124,0.00248029118492,0.00224679424649,0.32799803643
104.096355866,7.95504765205,228.031804543,0.0472862156493,0.00247437613351,0.00224092460814,0.344496409098
99.5249893312,7.48319509143,214.169639437,0.0406940101779,0.00246993700663,0.00224148659479,0.34405656088
109.446514747,8.06346337127,240.786463555,0.0407694547719,0.00247932615734,0.00225778988429,0.326563982736
103.436325196,8.02898221051,227.467636979,0.0415427230071,0.00250697135925,0.00228046803247,0.35156816528
108.337141739,7.79229137214,235.251545945,0.0405827612682,0.00247519356864,0.00224353585924,0.335465340387
114.182604635,8.33170751624,251.813812424,0.0432585070252,0.00249856994266,0.00221411954789,0.340703158152
103.658741086,7.98540264675,227.140076201,0.0442707140806,0.00244391532171,0.00221709978013,0.355763389951
108.135631041,7.74813079673,237.017508829,0.0416131356671,0.00242478506906,0.00220508802505,0.327904394695
105.275750989,7.85317051397,231.26397377,0.0436525356909,0.00245515505473,0.00221251873743,0.337653580166
110.318261048,8.05368228379,243.568052327,0.0418002486665,0.00250216892787,0.00224588598524,0.35678420748
114.599219004,8.29679495691,253.170541517,0.0422236096587,0.00248851094927,0.0022569610959,0.31503426461
115.415857188,8.63738900099,256.572584914,0.0442141267013,0.0024486836933,0.00224120276315,0.349284864607
108.593414195,8.13183598695,239.098824184,0.0410576027235,0.00248645600818,0.00225601309822,0.349466426032
97.0493347781,7.61750259838,208.368233438,0.0477302272364,0.00247930345081,0.00225346429007,0.334593727475
99.8139681552,7.39828263295,216.298727041,0.0416696440404,0.00252271833874,0.00228408972422,0.354700656164
107.486250733,7.89399662228,236.977333014,0.0412049063527,0.00250396274385,0.00228889783223,0.338963213421
111.511402975,8.16976093276,246.11306023,0.0423661700348,0.00245052292233,0.0022132566997,0.334806453614
112.0313178,8.11293532461,246.606003854,0.0423401310897,0.00245232809158,0.00222405365535,0.351168802806
108.362879505,8.37835514152,238.53788329,0.0505582466765,0.00244741212754,0.00221333049593,0.32610811506
99.3551986816,7.44828648051,211.906486442,0.0424742684029,0.00245144253685,0.00219708397275,0.340751875015
107.55425275,7.97296389082,233.618172088,0.0406550282195,0.00243922642299,0.00220855077108,0.350566966193
114.171450536,8.43844764094,254.590327057,0.0408276052,0.00247714633033,0.00220538320996,0.317517723356
115.559494137,8.43950214727,255.53221786,0.0430273498169,0.0024482522692,0.00221512998853,0.347505762464
107.675581804,8.2876355808,236.897440123,0.0446206040173,0.0024338336218,0.00222093150729,0.356467258363
108.336655789,7.7802707331,237.537791653,0.0402301238459,0.00243190356663,0.00221315452031,0.331150611242
112.656159195,8.26989257879,248.355002589,0.0431505318659,0.00250052270435,0.00235605807531,0.347399598076
100.120910452,7.73277579919,217.088256395,0.0466902386775,0.00265248616536,0.00238257362729,0.379261947813
108.245496341,7.78630699721,236.664852672,0.0413969952728,0.00265417780195,0.00239865552811,0.375877210072
101.337482101,7.61289305884,219.977948605,0.0426469637274,0.00251396497091,0.00222103368668,0.352709440958
109.336525556,7.8466435934,240.144334327,0.0413451946028,0.00246211460658,0.00221691245124,0.332649719147
100.756786707,7.84089531777,218.569873168,0.0548329517339,0.0024319149199,0.00223249480838,0.33900760469
88.81385807,7.01033936121,188.534204208,0.0459148541635,0.00267644155593,0.00235486030579,0.379295360474
106.152257069,7.72987416484,234.732617896,0.0394289719038,0.00263648941403,0.00235511007763,0.385254905337
109.334061505,8.12958095466,241.772273301,0.0405980965365,0.00265977496193,0.00237657910302,0.406188522066
103.091196481,7.94197268439,225.502717448,0.0452670167789,0.00257730484009,0.00233260222844,0.404452006022
96.4775883549,7.15932144109,207.464188304,0.0420739308988,0.00259826296852,0.00237100464957,0.387214149748
102.615696141,7.71000064595,222.222711152,0.0413186543542,0.00272973378499,0.00236551534562,0.402457714081
109.305198897,7.86939412798,237.230858485,0.0417647246925,0.00256893748329,0.00233561652047,0.408160845439
108.436414441,8.08384354973,237.931840486,0.045242107783,0.00247978028797,0.00231626487914,0.394574733008
101.497851445,7.39077406222,218.401782776,0.0428015753703,0.0025318577176,0.00230968566168,0.415634904589
112.86757401,8.14246132093,250.26768893,0.0412748275242,0.00257850828625,0.00234198002588,0.378293922969
112.554781593,8.37319478198,248.995134804,0.0418645646824,0.00247829301017,0.00231871150789,0.385406460081
108.188708062,7.81362153534,233.574678593,0.0416439845709,0.00246454420544,0.00229261602674,0.418678601583
116.011421684,8.50196856586,258.844474514,0.0409597243659,0.00252672604152,0.00230633077167,0.411118723097
110.842954759,8.4709325522,245.118986982,0.0466860272314,0.00273421832493,0.00239079339164,0.347322532109
99.2248719712,7.5992342499,216.721380589,0.0468896625199,0.00254836536589,0.00227419535319,0.363963490441
103.45927978,7.66453125643,225.783983326,0.0413920666556,0.0026546886989,0.00236923921676,0.401448533649
106.204460899,7.76784561905,230.33348389,0.04282050452,0.0026645773933,0.00239384174347,0.385106915519
109.487804854,8.01289643313,239.129832395,0.0407794423988,0.00263679595221,0.00233507156372,0.403323366528
117.670054165,8.42143568349,260.359582077,0.0426950472192,0.00263861247471,0.00236524854388,0.401729890278
121.852489121,8.71018018755,269.461598389,0.0446578224267,0.0026493980771,0.00240948654356,0.404581966854
116.179301757,8.68580923022,257.895197124,0.0443571605912,0.0025053024292,0.00227564289456,0.409651495162
95.4526007093,7.60575857165,205.684500141,0.0578222540631,0.00258559272403,0.0023574204672,0.391974517277
105.456168327,7.48761026078,229.891952053,0.0400475929083,0.00266939117795,0.00239873500097,0.400679747264
113.893850047,8.10697165365,250.473359282,0.0443352096926,0.002583583196,0.00235364550636,0.411078680129
104.557994577,7.9017832053,227.694242476,0.0445004050616,0.00264746802194,0.00239700930459,0.393191382999
108.947672728,7.64430031186,235.412608178,0.0402969068343,0.00261532692682,0.00237303120749,0.406409638269
114.311984838,8.23908400836,252.738227647,0.0410088108665,0.00260148729597,0.00236357961382,0.388697680973
117.977181321,8.63705804987,262.686003205,0.0428151694384,0.00256074042547,0.0023562283743,0.391015120915
