ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-106.609530596,20.8387794775,-90.3992342052,0.123616159231,0.00179312626521,0.00131956338882,0.0870102842649
-106.442398972,20.8644634901,-90.1869060484,0.12325932937,0.00187514225642,0.00136808554331,0.0875378847122
-106.369250353,20.8698028472,-90.1219282613,0.123243262767,0.00173658132553,0.00128892660141,0.0872531334559
-106.162505629,20.8631883728,-89.868180705,0.12289050387,0.00185964504878,0.00133681297302,0.0878967046738
-105.9831049,20.8196584594,-89.7518538065,0.12260343735,0.00189479192098,0.00136032899221,0.0841423670451
-105.885950711,20.878308834,-89.5491090551,0.122378839164,0.00179980198542,0.00131726662318,0.0871307651202
-105.714451197,20.8720740793,-89.4201582584,0.122149212695,0.00182082255681,0.00130706628164,0.0898196895917
-105.569425794,20.9310343532,-89.1461623047,0.121820707718,0.00175919135412,0.00127991835276,0.0927099188169
-105.418543743,20.9791040413,-88.8901678485,0.121592293719,0.00184877713521,0.00131872495015,0.0844529867172
-105.303852152,20.9153063527,-88.854709013,0.121305585251,0.00192248821259,0.00139851967494,0.0842531919479
-105.156838848,20.9378267028,-88.6701048934,0.121152367382,0.00177868207296,0.00130106210709,0.0955945253372
-105.042049068,20.9679628835,-88.5231849284,0.120995959382,0.00177494684855,0.00132496754328,0.0910778045654
-104.878152752,20.9873834285,-88.3035259423,0.120677608647,0.00178647041321,0.00130927165349,0.0810689330101
-104.852794016,21.0261152483,-88.2499287865,0.120718764887,0.00177256266276,0.00129083792369,0.0804579059283
-104.684556194,20.9522696816,-88.1541440902,0.120217654288,0.0019052028656,0.00139581759771,0.0880063970884
-104.538990196,21.0406953304,-87.8501007871,0.120133550398,0.00226229429245,0.00165458917618,0.0842496355375
-104.431868142,20.9655351123,-87.8459480883,0.119917154844,0.00199683507284,0.00144679148992,0.0898901422819
-104.309447247,21.0085624754,-87.6398226366,0.119721648458,0.00193806489309,0.00141472419103,0.0808842976888
-104.341889495,21.0497516292,-87.676057354,0.119843776089,0.00186787048976,0.00136422713598,0.0814045667648
-104.159151856,20.9953237694,-87.4913995622,0.11944368619,0.00181744496028,0.00131918589274,0.0877443949382
-104.070233984,21.0113754857,-87.4105222512,0.119194674992,0.00180874268214,0.0013143936793,0.0906064112981
-103.946403617,21.051564106,-87.1914376329,0.118922624034,0.00184309482574,0.00137789646784,0.0869414011637
-103.803893279,21.0353672541,-87.0499913634,0.118768581901,0.00180063645045,0.0013420065244,0.0852379202843
-103.739677228,21.0997817205,-86.9235926864,0.118689388675,0.00174860159556,0.00128613710403,0.0896126627922
-103.646328073,20.9863040936,-86.9828543832,0.118558621722,0.00178958972295,0.00131478706996,0.0904418428739
-103.548113471,21.0539530403,-86.7847886217,0.118389744945,0.00176376104355,0.00128684838613,0.0879836678505
-103.525741115,21.0287434715,-86.7893691011,0.118362291865,0.00181565682093,0.0013120174408,0.0847064654032
-103.359288347,21.0487908976,-86.5733628558,0.118016623593,0.00195527076721,0.00144571860631,0.0834144552549
-103.284096598,21.0087597309,-86.5492869412,0.118052318835,0.0018755197525,0.00137623945872,0.0891487995783
-103.207391331,21.1068893013,-86.3165264973,0.117666619717,0.00186302264531,0.00141740640004,0.0886220534643
-103.11818726,21.1657714893,-86.1409879235,0.117653108058,0.001899878184,0.00140941143036,0.0873290101687
-103.052697732,21.1029755689,-86.1724245267,0.117426568211,0.00180329879125,0.00133546590805,0.0857411026955
-102.954135999,21.1373341806,-86.0065790499,0.117307946168,0.00180830558141,0.00130709807078,0.0911231438319
-102.901280273,21.1143855756,-85.9722708768,0.117150354085,0.00177297989527,0.00133678515752,0.0900178750356
-102.940015463,21.102245396,-86.0905111053,0.117141844129,0.00193605820338,0.0014143705368,0.0887473225594
-102.82190745,21.1381969024,-85.888384894,0.117053711333,0.0018422404925,0.00133935610453,0.0839720368385
-102.669891947,21.1269846181,-85.7027211289,0.116709597866,0.00180502732595,0.00131272474925,0.089771648248
-102.611687019,21.1181280442,-85.7039742945,0.11678708628,0.00178682804108,0.0013210495313,0.0849417845408
-102.502392678,21.153574565,-85.4882638613,0.116516735946,0.00180806716283,0.00132079124451,0.0857614676158
-102.503954585,21.0903197792,-85.6016802514,0.11646736278,0.00179227193197,0.00131907860438,0.0939272244771
-102.417842025,21.1341098839,-85.4659158915,0.11631709142,0.00186624129613,0.00135838588079,0.0944335858027
-102.363573141,21.0829124433,-85.4857384308,0.116291700823,0.00176328420639,0.00129410028458,0.0822797417641
-102.266123398,21.1583692234,-85.2680732652,0.116109889154,0.00197700659434,0.00144598881404,0.0862020452817
-102.242473146,21.1429344655,-85.2428372355,0.115982865962,0.00175446271896,0.00129302740097,0.0901465813319
-102.071998007,21.1850621367,-84.9768038451,0.11577010689,0.00179404020309,0.00129282474518,0.0852011640867
-102.112902113,21.1020015196,-85.1765042866,0.115858512506,0.00181136528651,0.00135345458984,0.0889109373093
-102.014205378,21.1403263486,-84.9816753278,0.115691603946,0.00213263432185,0.00151489575704,0.0881410439809
-101.931619958,21.1587829241,-84.8689594116,0.115553160927,0.00223654508591,0.00151625871658,0.0872149467468
-101.949073955,21.136917555,-84.9451150011,0.115493566606,0.00197724501292,0.00148057937622,0.0876615643501
-101.911023377,21.1735497396,-84.8717910995,0.115437102825,0.00192165374756,0.00153308312098,0.0721549391747
-101.794674568,21.1598872567,-84.73773015,0.115275821814,0.00199882189433,0.00149752696355,0.0876408219337
-101.784901065,21.1350573775,-84.7661377488,0.115277764662,0.00188302993774,0.00138119856517,0.0808447599411
-101.693593989,21.168509681,-84.6053262177,0.115037032085,0.00198433796565,0.00148173173269,0.0877017974854
-101.579759907,21.1623584795,-84.4356011094,0.114908803469,0.0018057624499,0.00130131244659,0.0847195188204
-101.57534852,21.254565538,-84.3726408544,0.114871451598,0.00178833802541,0.00131841103236,0.0887754758199
-101.491850554,21.1309169662,-84.4549378137,0.114679588201,0.00179481506348,0.00133664210637,0.0870074431101
-101.433062007,21.2178219633,-84.284359108,0.114655180025,0.00179026524226,0.00130085150401,0.0849273602168
-101.418319727,21.1039596756,-84.4544761064,0.114529529567,0.00174748897552,0.00128502051036,0.0870480934779
-101.30911289,21.16177541,-84.1938005248,0.114364828211,0.00187822182973,0.00144556760788,0.0889271696409
-101.276200774,21.1782688057,-84.1459441436,0.114459754102,0.00198775529861,0.00139407714208,0.0643244981766
-101.290671175,21.2096121671,-84.1137642621,0.11436187627,0.00175609191259,0.00131904284159,0.0923632184664
-101.209898351,21.1894660501,-84.0750666955,0.11427242919,0.00185475746791,0.00138342777888,0.0863417585691
-101.113346089,21.1862895725,-83.9755854999,0.114091297576,0.00180886189143,0.00133411486944,0.0883085330327
-101.150562283,21.1747133815,-84.0615204241,0.114112947159,0.00181059042613,0.00131266117096,0.080707192421
-101.119943039,21.1893930112,-83.9679570911,0.114009675675,0.00179906686147,0.00133669773738,0.0881164272626
-101.055888495,21.1515306859,-83.9665352859,0.113993727705,0.00179300705592,0.00133066574732,0.0858092904091
-101.000003408,21.2184550367,-83.7746506212,0.113898766379,0.00192574659983,0.00148161649704,0.0904373327891
-100.924647485,21.2034167038,-83.7230570544,0.113786985434,0.00179477532705,0.00132290919622,0.0898858706156
-100.849018003,21.1681142537,-83.6855073788,0.113605411349,0.00177464882533,0.00131081342697,0.0847459435463
-100.835429154,21.269974965,-83.528335312,0.113656290055,0.00176773468653,0.00130275885264,0.0903976758321
-100.81225847,21.1914980295,-83.6494358945,0.113521209343,0.00175857543945,0.00128493706385,0.0875625610352
-100.722703912,21.2137652487,-83.476265805,0.113369846038,0.0017732779185,0.00131414333979,0.0864238540332
-100.755585744,21.1476944238,-83.6811444597,0.113433250828,0.00178013245265,0.0013071457545,0.0863309303919
-100.647513961,21.1782235227,-83.4895993482,0.113298899329,0.00176324446996,0.00129946867625,0.0942641297976
-100.641390711,21.1507242371,-83.5097315447,0.113392588234,0.00177268187205,0.00128409862518,0.0895235538483
-100.564053417,21.211554722,-83.3241585327,0.113147076255,0.00177570184072,0.00130752325058,0.0889942844709
-100.543348333,21.2074645407,-83.313856674,0.113049666651,0.00185479720434,0.00141104062398,0.0847629706065
-100.510458706,21.1460580652,-83.4047623432,0.113043492885,0.00194684664408,0.0014210263888,0.0872416694959
-100.455788374,21.1770233418,-83.2684624681,0.112887960972,0.00216597318649,0.00160480340322,0.0801029404004
-100.430347653,21.1507360589,-83.2964707751,0.112876180444,0.00233556826909,0.00158983866374,0.0812412897746
-100.345595566,21.1805808922,-83.122365735,0.112744036578,0.00179851055145,0.00133830308914,0.0848032633464
-100.410702076,21.1598951764,-83.2781528518,0.112828283746,0.00174649556478,0.00129377444585,0.0877920587858
-100.328034037,21.1988768841,-83.102773966,0.112657734066,0.00182125965754,0.00135862032572,0.0856547554334
-100.294022273,21.2052465959,-83.0738408092,0.112636913706,0.00202014048894,0.00146555503209,0.0842882593473
-100.24563887,21.190002128,-82.9982721901,0.112476915216,0.00181144475937,0.00136303504308,0.0885028044383
-100.223405118,21.1657951911,-82.9980430539,0.11244656035,0.00176535050074,0.00129212538401,0.0805659095446
-100.139868092,21.1813924837,-82.8920539812,0.112339347593,0.00181742509206,0.00134047667185,0.0874379277229
-100.161846686,21.181867236,-82.937129729,0.112429147566,0.00180490811666,0.00132584969203,0.0847512880961
-100.116698222,21.1905725247,-82.8926371377,0.112338946921,0.00175942977269,0.00128438472748,0.0867356657982
-100.043312198,21.2366836257,-82.7171254255,0.112205456469,0.00189665953318,0.00137726863225,0.086513320605
-100.07065339,21.2138832759,-82.8216939625,0.11226662282,0.00196848313014,0.00144919951757,0.0867726802826
-100.02284411,21.2321125597,-82.7490262071,0.112236842436,0.00185968478521,0.00140005350113,0.0878251791
-99.9602467253,21.2030485972,-82.6905951026,0.111998455018,0.00186498959859,0.0013759414355,0.0792009035746
-99.9618288848,21.2164107151,-82.6748436651,0.111933960927,0.00188841422399,0.00141625006994,0.0839668512344
-99.8936477022,21.1885920334,-82.6322446721,0.111875772811,0.00181152423223,0.00133186578751,0.0859568715096
-99.9028876437,21.2186516094,-82.6179012658,0.111893620647,0.00176719824473,0.00130652983983,0.0848918755849
-99.8431689862,21.2104482339,-82.5372306118,0.111795072357,0.00180592139562,0.00130218664805,0.0896216630936
-99.7536953439,21.2348282004,-82.4291583504,0.111674423717,0.00178164243698,0.00130380789439,0.0861713687579
-99.7378849784,21.2414969002,-82.3844746991,0.1116557115,0.00181816021601,0.00134241580963,0.0915523966153
-99.7320073792,21.2287298011,-82.4285179348,0.111611670206,0.00179928541183,0.00132333437602,0.085481762886
-99.6819950732,21.1743186363,-82.4456916737,0.111475239536,0.00183777014414,0.00131726264954,0.0847284396489
-99.7362150502,21.1981499948,-82.4616475414,0.111566716184,0.00178287426631,0.00130562782288,0.0864020983378
-99.7189141973,21.2165188555,-82.4527688471,0.111586609374,0.00179113944372,0.00130714178085,0.0789197484652
-99.6179548526,21.1992883484,-82.3151849412,0.11128907732,0.0017991065979,0.00130987962087,0.0862790544828
-99.6402563728,21.2081678202,-82.3704990748,0.11148459233,0.00175672769547,0.00128811995188,0.0830317934354
-99.6613570073,21.1974342234,-82.4737657878,0.111647448755,0.00178134441376,0.00130207538605,0.0893632173538
-99.492337755,21.1860884948,-82.1993311668,0.11118702346,0.00177832444509,0.00130639870962,0.0921598871549
-99.4713675916,21.2364343442,-82.0953537414,0.111161801883,0.00185817480087,0.00137018760045,0.0804416934649
-99.4385474363,21.1884305889,-82.1330313382,0.110983970667,0.00190901756287,0.0013939499855,0.0893052220345
-99.4702289419,21.2154315912,-82.1767722647,0.111195985497,0.00241369009018,0.00167667865753,0.082890967528
-99.3867477672,21.1677810146,-82.1256418699,0.110985379503,0.00212212403615,0.00145052274068,0.0859504739443
-99.4389632399,21.2315445731,-82.1320749456,0.111109236075,0.00232483943303,0.00169355074565,0.0848096807798
-99.3536108486,21.2097133737,-82.0451453456,0.110943610881,0.00176431735357,0.00128693580627,0.090420683225
-99.332079347,21.1485317082,-82.1294659542,0.110962725525,0.00183661778768,0.00140147606532,0.0810841917992
-99.3023194933,21.2321126631,-81.960077483,0.110785633554,0.00184679031372,0.00140461524328,0.0836559335391
-99.2844873773,21.2066142516,-81.9473107831,0.110739229047,0.00187506278356,0.001424964269,0.090716679891
-99.2420106106,21.2180721619,-81.8869129004,0.110837909108,0.00186874469121,0.00138432979584,0.0907293756803
-99.2460293071,21.2175703514,-81.9167378847,0.110862056935,0.00178631146749,0.00131253004074,0.0876263777415
-99.1887567631,21.2353164773,-81.8145618219,0.110779468179,0.00181444485982,0.001351583004,0.085345864296
-99.1803167612,21.1906739862,-81.8835506826,0.110660082855,0.0018604795138,0.0013821999232,0.0891311168671
-99.2155668224,21.2262401067,-81.8727429762,0.110735907588,0.00201930602392,0.00147310495377,0.0777911742528
-99.1294961547,21.2237492493,-81.798691929,0.110691784167,0.00183965762456,0.00137512286504,0.0878763397535
-99.1004985184,21.2268494645,-81.756162679,0.110630772709,0.00182179609934,0.0013285557429,0.0854333241781
-99.0671475836,21.1892040453,-81.7343202673,0.110548587137,0.00182084242503,0.00135327974955,0.0890873273214
-99.0763749548,21.228553475,-81.7034946633,0.110437676387,0.00189145406087,0.00134851932526,0.0878010590871
-99.0790265343,21.2204574754,-81.7260374601,0.110408358294,0.00191313028336,0.00133194526037,0.0863254268964
-99.0480848904,21.1885618869,-81.7547006913,0.110376892388,0.00178563594818,0.00132608413696,0.0896789630254
-99.0268063239,21.1870805324,-81.7340352845,0.11045576554,0.00194181998571,0.00137689510981,0.0814589262009
-98.9465620646,21.212340682,-81.6088203654,0.110298993803,0.00184714794159,0.00134983460108,0.0867712696393
-98.929234127,21.2210808325,-81.5597412801,0.110219821265,0.0017723441124,0.00129146575928,0.0840554436048
-98.8972349493,21.2505005513,-81.4806068451,0.1101517076,0.00177961587906,0.00132624308268,0.0896210273107
-98.8892240563,21.2386576005,-81.4864084928,0.110131997514,0.00180693467458,0.00136539141337,0.0872980356216
-98.8573412086,21.1836716496,-81.5310159233,0.110041639928,0.00199278195699,0.0014605085055,0.0881358385086
-98.8404350657,21.215167083,-81.4636743632,0.110107733707,0.00178821881612,0.00130899349848,0.0863990783691
-98.817078184,21.2416360565,-81.4151455199,0.109963114177,0.00182710091273,0.001307284832,0.0858863393466
-98.7865637618,21.1989481479,-81.4481934068,0.109993997741,0.00187174479167,0.00138152043025,0.0895648002625
-98.8243215757,21.1791378879,-81.5290285233,0.110109932368,0.00180129210154,0.00128248532613,0.0853134791056
-98.7466287162,21.2124990926,-81.3884810334,0.109959694526,0.00272363424301,0.00202853282293,0.0863770047824
-98.7366551921,21.203086492,-81.3859285358,0.109937175078,0.00210158030192,0.00145531495412,0.0825580159823
-98.727381349,21.2642364201,-81.2822606945,0.109812300801,0.00185296932856,0.00135233004888,0.0889219045639
-98.6856185732,21.2090141539,-81.3034289251,0.109784619228,0.00178625186284,0.00139460166295,0.0862077474594
-98.7041996057,21.1980171771,-81.3508722585,0.109735688786,0.00192149480184,0.0013853152593,0.0876444975535
-98.6780224902,21.2175585372,-81.2961357852,0.109870083803,0.00185036659241,0.00138749281565,0.0884840289752
-98.6667065851,21.240283178,-81.2538621746,0.10978086448,0.0017939209938,0.00133092800776,0.0876786311467
-98.5956252708,21.2353271107,-81.1713985935,0.109646288165,0.00194702545802,0.00140171051025,0.0845179756482
-98.5792807377,21.221681115,-81.1826346189,0.109624289705,0.00183123350143,0.00137788454692,0.0879479050636
-98.6197621506,21.2145658932,-81.2475540793,0.109687569448,0.00179459651311,0.00131788651148,0.0883231560389
-98.6048550438,21.2048868382,-81.2341993153,0.109684739594,0.001790980498,0.00134369532267,0.0803876121839
-98.5698042856,21.2070735527,-81.217523477,0.109584379098,0.00177961587906,0.00131539901098,0.0920651952426
-98.5331851628,21.2059319468,-81.1632137508,0.109555628837,0.00180010000865,0.00131865739822,0.0844669342041
-98.513078108,21.1834789774,-81.1961377138,0.109481959256,0.00181333223979,0.00136465628942,0.086150209109
-98.4857411174,21.2006171133,-81.1392395908,0.109465763467,0.00191769997279,0.00146819353104,0.0862918694814
-98.4618183066,21.214283923,-81.066445501,0.109399937161,0.00185215473175,0.00137450297674,0.0905817747116
-98.5181661013,21.2431693436,-81.0882913781,0.10948619423,0.00181609392166,0.00134024222692,0.0816846291224
-98.4549029421,21.1846174166,-81.1146027422,0.109479536453,0.00177373488744,0.00134648084641,0.0849738915761
-98.4252069592,21.2207100927,-81.0297936609,0.109234635257,0.00181146462758,0.0013209104538,0.0932516853015
-98.3997250183,21.1917086145,-81.0378941346,0.109316453403,0.0018679300944,0.00136413971583,0.093078772227
-98.4167695911,21.2012498328,-81.0679074884,0.109404116983,0.00193999210993,0.00147478580475,0.0866058667501
-98.3830741938,21.1927677792,-81.0289243505,0.109280472424,0.001817882061,0.00134456555049,0.0841568509738
-98.3345001361,21.221542943,-80.9329173482,0.109153169606,0.00184951225917,0.00133858124415,0.0887672901154
-98.2690018841,21.220611436,-80.8639573521,0.109012499571,0.00179372231166,0.00130048195521,0.0839606722196
-98.2788910723,21.2010491838,-80.8800816526,0.109067153641,0.00183260440826,0.00137714147568,0.0897653102875
-98.2829053911,21.2310969595,-80.8357188414,0.10915403547,0.00184637308121,0.00131138165792,0.0853963692983
-98.285194729,21.2049616045,-80.9021660518,0.109075160285,0.00175573428472,0.0012865503629,0.0909286141396
-98.2696589889,21.263472869,-80.7940531815,0.109097730802,0.00184625387192,0.00139059225718,0.0837389032046
-98.234957895,21.1808883054,-80.8946134614,0.109085995338,0.00182282924652,0.00134644110998,0.0855334401131
-98.1929465514,21.2207125871,-80.7751139328,0.108974467199,0.00181404749552,0.00130016406377,0.0892167886098
-98.2585646412,21.1940105849,-80.9043060793,0.109003184589,0.00178148349126,0.00130747954051,0.0910145839055
-98.1948718053,21.2196346634,-80.7981469631,0.109051117654,0.00191766023636,0.00145912965139,0.0875469446182
-98.161613005,21.2078000784,-80.7829999499,0.108981245256,0.00199073553085,0.00147486130397,0.0822787284851
-98.1549745116,21.1582633368,-80.8450990855,0.108901430086,0.00194054841995,0.00146151383718,0.0843750238419
-98.1467320535,21.2184480843,-80.722446572,0.10888237827,0.00189032157262,0.0014216820399,0.079672118028
-98.124188713,21.219933897,-80.6919886062,0.10883775502,0.00189091761907,0.0014154791832,0.0874778230985
-98.1348404128,21.2008655831,-80.7244086099,0.108827773816,0.00181261698405,0.00131287177404,0.0826152364413
-98.1209472583,21.2476091328,-80.6617720312,0.108922978507,0.00174887975057,0.00128946701686,0.091685295105
-98.064039244,21.2396809691,-80.6030103135,0.108754666664,0.00183204809825,0.00133500496546,0.0864230593046
-98.0815427369,21.2625536946,-80.5976603719,0.108793544988,0.00173854827881,0.0012758175532,0.0850295027097
-98.0470591419,21.2489490387,-80.5766368634,0.108643129652,0.0017511844635,0.0012774626414,0.0924871166547
-98.028196751,21.1963392976,-80.6301515314,0.108719146767,0.00174154837926,0.00127704938253,0.0945915381114
-98.0325428371,21.2610943554,-80.5814705807,0.108629147367,0.00179086128871,0.00132777293523,0.085356314977
-98.0216986343,21.1667991751,-80.6686959641,0.108612972943,0.00185902913411,0.00135351022085,0.0877822041512
-98.0080566091,21.2260939677,-80.5718937151,0.108555109322,0.00184442599614,0.00168454647064,0.0882887840271
-97.9490353213,21.2097908927,-80.527014743,0.108506223345,0.00202480951945,0.00145405133565,0.0874010920525
-97.9229344276,21.2500254375,-80.4156072255,0.108400924814,0.00176717837652,0.00129908720652,0.0872779289881
-97.9596474895,21.2619320511,-80.4491914978,0.108687049326,0.00185402234395,0.0013257543246,0.0862972935041
-97.9425614075,21.2133773167,-80.5167529437,0.10851333916,0.00185316801071,0.00132569074631,0.0905033548673
-97.9680787326,21.239443828,-80.5262851926,0.108552139137,0.00178247690201,0.00136503775915,0.0829904079437
-97.9217700329,21.1844187786,-80.5503535421,0.108454041888,0.00179598728816,0.00131735404332,0.0870796640714
-97.9142788005,21.2847080625,-80.4104999914,0.108453991544,0.00180580218633,0.00132083892822,0.0958452026049
-97.9099809863,21.1835032468,-80.5582993163,0.108501209552,0.00185749928157,0.00136101643244,0.093393544356
-97.8636943587,21.2421060772,-80.4141330754,0.108308065248,0.00179433822632,0.0013170560201,0.086842974027
-97.8413256866,21.2299590722,-80.3844969709,0.10825407852,0.00176616509755,0.00129636526108,0.0844772855441
-97.900207319,21.2476083144,-80.4374407094,0.108431830131,0.00179201364517,0.00131479899089,0.0921011368434
-97.8156665258,21.2001852378,-80.4132649501,0.108282813749,0.00197366873423,0.00138388474782,0.0926160613696
-97.8234855817,21.2535525599,-80.3449041132,0.108171567263,0.00188209613164,0.00135824282964,0.0854643185933
-97.8261092257,21.216006316,-80.4250819021,0.108277982496,0.00180782874425,0.00133777062098,0.0798889597257
-97.7924207391,21.1961104523,-80.3736353428,0.10818005261,0.00176922480265,0.00130311648051,0.0880833069483
-97.7760986045,21.2804627799,-80.2500903786,0.108166606041,0.00179167588552,0.00130980412165,0.0858840545019
-97.7510651656,21.2231355149,-80.3040292209,0.10816577327,0.00178017218908,0.00129905939102,0.0880679090818
-97.7357080419,21.2399561794,-80.245936101,0.108111029032,0.00189248720805,0.00139476060867,0.092961927255
-97.741993894,21.2561045931,-80.2188902437,0.108160689471,0.00185443957647,0.00139163335164,0.0847086509069
-97.7127906128,21.2459388159,-80.2309579784,0.10813629248,0.0019407471021,0.00144467353821,0.0833748181661
-97.6507268729,21.2480175913,-80.1480909496,0.108000051079,0.00200190146764,0.00150952339172,0.0851979255676
-97.6465515542,21.1788859852,-80.2248101884,0.108033952359,0.0019257068634,0.00149819850922,0.0872099200885
-97.6342931827,21.2487194077,-80.1317291974,0.107975611662,0.00178072849909,0.00131520827611,0.0869892438253
-97.6109673387,21.1882580249,-80.2035866211,0.107906610504,0.00180063645045,0.00139973163605,0.0875752170881
-97.6447179906,21.2232573874,-80.2075817635,0.108046164442,0.00218000014623,0.00143585602442,0.0874114632607
-97.6437346265,21.1879146117,-80.2593036431,0.108046161214,0.00185231367747,0.00133871237437,0.0874626636505
-97.6002824493,21.1926500014,-80.16916066,0.107930019188,0.00186491012573,0.00134526491165,0.0863307317098
-97.6313647523,21.2552372126,-80.1390947189,0.107954817168,0.00176290671031,0.00128866434097,0.0860198140144
-97.5795931266,21.2215884633,-80.1129214113,0.10784400048,0.00177810589472,0.00130700667699,0.0899387200673
-97.5477644675,21.2329391082,-80.0681706673,0.10776301225,0.0018124183019,0.00131732225418,0.086477915446
