ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.352672442,39.0982407419,144.644079945,0.0461164267404,0.00341196060181,0.00312583446503,0.0
120.213269796,41.1852817664,158.320154259,0.0593181029209,0.00371017456055,0.00337555408478,0.0
119.192785633,41.0887965054,156.556685206,0.0585433898649,0.00317687988281,0.00294035673141,0.0
120.732927821,41.5456877993,159.297916154,0.0600159526584,0.00306580066681,0.00291764736176,0.0
120.66878248,41.5694401253,159.073701961,0.0598689152393,0.00336227416992,0.0030473947525,0.0
119.449872193,41.3548427169,157.515008931,0.0577537344055,0.00373518466949,0.00344848632812,0.0
120.184839548,41.384024171,158.268390273,0.0594474635204,0.00373039245605,0.00341504812241,0.0
120.634518047,41.6716038957,159.308978745,0.0595402983684,0.00356981754303,0.00331172943115,0.0
120.038391045,41.6095190229,158.39456921,0.0591238182401,0.00319755077362,0.00286219120026,0.0
121.025540997,41.8989651036,159.902825445,0.0599128830154,0.00374038219452,0.00313272476196,0.0
119.992689678,41.6592165578,158.160163277,0.0585277909148,0.00338666439056,0.0032147526741,0.0
121.167037082,41.573070852,159.454335948,0.0596400529814,0.00360288619995,0.00326052904129,0.0
121.836148077,42.0573054694,160.885561389,0.0609430511925,0.00310056209564,0.00292600393295,0.0
120.944386752,42.0294112309,159.76875865,0.0601932556394,0.00331833362579,0.00302340984344,0.0
120.993382883,41.8218937252,159.758211077,0.0595247427542,0.00377020835876,0.0035040140152,0.0
119.672210314,41.9379327117,157.4389985,0.059028253956,0.00374443531036,0.00343111753464,0.0
121.46953343,41.876554262,160.154849309,0.0600396218675,0.00319516658783,0.00287183523178,0.0
121.361967179,41.833040521,160.005460412,0.0596752708273,0.00337121486664,0.00300536155701,0.0
121.687802892,41.9748310458,160.528817623,0.0602141484795,0.00351147651672,0.00325347185135,0.0
121.988478425,42.2042476241,161.022241289,0.0604331183044,0.00341892242432,0.00298130512238,0.0
122.698875404,42.190480447,161.953029846,0.0605542345432,0.00349867343903,0.00309954881668,0.0
122.076860572,42.2168546777,161.142225654,0.0605154859666,0.00322740077972,0.0029594540596,0.0
122.887174806,42.2417420319,162.062509781,0.0617302355724,0.00377049446106,0.00327343940735,0.0
121.797095414,41.8848158584,160.249608205,0.0601750256478,0.00377814769745,0.00337074995041,0.0
122.359382139,41.8732812102,161.130514595,0.0601499413018,0.003111743927,0.00289343595505,0.0
122.486563358,42.232850442,161.693993054,0.0606579604678,0.00324969291687,0.00293856859207,0.0
122.11923648,42.3566005769,161.370133128,0.0603820622199,0.00367743968964,0.00351190567017,0.0
123.038153524,42.4086610472,162.48645964,0.0610336990205,0.00350232124329,0.00306483507156,0.0
122.70233189,42.2159594908,161.711279416,0.0606415639107,0.0034928560257,0.0032273888588,0.0
123.593341562,42.4066280632,163.05618977,0.0611522296905,0.0034873008728,0.00340830087662,0.0
122.453128423,42.4227657721,161.449632289,0.0604677088614,0.00349278450012,0.0031600356102,0.0
123.923756099,42.5510696979,163.506524074,0.0619862373217,0.00321333408356,0.00287197828293,0.0
123.239060878,42.6079288473,162.838208235,0.0612086734902,0.00351235866547,0.00293064117432,0.0
123.815464819,42.5480156047,163.378154557,0.0611070234898,0.00294108390808,0.00281419754028,0.0
123.932749522,42.5901371752,163.576474487,0.0615539067025,0.0031831741333,0.00266637802124,0.0
123.532725594,42.565129471,163.108362255,0.0612845851146,0.00352869033813,0.0031210899353,0.0
123.420174817,42.499956573,162.97087165,0.0608302732985,0.00321094989777,0.00315008163452,0.0
123.398019237,42.3625112764,162.601064836,0.0608446688231,0.00310606956482,0.00285247564316,0.0
123.784324166,42.3448915915,163.028047527,0.0611015304185,0.00364220142365,0.00333000421524,0.0
124.269935981,42.6898657613,164.012468124,0.0616919001364,0.00332102775574,0.00284074544907,0.0
123.499150277,42.6874077053,163.164010514,0.0606385532924,0.00302078723907,0.00287436246872,0.0
124.083537485,42.7236760548,163.859187326,0.0614888169682,0.00320649147034,0.00281285047531,0.0
124.548136444,42.6752343209,164.118576166,0.0619618980095,0.00307903289795,0.00287373065948,0.0
124.117883006,42.6587200972,163.737347495,0.0613770582253,0.00304400920868,0.00293669700623,0.0
124.140256637,42.7281605747,163.846134355,0.0613408590718,0.00361897945404,0.00331659317017,0.0
124.278357667,42.7463588628,164.018189979,0.0615038166954,0.0029322385788,0.00265097618103,0.0
124.271280337,42.7219806004,163.934130856,0.0613830102504,0.00317258834839,0.00301861763,0.0
124.13758644,42.6407339108,163.53696416,0.0613799000046,0.003382396698,0.00300759077072,0.0
124.402234331,42.6934061702,163.987371224,0.0615604601056,0.00310680866241,0.00306353569031,0.0
124.587083773,42.7064527244,164.139067471,0.0615937818708,0.00335421562195,0.0029953956604,0.0
124.530566833,42.6253172733,164.001431057,0.0614829512859,0.00313167572021,0.00279973745346,0.0
124.853936377,42.9403261726,164.783860114,0.0619705293015,0.00380296707153,0.00331822633743,0.0
124.619776635,42.9401824377,164.514608024,0.061465871205,0.00306577682495,0.00275605916977,0.0
125.026241177,42.985441945,164.924465817,0.0615973461243,0.00323226451874,0.00298629999161,0.0
123.975245987,42.8025141796,163.796245646,0.0606244136429,0.00363447666168,0.00328726768494,0.0
124.863977057,43.0636262775,164.934391344,0.0621834029422,0.00366063117981,0.00327192544937,0.0
125.330184263,43.0414985248,165.40945464,0.062116083738,0.00298199653625,0.00277389287949,0.0
125.313277853,43.0418478793,165.39221244,0.0621646008928,0.0034654378891,0.00298064947128,0.0
125.339875158,43.110995087,165.5145516,0.0623161655873,0.00326662063599,0.00308012962341,0.0
125.43430586,43.1240176705,165.609507169,0.0622252441528,0.00314476490021,0.00290211439133,0.0
125.476756019,43.0599491272,165.458652824,0.0624056816644,0.00334696769714,0.00282992124557,0.0
125.558684575,43.074123174,165.638304555,0.0622071702453,0.00320897102356,0.00306384563446,0.0
125.25431496,43.1001812214,165.353576854,0.0616761057356,0.00326209068298,0.00299416780472,0.0
125.753065502,43.0045795549,165.733114127,0.0622699566554,0.00317113399506,0.0029480099678,0.0
125.48558921,43.1207277947,165.580687772,0.0620479956972,0.0029981136322,0.00288102626801,0.0
125.51261807,43.0648760799,165.579953397,0.0618332669494,0.00303659439087,0.00280804634094,0.0
125.671987903,43.093555567,165.746808071,0.0622690033845,0.00309731960297,0.00286239385605,0.0
125.716541221,43.1892796724,165.925249491,0.0620532196218,0.00321199893951,0.0029688835144,0.0
125.946764143,43.2588017134,166.25885289,0.0625662864601,0.00309438705444,0.00276829004288,0.0
126.004406005,43.2902610272,166.359439403,0.0623375081443,0.00357387065887,0.0032883644104,0.0
126.079440331,43.2243244614,166.300284117,0.0623415828874,0.00332026481628,0.00307404994965,0.0
