ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-18.4781047956,21.0682429423,-20.2032831911,0.0343494613,0.00340306758881,0.00296107292175,0.0
23.6171346188,32.876647545,24.7748524462,0.0482932351575,0.00338082313538,0.00293100357056,0.0
34.195274983,37.3515845297,41.945036007,0.042359510338,0.00340120792389,0.00298409938812,0.0
34.6936004449,35.5189540258,47.9759580137,0.0381668442845,0.00324709415436,0.00330263614655,0.0
37.6346365432,34.4592605373,55.7178300199,0.0413241291263,0.00337035655975,0.00350586891174,0.0
34.8393984491,32.5935896778,56.1647717473,0.0414300079653,0.00403952598572,0.00317013263702,0.0
36.3051760935,32.2276663159,56.6541433587,0.0445804649486,0.00343341827393,0.00314972877502,0.0
39.8477372622,30.978615468,60.4803443367,0.0435850531112,0.00331130027771,0.00335213184357,0.0
39.5026824763,31.1878420044,60.6023035692,0.0455272255347,0.00398626327515,0.00343128204346,0.0
45.518319173,29.7893156472,64.6100786628,0.045407793267,0.00396485328674,0.00338854312897,0.0
46.4853843751,29.6918231979,65.6095619575,0.0429939237421,0.00370771884918,0.0035750246048,0.0
47.7839926995,30.1148692742,67.4059392676,0.0481407664819,0.00328950881958,0.00305397987366,0.0
49.7622439464,30.5965235324,61.5514081712,0.0504269288183,0.00326409339905,0.00343481063843,0.0
54.419914239,30.8788972278,73.4322923476,0.0521820014438,0.00342559814453,0.00326827526093,0.0
53.5618477831,30.9174940519,72.5864096628,0.0490336495292,0.00340259075165,0.00325712680817,0.0
55.2056366858,30.8738502812,73.0832419265,0.0487449307348,0.00365710258484,0.00313104152679,0.0
54.3104765316,30.926632899,68.2771964943,0.0485793510948,0.00351073741913,0.00296890735626,0.0
49.0185337098,29.4753613534,65.4130940256,0.0416946372094,0.00380671024323,0.00359312534332,0.0
47.3809609554,29.9937872269,61.7621258477,0.0443318275334,0.00323612689972,0.00321816444397,0.0
54.8337409038,26.7965877044,67.026274142,0.0394592640046,0.00373678207397,0.00333441257477,0.0
53.6932332019,28.4064244479,67.553786645,0.0451786554177,0.00432419776917,0.00313621520996,0.0
60.4365777087,30.2919952836,80.7878483444,0.0463714982178,0.00374388694763,0.00298784255981,0.0
60.4847561314,30.0128849454,78.2750569632,0.0458732917368,0.00310115814209,0.00324161052704,0.0
59.1429951186,29.9035212313,75.4102536562,0.0443401538478,0.00303816795349,0.00275360107422,0.0
53.0760474114,30.0574231629,50.1865656465,0.0476323259553,0.00350720882416,0.00318078041077,0.0
