ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
47.8446858309,29.3263437299,77.1710295623,0.0359088624888,0.00248994146075,0.00224362100874,0.496689092545
49.7544036356,29.7171895283,79.4715931647,0.0371004049693,0.00255717550005,0.00232788494655,0.506149791536
49.0866482467,29.62877473,78.7154229751,0.035282395548,0.00241312526521,0.00227149327596,0.503402028765
49.257119379,29.3088645316,78.565983913,0.0356859402526,0.00242509160723,0.00223089399792,0.504567963736
48.0023132834,28.8630148939,76.8653281794,0.0333174167532,0.00254612877255,0.00226689520336,0.514482577642
46.2812794835,28.3006564802,74.5819359632,0.0331512772969,0.00251364707947,0.0022691658565,0.502027829488
39.0473137073,27.1931016627,66.2404153708,0.0343555120275,0.00254821777344,0.00231334141323,0.521313167754
44.6837115086,26.0568833365,70.7405948436,0.0338980704084,0.00254510697864,0.00231188819522,0.494119235447
41.4676576462,26.4190316306,67.8866892757,0.0331308422786,0.00249080430894,0.00222615968613,0.519742205029
45.3094258742,25.7372674501,71.0466933274,0.0282104910194,0.00248454865955,0.00221893900917,0.50480834643
50.0205825799,26.7835409622,76.804123542,0.0332780248497,0.00253178959801,0.0022592090425,0.518411114102
50.4206034263,27.7030748129,78.1236782376,0.0329915935689,0.00257710048131,0.00234377951849,0.503316129957
53.2232981255,27.9402503694,81.1635484979,0.0341619598469,0.00250123796009,0.00225981076558,0.510868435814
51.3427666404,28.2329948215,79.5757614645,0.0358785511576,0.00252210526239,0.00226461319696,0.501077629271
47.4179399024,27.4391160035,74.8570559026,0.0335886647513,0.00252716881888,0.00231279645647,0.511919702802
51.87465827,26.535659315,78.4103175893,0.0331146795283,0.00248224394662,0.00225363458906,0.499782743908
51.5469770515,27.0688175401,78.6157945915,0.0324712430713,0.00252574966067,0.0022968451182,0.508881205604
51.158096645,26.8019535618,77.9600502066,0.030654818658,0.002553156444,0.00236121813456,0.513772703352
51.3961783406,26.7879099715,78.1840883128,0.0327453667323,0.00254249572754,0.00236846151806,0.502118326369
54.6037266584,26.8354846847,81.4392113453,0.0323839256174,0.00259483428228,0.00234796887352,0.516768273853
57.4016536988,27.4136855962,84.8153392932,0.0334228281046,0.00258253869556,0.00234597069877,0.507414545332
58.0258105611,28.0247619087,86.0505724664,0.0328521386246,0.00248624029614,0.0023140453157,0.516563540413
62.4385281432,28.6839142107,91.1224423503,0.0353778189855,0.00249539102827,0.00227261724926,0.49543775831
62.7382413075,29.608491391,92.3467327017,0.0359659768786,0.00256861959185,0.00228663853237,0.529586485454
63.3738222741,29.587794746,92.9616170144,0.0346283151565,0.00257259323483,0.00232040314447,0.497716892333
62.8030361092,29.6175415303,92.4205776462,0.034539955944,0.00261893726531,0.00237417221069,0.523611159552
64.160258541,29.4364909577,93.5967494937,0.0340621823901,0.0025783606938,0.00232758976164,0.504780156272
65.2786587106,29.6862563451,94.9649150562,0.0352378556625,0.00259606043498,0.00232285544986,0.513115133558
65.7670737898,29.8458042677,95.6128780552,0.0345881209232,0.00258525212606,0.00231964247567,0.501485268275
66.4873149733,29.8539035049,96.3412184798,0.034758437456,0.00252408073062,0.00227166357495,0.513600678671
62.2713103267,29.6766979102,91.9480082382,0.0319239538784,0.00258623986017,0.00234008970715,0.503281865801
65.6640328749,29.1353713216,94.7994041944,0.0334996853074,0.00255351974851,0.00231994901385,0.50823302496
65.9213000097,29.5732846954,95.4945847134,0.033756494944,0.00261053584871,0.00234594799223,0.510459252766
66.2776347582,29.5517665983,95.8294013557,0.0334969785513,0.00262209347316,0.00233122280666,0.495925767081
66.7958999718,29.6025868146,96.3984867886,0.034130713479,0.00258445739746,0.00235520090376,0.515696332568
60.8288600529,29.5218504826,90.3507105358,0.0347921663048,0.00255383763994,0.00230411120823,0.500802948361
61.2084509789,28.3283232984,89.5367742775,0.0297627834509,0.00258065405346,0.00235070501055,0.518055302756
62.8653254234,27.8204786011,90.6858040274,0.0306084541072,0.00259933017549,0.00235481489272,0.511046909151
68.4400745165,28.7669437267,97.2070182412,0.0340823718072,0.00254116739546,0.00228682018462,0.526483467647
69.006269373,29.617262901,98.623532267,0.0337633945339,0.00257383074079,0.00232607977731,0.497450033824
64.3294765103,29.2818078552,93.6112843663,0.0314128881415,0.00259174619402,0.00234885442825,0.52369142714
64.5390297138,28.9399892887,93.4790190022,0.0371382011939,0.00254740033831,0.00231951758975,0.49648423422
59.6638450255,28.3862432637,88.050088284,0.0308079488108,0.00259196190607,0.00235122726077,0.517600184395
64.9671800199,27.5040902089,92.4712702295,0.0319452326904,0.00253359476725,0.00228479930333,0.502583991914
67.2833278957,27.8795259315,95.1628538277,0.0319343515116,0.00258049510774,0.00233728545053,0.512468678611
67.9807255493,28.3614346507,96.3421602048,0.0322752247429,0.00258428709848,0.00233758063543,0.5039531844
67.8739000628,28.5815172846,96.4554173484,0.0321596129846,0.00254325639634,0.00229908171154,0.505588917505
70.9089386806,28.7776073245,99.6865460093,0.0319678278663,0.00262338774545,0.00234276907785,0.512488807951
73.6281328422,29.6865362015,103.314669041,0.0352197299262,0.00258111953735,0.0023418267568,0.504543190911
73.6986918169,30.2432271642,103.941918992,0.035907228255,0.00258661451794,0.00235951514471,0.514711459478
73.9904561798,30.1234710315,104.113927209,0.0346471506916,0.00257000469026,0.00234037353879,0.49924663135
71.6561963073,30.1050536648,101.761249969,0.0339051645701,0.00257811092195,0.00233316421509,0.529475302923
73.9684451888,29.8131052632,103.78155045,0.0348830499795,0.0025668825422,0.00232888403393,0.493524029141
73.2750317873,30.0884671165,103.363498899,0.0343371605343,0.00261717750913,0.00232763517471,0.516328993298
75.1654171736,30.1229556445,105.288372822,0.035667206221,0.00259039515541,0.00234224682763,0.491414478847
73.1349676344,30.2886010127,103.423568647,0.0348113193999,0.00251910800026,0.00227527391343,0.522546098346
73.6104918588,29.9546912723,103.565183129,0.0338667462882,0.00262520426796,0.00235893612816,0.49546174776
72.3597541908,29.7086736983,102.068427887,0.033421463901,0.00260155541556,0.00235357738677,0.519883462361
70.9740179942,29.4305313641,100.404549358,0.0337275037171,0.00256894883655,0.00233541216169,0.507896888824
72.6851562897,29.6210400938,102.306196379,0.03388052964,0.00253130140759,0.00228428840637,0.516688835053
68.499618767,29.3766241142,97.8762428755,0.0309380951905,0.00259476616269,0.00234514191037,0.51011748541
61.2681086544,28.5454773141,89.8135859683,0.0330077879617,0.00257233210972,0.00231771242051,0.499537831261
67.7621535169,27.4313628088,95.1935163248,0.0311075287651,0.00258031345549,0.00232259432475,0.515707481475
70.8140707178,27.7294994689,98.5435701838,0.0340621406418,0.00254064514523,0.00230087552752,0.505018177487
70.4157974916,28.3305470541,98.746344549,0.0319725287069,0.00258714812143,0.00234128180004,0.516940514247
72.5679013462,28.8024893641,101.370390709,0.0315350660949,0.00260219119844,0.00234321185521,0.5057889734
76.6186576214,29.3500313358,105.968688956,0.0353358314973,0.00254425548372,0.00227614811489,0.5182626588
74.1395610212,29.9705133063,104.110074331,0.0363322815443,0.00256016140892,0.00231822331746,0.489295698348
73.6616919124,29.4777832971,103.139475201,0.0317862469308,0.0025984332675,0.002325852712,0.517074005944
70.9481462265,29.3073664663,100.255512689,0.0356915372756,0.00290146328154,0.00269071261088,0.496194169635
71.1683629071,28.6772506511,99.8456135602,0.0325842309927,0.00253013202122,0.0023154985337,0.517022564298
74.1464165072,28.3758206725,102.522237187,0.0332012193049,0.00257459140959,0.00238494645982,0.503015813373
75.9368735622,28.7706372916,104.707510858,0.0333615319909,0.00258327665783,0.00233366375878,0.521161329179
76.2511872939,29.1507430936,105.401930388,0.0327529531489,0.00252996172224,0.00229977426075,0.50216178667
71.910737196,29.0732744041,100.984011603,0.032364394808,0.00256554285685,0.00234807105291,0.51581346421
75.0450879807,28.7200891707,103.765177153,0.0334557741524,0.00260957082113,0.00233428818839,0.496514286314
77.1808421153,29.0745117323,106.255353846,0.0346288435883,0.00254143987383,0.00228182474772,0.505810283479
76.91201487,29.2978224667,106.209837334,0.0331874125658,0.00253717104594,0.00227867989313,0.510430279232
80.7690236552,29.8680331453,110.637056802,0.0363210323859,0.00257612410046,0.00232528504871,0.503313098635
78.161394179,30.426177846,108.587572016,0.0343083821465,0.00258175532023,0.00232318469456,0.513513803482
79.363277511,30.1212528769,109.484530386,0.0344577189665,0.00259921664283,0.0023291905721,0.499197097052
79.1925987884,30.2692201105,109.461818896,0.0353996098301,0.00256025223505,0.00231815519787,0.527245521545
80.2955076304,30.3098998273,110.605407455,0.0352925468744,0.00257605598086,0.00231762159438,0.488257521675
81.3758654291,30.328367949,111.704233376,0.0354069571789,0.00257520448594,0.00232139087859,0.520108892804
82.5305937182,30.5655094317,113.096103156,0.0365413910258,0.00255776586987,0.00233441307431,0.500178870701
80.680364977,30.7135181277,111.393883104,0.0359290265248,0.00254116739546,0.00228486742292,0.520238513038
81.3606481251,30.4361648881,111.796813011,0.0352095186297,0.00258377620152,0.00234079360962,0.485771270025
81.2888718317,30.415631698,111.704503526,0.0345417733134,0.0025893393017,0.00235252153306,0.446754205795
81.4752714383,30.4700722758,111.945343713,0.0355433820847,0.0024782475971,0.0022995244889,0.45191234634
81.3676309667,30.5171396492,111.884770615,0.0350234170043,0.00256746155875,0.00232979229518,0.464812903177
81.4184944705,30.5530476299,111.9715421,0.0349959305281,0.00250287283035,0.00226185435341,0.448316596803
82.6582173285,30.4630043253,113.121221645,0.0359066096714,0.00251540683565,0.00227639788673,0.461955025083
81.8997136085,30.5683977415,112.46811135,0.0358189734453,0.00251815432594,0.00233748980931,0.444030148642
80.6092946854,30.3007457476,110.910040435,0.0332471046438,0.00257226399013,0.00234549386161,0.474890777043
72.9717598078,29.8361564258,102.80791623,0.035875349751,0.00254502750578,0.00232681773958,0.453063215528
76.0578481799,28.9729893275,105.030837509,0.0322149239621,0.0025604338873,0.00231910887219,0.463999373572
79.000696408,28.8036126706,107.804309079,0.0334629520159,0.00245018232436,0.00226435207185,0.458811476117
80.4497488313,29.1683568509,109.618105683,0.0340899487364,0.00249874024164,0.00228183610099,0.466039498647
80.4515813028,29.4794071005,109.930988405,0.0335333849828,0.00259138288952,0.0023562113444,0.451622134163
83.3643972685,29.6282141206,112.992611388,0.034019853248,0.0025692326682,0.00234669730777,0.4674826236
81.6989475249,30.2260599905,111.925007517,0.0349302198412,0.00242891765776,0.00224064645313,0.442821014495
82.5828323399,30.2001234649,112.78295581,0.0343210686391,0.00248980522156,0.00225447473072,0.46271220843
84.6452341987,30.3381741883,114.983408384,0.0355130728288,0.00255497296651,0.00237378619966,0.452095497222
87.2100769826,30.8233718286,118.033448807,0.0377029042682,0.00253857885088,0.00235579127357,0.466288384937
86.9455251193,31.1897117666,118.135236886,0.0376790141725,0.00250336102077,0.00228450411842,0.446618080139
88.0121924533,31.2904037048,119.302596153,0.0383042844273,0.00250151043846,0.00226518086025,0.471465303784
84.7991177382,31.401613667,116.200731402,0.0383151828024,0.00246939204988,0.00231783730643,0.455300035931
74.980374503,30.41860609,105.398980596,0.0319864555063,0.00256135350182,0.00232401348296,0.45180888403
78.4602660326,29.3433937484,107.803659782,0.0351155927562,0.00251540683565,0.00226395470755,0.454993724823
67.0080213098,28.5675822143,95.5756035177,0.0347683579503,0.002501533145,0.00226758775257,0.472807736624
81.6692647069,28.4329831047,110.102247813,0.0325063826297,0.00257463682266,0.00233562787374,0.448345627104
85.5923974659,29.8264199618,115.418817424,0.0348485406835,0.00249593598502,0.00227295784723,0.464603151594
85.4973872998,30.6155148971,116.112902197,0.0355051403951,0.00260166894822,0.00232248079209,0.454190662929
83.9135152258,30.6372604532,114.55077568,0.0339759959943,0.00249239376613,0.00229674293881,0.466271922702
85.3190552589,30.629164558,115.948219819,0.0356603263407,0.00258277711414,0.00232233319964,0.437755096526
79.5526967335,30.5376295234,110.090326265,0.0348494756165,0.00252314976283,0.00228231293815,0.472221942175
79.7206241411,29.6335381643,109.354162308,0.03327488251,0.00251530465626,0.00226143428258,0.453580833617
81.9794103202,29.2778606209,111.257270948,0.0345203386165,0.00257581756228,0.00232760111491,0.466883863722
80.9141130114,29.3102294543,110.224342467,0.0335340783162,0.00257100377764,0.0023372286842,0.441944780804
83.1041255501,29.4257138882,112.529839437,0.0334366799892,0.00252609025864,0.00228150685628,0.471720150539
81.1725314485,29.6190775128,110.791608966,0.0339020219175,0.00252937135242,0.00230123883202,0.43976014001
82.8661621556,29.553980398,112.420142556,0.033720856351,0.00248797734578,0.00227563721793,0.457666283562
84.297012734,29.5468454726,113.843858215,0.0340316890707,0.00255417823792,0.0023097764878,0.448341925939
86.2437326659,29.7953708717,116.039103544,0.0348764531151,0.00255790210906,0.00233725139073,0.467743203754
85.6295964754,30.1546381502,115.784234627,0.0350368140395,0.00256227311634,0.00233818235851,0.447222675596
85.972069034,30.3487532489,116.320822283,0.034651869957,0.00256566774277,0.0023261478969,0.471009640467
87.7737584866,30.7124394498,118.486197936,0.036757612082,0.00254061108544,0.00225650696527,0.446640400659
79.0459242158,30.3775068409,109.423431052,0.0335639148963,0.00254903520857,0.00231983548119,0.470750116167
82.4396855769,29.5096619517,111.949347536,0.0331161793608,0.00253150576637,0.00229933148339,0.44623705319
84.3025629252,29.3311018875,113.633664812,0.0334989480178,0.0025155884879,0.00227432023911,0.460752316884
85.3334434791,29.5879763279,114.921419807,0.0346048936285,0.00250589279901,0.00235643840971,0.443929956073
85.931983288,29.8282371084,115.760220398,0.0348255477981,0.00250154449826,0.00227965627398,0.467966136478
85.9566140193,30.0681403513,116.024754369,0.0351098974346,0.00250429198855,0.00228569621132,0.442228669212
83.7156843277,30.0765672596,113.792251589,0.0348523712195,0.00255287261236,0.00233324368795,0.46556753204
85.5510805324,29.8784211485,115.429501679,0.0344449551763,0.00251478240603,0.00229865028745,0.442115340914
79.9426164856,29.6610453758,109.603661861,0.0351035065466,0.00256869906471,0.00232043720427,0.4721518017
84.5783236385,29.3700152423,113.948338879,0.0330120184717,0.00250086330232,0.002277862458,0.446170171102
85.5212533111,29.4735546644,114.994807972,0.0341986117976,0.00256338573637,0.00231498763675,0.471347286588
87.4442891034,29.7371890759,117.181478171,0.0339796120114,0.00247780481974,0.00228567350478,0.441397269567
84.0508149529,30.0372988469,114.0881138,0.0330485240701,0.00256338573637,0.00230935641697,0.469845533371
86.3441333688,29.8993780297,116.243511396,0.0336415986025,0.00253021149408,0.00230281693595,0.444669485092
89.1773196867,30.3710687345,119.548388418,0.036266180131,0.00247898555937,0.00226738339379,0.467132352647
90.0611418973,30.786188096,120.847329992,0.0368597279845,0.00243392444792,0.00224472227551,0.435856569381
83.3932349607,30.6696390934,114.062874056,0.0356063766436,0.00256906236921,0.00231124105908,0.47113988513
85.8710844299,30.0040831771,115.875167614,0.0340620541244,0.002579053243,0.00230954942249,0.446373281025
87.853755156,29.7743227232,117.628077879,0.0348428704813,0.00257091295151,0.0023303486052,0.466092018854
88.5945022374,29.9300508177,118.524553055,0.0354534884594,0.00254175776527,0.00231944947016,0.435873712812
87.519383083,30.1388035779,117.658186656,0.0359280813141,0.00258988425845,0.0023334594,0.468034222012
86.6404114451,29.8645569426,116.504968391,0.0340360261436,0.00252202578953,0.00229258764358,0.443573963074
91.0278190493,30.2681626349,121.295981688,0.0359404326465,0.00258059728713,0.00233356157939,0.475089447839
92.9198914744,30.9492724542,123.869163928,0.0380942522176,0.00255525679815,0.00231010573251,0.446418750854
92.6523880857,31.3162592949,123.968647383,0.0376848644782,0.00254548163641,0.00232095945449,0.468819674991
92.4681384928,31.3614930751,123.829631567,0.0375478314589,0.00252178737095,0.0023114000048,0.443313746225
92.9750673878,31.4375492334,124.412616613,0.0375904220627,0.00248160816374,0.00229130472456,0.474203177861
93.7170128912,31.5164256642,125.233438554,0.0384507676816,0.00249590192522,0.00228218805222,0.44319889659
90.0485981048,31.2517486892,121.300346789,0.035864231802,0.00259482292902,0.00234891119457,0.470862570263
92.3402905954,31.0927271104,123.433017705,0.0370699999823,0.00254665102277,0.00231956300281,0.446857486452
93.2961920261,31.2816273911,124.577819414,0.0378101976658,0.00251116071429,0.00228341420492,0.465844733374
92.7847495612,31.3187777102,124.10352728,0.0370441758193,0.00249611763727,0.00228140467689,0.441723006112
91.5429570503,31.2935361515,122.836493196,0.0366157684477,0.0025429385049,0.00236180850438,0.466752994628
90.6570571644,31.1094569489,121.766514113,0.0356510268799,0.00249599275135,0.00228356179737,0.443864901861
91.228536982,30.996331328,122.224868316,0.0361643980518,0.00259217761812,0.00232674961998,0.471230166299
92.6875712285,31.0825454493,123.770116673,0.0372880990207,0.00257545425778,0.00232699939183,0.443510282607
90.199314705,30.9761306895,121.175445397,0.0355293905674,0.00256284077962,0.00230982190087,0.468049934932
85.3186947428,30.3430133685,115.661708113,0.0344970687094,0.00253852208455,0.0022774991535,0.446856646311
89.0429139594,29.8751163483,118.918030318,0.034588344361,0.00254148528689,0.00230553036644,0.466528676805
90.5873010355,29.8930022939,120.480303322,0.035576197389,0.00249621981666,0.00227224259149,0.444485414596
81.0922335952,29.7906376542,110.882871247,0.036522656706,0.00257009551639,0.00232494445074,0.468994685582
90.7384553619,29.612523485,120.35097885,0.0340390842268,0.00255530221122,0.00234246253967,0.44616543679
92.6479200852,30.461349127,123.109269211,0.0363171103341,0.00251043410528,0.00226615724109,0.469392254239
87.7883315424,30.5366015962,118.324933133,0.0339093387512,0.00254768416995,0.00231934729077,0.451535474686
87.1117244787,30.1279112892,117.239635769,0.0343638372431,0.00254725274586,0.00231398854937,0.465922094527
86.3977704043,29.7695145447,116.167284944,0.0339959243719,0.00255999110994,0.00232396806989,0.460498060499
89.9902084715,29.6532216328,119.643430111,0.0346661994541,0.00255098797026,0.00232147035145,0.469775472369
91.4305823839,29.8513612661,121.281943646,0.0358015013989,0.00258393514724,0.00235814139957,0.446196908043
90.7464405427,30.1173275022,120.86376805,0.034321311258,0.00255589258103,0.0023588566553,0.468396061943
92.369485018,30.3501611386,122.719646155,0.0358657266113,0.00255915096828,0.00231167248317,0.445142280488
89.2324671358,30.5507938245,119.783260959,0.0353018287997,0.00251907394046,0.00227403640747,0.469761008308
90.3286017087,30.2012101034,120.529811813,0.0346659278647,0.00253281139192,0.00231841632298,0.44209700539
91.5267413287,30.0215606025,121.548301933,0.0352787678507,0.00253702345349,0.00234777586801,0.467918430056
92.042838837,30.0858216089,122.128660449,0.0352570096353,0.00245118141174,0.0022740931738,0.449756088711
93.5225178847,30.3514039362,123.873921829,0.0356939041614,0.00257831528073,0.00231448809306,0.466146843774
88.9796347755,30.6462824052,119.625917176,0.0355842195501,0.00255216870989,0.00232752164205,0.448115280696
88.2760342672,30.5066824252,118.782716689,0.0358130624838,0.00255567686898,0.00229961531503,0.468744561786
88.6194366468,30.0192795522,118.638716194,0.0340627640113,0.00249983015515,0.00226334163121,0.449614309129
92.0654872902,29.8715012793,121.936988574,0.0351990031352,0.00254274549938,0.00226216089158,0.471198240916
93.2484750056,30.0535557,123.302030712,0.0359939767675,0.00252118564787,0.00225153423491,0.442205860501
93.7670012548,30.3036585415,124.070659797,0.0364441017593,0.00255052248637,0.00229458581834,0.470192386991
94.8099484588,30.470013317,125.279961775,0.0364923209293,0.00252555665516,0.00225827807472,0.447902202606
96.4414803988,30.8728685813,127.314348983,0.0378304929095,0.00261953898839,0.00232065291632,0.46854130427
96.1721588392,31.2027099644,127.3748688,0.037481896051,0.00250668752761,0.00225689297631,0.443994431269
96.6741582273,31.4333563404,128.107514567,0.0386486714377,0.00249658312116,0.00225857325963,0.467933995383
96.2288666893,31.4274438493,127.656310531,0.0379630627761,0.00248231206621,0.00225392977397,0.444026345298
96.8291494193,31.4161355998,128.245285018,0.0380601965065,0.00248381069728,0.0022623198373,0.438192151842
98.2889824324,31.536000705,129.824983136,0.0392418609546,0.00254058837891,0.00230343001229,0.448590346745
97.7250087968,31.6117307472,129.336739546,0.038606324536,0.00253297033764,0.002297605787,0.438958701633
97.7332744179,31.5207015154,129.253975927,0.03848105186,0.00250581332615,0.00229561896551,0.43574152674
93.9221922524,31.3798073478,125.301999597,0.0370985419836,0.00254906926836,0.00232344581967,0.440075715383
94.0342297135,31.1157941669,125.15002387,0.0364679645415,0.00257142384847,0.0023205280304,0.435531014488
93.4497098738,30.9510571614,124.400767034,0.0355717905571,0.00253828366597,0.00231256939116,0.432050137293
95.6121060073,31.0201525926,126.632258606,0.0374289564058,0.00256822222755,0.00231154759725,0.437440213703
95.2200186799,31.105171678,126.325190361,0.0365864463679,0.00248597917103,0.00227840741475,0.437211672465
96.7020038953,31.1223732081,127.82437711,0.0375871092515,0.00255995705014,0.00231035550435,0.440630470003
94.2257565493,30.8863072825,125.112063829,0.0357654779943,0.00257000469026,0.00231711069743,0.43612686793
97.0334120417,31.0907881434,128.124200177,0.0379573858506,0.00258870351882,0.00234188352312,0.433250143414
97.1902825751,31.4156811428,128.60596372,0.0379157803711,0.0025592758542,0.00230635915484,0.437593369257
98.1896474428,31.3848474777,129.574494914,0.0382991879115,0.00258851051331,0.0022900331588,0.437713123503
94.9938305016,31.2320910141,126.225921514,0.0361477102486,0.00255868548439,0.00229794638497,0.436159803754
95.1441743503,31.0699847399,126.21415909,0.0357402866779,0.00252745265052,0.00226130939665,0.433984245573
95.0887420718,31.1661348119,126.254876883,0.0382683397682,0.00261833554222,0.00232003983997,0.437045744487
89.550978459,30.6683907336,120.219369192,0.0352759320963,0.00254688944135,0.00232427460807,0.437447491146
93.7610614851,30.2982059231,124.059267404,0.0355460412264,0.00249886512756,0.00226698602949,0.436382850011
95.3999142688,30.1772419571,125.577156215,0.0359734155413,0.00252321788243,0.00233434495472,0.432558491116
96.1863165423,30.3950579854,126.581374528,0.0366052467712,0.00255933262053,0.00230969701494,0.433847802026
96.4919346768,30.5904211737,127.082355859,0.0368459511311,0.00249181474958,0.0022596404666,0.436932086945
97.458539669,30.698959895,128.157499567,0.0373187306972,0.00254726409912,0.00231170654297,0.438054277783
98.1325498759,31.0255852026,129.158135072,0.0378088791674,0.00251934641883,0.00225182941982,0.428076176416
97.1647040556,31.204820475,128.36952453,0.0370930518808,0.00255747068496,0.0023124899183,0.436292636962
94.2524638951,31.2089081839,125.461372083,0.0365324419264,0.00255669866289,0.00230548495338,0.439561991465
93.9654952436,30.7043174462,124.669812688,0.0351414284608,0.00253023420061,0.00229355267116,0.439377432778
96.0094497912,30.4447444027,126.45419419,0.0359769723456,0.00256591751462,0.00231550988697,0.438440425055
96.9813625455,30.4954149298,127.47677747,0.0367391813874,0.00260213443211,0.00231130917867,0.434932640621
97.3373645476,30.6718689943,128.009233539,0.0369254646567,0.002487046378,0.00224623225984,0.431477955409
97.6760840121,30.7933875229,128.469471541,0.0373017158436,0.00256707554772,0.00230707441057,0.424599533989
96.2276779725,30.9263716683,127.154049636,0.0375510611703,0.00253226643517,0.00229850269499,0.438016425996
97.5555087937,30.8686636342,128.424172428,0.036470473363,0.00257465952919,0.00228637740726,0.434172380538
99.1106692481,31.2826805091,130.393349755,0.0380315296448,0.00256497519357,0.00232828231085,0.435590800785
98.1272141772,31.5245927306,129.651806907,0.0379492336221,0.0025349344526,0.00232226508004,0.433622099104
97.0083699726,31.1484673729,128.156837348,0.0361722009056,0.00257095836458,0.00232202666146,0.43866005398
96.4603818615,31.2644636467,127.724845503,0.0377062788368,0.00248684201922,0.00225689297631,0.438441764741
94.6255631493,30.8239257513,125.449488901,0.0352923719246,0.00258584249587,0.00238502593268,0.436750196275
96.641967931,30.5220724305,127.164040349,0.0358087008769,0.00256502060663,0.00229368891035,0.436910345441
97.3362567224,30.5691183453,127.90537508,0.0367307574355,0.00254175776527,0.00229519889468,0.436815602439
98.2886286779,30.6825128401,128.971141521,0.0371205281567,0.00253546805609,0.00227385475522,0.438484396253
98.6012620972,30.7930074568,129.394269553,0.037437537665,0.00253939628601,0.00229102089292,0.432601463227
99.1872832446,30.9415381318,130.12882138,0.0375674462659,0.0025676091512,0.00230428150722,0.434129635493
100.448222487,31.2533252315,131.701547721,0.0384444641533,0.00252787272135,0.00226565769741,0.437984863917
99.1514255301,31.3686377377,130.520063265,0.0370275010319,0.00255749339149,0.00236053693862,0.427088828314
100.88976781,31.6279340572,132.517701875,0.0390786382917,0.00252915564038,0.00229985373361,0.439127388455
98.2051948728,31.5225950424,129.727789918,0.0368567387223,0.00260177112761,0.00229506265549,0.433082387561
97.3380072524,31.5213000932,128.859307341,0.0376923829546,0.0025584811256,0.00230995814006,0.43478957812
96.4952922467,31.1946394246,127.689931675,0.0355915531906,0.00249645823524,0.0022797811599,0.437920706613
95.1003332189,30.7275900553,125.827923276,0.0352455996441,0.00253898756845,0.00230128424508,0.437037740435
97.8159581664,30.4821664618,128.298124621,0.0358971401411,0.00253775006249,0.00227592104957,0.435919080462
98.4521371705,30.519308676,128.971445848,0.0363098962298,0.00253844261169,0.00229179291498,0.439310630163
98.4922247685,30.7523191957,129.244543969,0.0369525402895,0.0025517372858,0.00232864561535,0.43160036632
99.4612770122,30.8685399898,130.329817007,0.0372451046087,0.0025790191832,0.00231389772324,0.435512826556
99.9779755129,30.9588843554,130.936859867,0.0377218408941,0.00258286794027,0.00232491039094,0.435457819984
96.4720957022,30.9444794273,127.416575133,0.0367450331965,0.00255036354065,0.00229924065726,0.436204399381
97.4635959672,30.9492848821,128.412880847,0.0362027918816,0.00249634470258,0.00225824401492,0.435210704803
96.3286070827,30.9069365289,127.235543611,0.0360234455279,0.00253515016465,0.00228376615615,0.440056937081
98.36999664,30.7517006546,129.121697287,0.0361936458193,0.00249531155541,0.00225404330662,0.433516173136
99.3497826023,30.6990564306,130.048839038,0.0368103433118,0.00255067007882,0.00229660669963,0.438032388687
